id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.04384868,96.7741992891,411.615701303,558.0,68.31796288,13.9252248789,1433.0,246.934550038,53.3407766896,275.0,44.8282446325,9.20826022426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.916536669,2197.36881459,363.903532974,554.0,68.8465781487,14.0314025564,1601.0,274.994012113,58.8935462402,95.0,16.2677486871,3.52145977924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.39055634,771.441406647,62.3921223338,550.0,73.0194525327,17.124931646,1580.0,268.581873377,58.2367089849,95.0,16.6291693601,3.64300948407,7.0,0.7,0.07,51.0,1.29386649548,0.0424445720539
3,0.0,7,360.081349189,1161.68313872,1422.18444562,561.0,71.849665525,15.1432073559,1511.0,255.312312086,54.9995164326,196.0,32.9578825038,7.12464086516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.99463445,1517.95059003,945.086179001,565.0,67.0438584528,12.7840112416,1614.0,272.780696994,59.3062643528,111.0,20.2570772234,4.66431964766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,360.170464436,551.534050864,232.169889958,562.0,73.6582890037,15.6332768287,1567.0,263.220251826,56.5285269193,126.0,20.5550974077,4.16689886666,10.0,1.0,0.1,69.0,1.65101925401,0.04858707762
6,0.037,11,360.205110128,1378.68146392,478.171808919,571.0,69.8337718385,14.5748156803,1655.0,275.619875402,58.2405853286,67.0,12.1212914407,2.81765970771,13.0,1.3,0.13,65.0,1.36087688535,0.0342633485321
7,0.0,15,360.208426081,598.756662451,1434.3632634,570.0,68.8721254311,14.5984247848,1582.0,271.737976481,59.232412158,117.0,19.425605787,4.13317776017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.443600224,1652.57575949,1353.25646159,565.0,69.8997116647,14.2178256354,1529.0,255.222491112,54.0626242095,198.0,33.0553285985,7.2890614329,7.0,0.7,0.07,45.0,1.12838343578,0.0335217497175
9,0.037,4,359.744907512,1531.46017171,1898.59388556,561.0,69.7888702683,13.8175997543,1498.0,259.428208363,56.7816099493,167.0,29.1321097549,6.48173241831,7.0,0.7,0.07,52.0,0.968329294398,0.0238440941016
10,0.037,15,360.436067356,686.073254219,1161.59198639,560.0,70.7674485882,14.7582442886,1615.0,275.241108767,59.7617487415,85.0,12.1482988728,2.45103774436,8.0,0.8,0.08,54.0,1.15741264764,0.0336896164319
11,0.0,6,360.458532506,2176.11311537,1878.65342753,568.0,71.7864963755,15.2372913757,1682.0,284.196975518,61.2028424058,24.0,4.02765774088,0.81573115151,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.817250506,703.408183966,1123.44186674,558.0,69.1090805901,14.4070184054,1604.0,272.364865633,58.6324702536,93.0,16.6122480795,3.46782450562,12.0,1.2,0.12,51.0,1.02477929487,0.0280549015201
13,0.0,9,360.253039755,910.338877809,768.523602935,571.0,72.643320104,15.5939434906,1609.0,270.915229293,57.3091880821,85.0,16.4950131362,3.88037517305,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.99227058,976.621755456,1829.69558854,561.0,69.2604336373,14.1941110993,1694.0,282.848990079,60.7306901364,45.0,8.10119100847,1.63782039014,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,5,360.23772453,1873.58598399,639.387049513,560.0,71.8711646046,15.1649525658,1604.0,278.319118927,60.3906780881,51.0,8.11647765321,1.63256261984,5.0,0.5,0.05,61.0,1.26532054886,0.0318018790252
16,0.0,13,360.24249154,932.243694402,1179.6267641,563.0,71.9518600614,15.4039448174,1511.0,259.847976439,56.4556493915,170.0,28.2928238531,5.83314443324,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.953684287,67.1586141285,1708.94627464,568.0,68.9380288727,13.9128937875,1679.0,287.111947386,62.3572413699,27.0,4.01552654005,0.81958413366,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.310921598,1270.10448766,2023.73288971,573.0,68.4136094478,13.5577368009,1604.0,269.243690367,57.2518793775,137.0,22.5647848275,4.59040347637,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.415680769,280.876683355,1990.70053168,557.0,70.7180848877,15.0584769375,1652.0,277.274576044,59.4648730373,71.0,12.2990133609,2.64744886014,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.416577277,865.470398093,459.545939595,564.0,71.3351174897,14.0197250343,1620.0,272.508109612,58.1470215012,89.0,16.2200030725,3.82169381291,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,4,360.11405532,1913.56111977,324.798314948,579.0,71.7933597396,14.5633076221,1611.0,274.023985488,58.8753549551,79.0,12.0916189521,2.45603894332,10.0,1.0,0.1,55.0,1.14325680073,0.0285172882576
22,0.037,10,360.064731338,1675.02795858,1547.6404141,556.0,68.2615810648,13.4514048646,1564.0,264.434125834,56.0504203578,138.0,24.656928307,5.36437834223,13.0,1.3,0.13,66.0,1.38314037343,0.0326182576929
23,0.037,10,360.329553429,593.870077927,1609.67278344,577.0,68.3737218855,13.2547168622,1705.0,280.035669726,59.0694690559,49.0,8.32407302162,1.78305703042,17.0,1.7,0.17,76.0,1.5690829536,0.0415015625737
24,0.0,5,360.157845303,1454.11652833,101.105697024,564.0,72.2046276087,15.5847367838,1606.0,267.311509454,56.67727907,124.0,20.4937129902,4.2234833022,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.313863843,2205.35450194,861.222437564,573.0,71.5096702101,14.5320525154,1659.0,276.319191975,58.7345361633,76.0,12.2845795733,2.51138927427,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.410707135,1261.74299552,896.300260628,565.0,66.9225044986,13.1998515034,1637.0,276.84465329,58.8789999098,98.0,16.4218898861,3.45478253988,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.085411426,807.96015664,1401.24258201,564.0,71.3569118887,15.6396415174,1626.0,277.902286575,59.8696984822,48.0,8.27677933605,1.85293985312,9.0,0.9,0.09,68.0,1.61368936593,0.0451151902412
28,0.0,7,360.459677872,1387.07351131,2023.21636872,569.0,74.5642234746,16.8995953525,1642.0,273.344153841,58.2937505066,70.0,12.222036635,2.62408134729,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,11,359.933235235,139.879010061,550.506259872,567.0,68.9085416489,14.2453757623,1620.0,276.726341786,60.4122809641,75.0,12.197613591,2.56329591045,10.0,1.0,0.1,65.0,1.19445683705,0.027195926079
30,0.0,7,360.063104398,1074.37853969,33.1116865743,566.0,72.2324857006,15.4104248625,1673.0,283.748991714,60.9447480465,26.0,4.11546263131,0.816988133552,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,3,360.116297132,127.885517781,2018.25644442,565.0,70.2712773705,14.7324026759,1622.0,275.054108582,59.1918752321,69.0,12.4393784754,2.82959977803,9.0,0.9,0.09,60.0,1.34295573582,0.0379000922031
32,0.037,8,360.419092235,604.918430691,1135.44910086,567.0,71.4335073935,15.3448464933,1479.0,250.540589525,53.5033363231,211.0,36.5636815497,8.19101408275,5.0,0.5,0.05,47.0,1.06335115058,0.0312188611346
