id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.340376451,1214.21224033,1705.47853015,571.0,66.9306158835,13.492604708,1588.0,272.633551154,58.9976348538,121.0,20.4637788766,4.34379918142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.360988463,373.066811631,1963.97115211,563.0,67.0684719581,13.7630509784,1530.0,261.807233741,56.5957830499,175.0,28.6551497292,5.99599165623,15.0,1.5,0.15,58.0,1.05848508132,0.0289147827419
2,0.0,10,360.145134083,543.962340739,1213.14821505,575.0,71.8164129442,15.6432407494,1656.0,280.050585792,59.6203480373,47.0,8.23326063926,1.86227123925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.979467564,867.086645442,605.33869947,574.0,69.1536355024,13.3442006764,1571.0,270.562532064,58.4834088315,110.0,20.3443500262,4.67318446426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.65130317,1003.85663941,678.82745148,582.0,72.2249724527,14.4110501921,1615.0,273.650431904,58.5772386184,78.0,12.3997359893,2.5150050072,9.0,0.9,0.09,53.0,1.02982535103,0.0272030010627
5,0.037,10,360.044636012,995.708072944,1890.82298792,571.0,66.451424246,12.8455606037,1583.0,275.042808378,60.717989779,100.0,16.4755246514,3.32845788146,9.0,0.9,0.09,57.0,1.25016037151,0.0318331483237
6,0.0,10,360.126885272,1855.22620915,1474.12580666,571.0,71.9369782386,14.4502476508,1505.0,259.298324735,56.01050738,165.0,28.7648803747,6.24362229611,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.124758794,2112.84303757,480.813302105,563.0,66.5669524723,12.582620212,1694.0,281.266748994,59.7010502347,74.0,12.3021856069,2.66850302081,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.89115134,186.01029815,279.052755423,563.0,71.9696073596,15.0515642557,1642.0,279.914782162,60.0383930457,46.0,8.14054603086,1.75696066692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.447418017,2171.19038725,2243.3634908,576.0,71.4619746028,14.7101965978,1650.0,272.395720844,57.8146973947,102.0,16.3291723345,3.28971698076,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.449023498,817.24130721,2227.47285227,558.0,71.5697586444,15.9176533658,1544.0,262.085134167,56.089752395,152.0,24.6028145773,4.85864065047,4.0,0.4,0.04,49.0,1.36701334309,0.0430799521966
11,0.0,9,359.97845323,984.951923317,269.62682435,567.0,70.2603723467,14.1544206081,1684.0,285.784941336,61.3826403953,21.0,4.0179856126,0.974088181167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,17,360.057756046,1135.31890078,1121.16390827,566.0,71.9966441684,15.7408401769,1613.0,277.951042859,60.0622479356,46.0,8.36314572419,2.08623439964,5.0,0.5,0.05,57.0,1.27877155323,0.0347879887482
13,0.037,14,360.25444255,247.370423788,887.227671353,559.0,66.7300267877,13.1396228858,1566.0,266.686265286,57.8255677651,143.0,24.8653158395,5.35582539979,6.0,0.6,0.06,38.0,1.16513186598,0.0410038995266
14,0.0,13,360.028895226,1049.66300268,600.924625625,576.0,66.8034065487,13.4309266056,1657.0,272.712545884,57.3879709238,114.0,20.6297136865,4.64989807114,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.358914245,459.385015816,448.952248067,560.0,73.8086002158,15.3174898206,1550.0,261.75857884,55.9835036527,144.0,24.5000892148,5.22868617067,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,4,359.982981188,769.763186424,1802.62306893,556.0,69.3792185623,14.0057207378,1523.0,256.355203224,55.1933728193,194.0,32.6170323166,6.84920624887,8.0,0.8,0.08,41.0,0.99253944341,0.0290677504131
17,0.0,11,360.121100209,451.777533766,1279.37949442,563.0,65.2224932189,13.1079021242,1584.0,266.232217304,56.7707587287,169.0,28.7801947761,6.07296117382,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.225586057,513.495731668,1613.69823009,564.0,72.5696332338,15.9357751171,1629.0,273.675405557,58.1709117445,77.0,12.2357810676,2.48131344951,5.0,0.5,0.05,55.0,1.21232815534,0.0351936956491
19,0.0,10,360.517105947,1135.84909219,560.975841179,577.0,73.5524577514,15.1276252612,1609.0,266.263309599,55.4839933155,127.0,20.4194477404,4.395155201,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.173026458,1621.87357071,466.811545112,567.0,75.1936974031,16.513720539,1545.0,260.447164559,55.3945515185,148.0,24.424879865,4.98527296294,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.096746208,1314.12278484,541.783275171,564.0,70.3695973335,14.0714752704,1577.0,271.510730554,58.8075455653,102.0,16.3864797463,3.39762443318,9.0,0.9,0.09,54.0,0.962936815664,0.02182661316
22,0.037,7,360.444770616,2145.82859889,558.995208498,557.0,68.0418276359,13.68090321,1668.0,273.77643822,57.3166101457,92.0,16.3865111822,3.657290937,9.0,0.9,0.09,63.0,1.16816060082,0.0317176226622
23,0.0,4,360.237365928,123.21461889,365.059530091,559.0,66.6399540969,12.877259579,1591.0,268.961963544,57.459286816,149.0,24.5885702437,5.3502558485,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,5,360.48183771,2201.49559157,380.478078278,563.0,74.1091319067,16.7340278429,1580.0,263.303742521,55.6794794726,127.0,20.9262375636,4.22412778672,5.0,0.5,0.05,66.0,1.17713233617,0.0329326695621
25,0.0,15,360.045105817,1308.55552063,402.591802487,563.0,71.1706464901,14.9915317576,1599.0,264.273280673,55.6540437501,147.0,24.6815000765,5.33796373963,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.160608006,2207.21142012,2093.08563676,567.0,67.588580376,13.2750810603,1559.0,259.569756438,55.2879090914,192.0,32.8443724588,7.08315657485,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,11,360.096285324,606.725789598,1712.78097646,559.0,68.0225985069,13.8192096924,1603.0,268.095332377,57.1232607794,126.0,20.8677890897,4.40417866956,13.0,1.3,0.13,82.0,1.83853127814,0.0511458640827
28,0.0,9,360.465777294,332.384894332,1863.34581523,557.0,71.4352767136,15.8562294974,1587.0,267.994233355,57.9820162873,125.0,20.7114216103,4.40306444748,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.05484533,1343.67145868,1863.14727981,580.0,70.1277448256,13.8362344271,1534.0,261.476829187,55.6403737093,169.0,28.5930253183,6.00448665155,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,360.461030316,1907.78701778,1103.32532787,574.0,70.4456885708,14.8654555441,1511.0,258.506550343,56.0815072791,164.0,28.7852574042,6.28411195787,13.0,1.3,0.13,47.0,0.976170567993,0.0269375027114
31,0.0,6,360.080984779,1065.31089149,1174.39623705,564.0,73.1158230326,16.5948154057,1655.0,274.409975487,58.2986544853,83.0,12.5016243898,2.56086674656,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.880302753,1490.08307607,1478.26279791,572.0,70.21795232,14.2772646427,1606.0,273.20370311,58.6652906767,97.0,16.5855091596,3.67289965754,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,9,360.326279664,377.155811974,1926.14224547,573.0,73.9473750776,16.0168190305,1499.0,250.229335727,52.6909146015,192.0,32.9687381652,7.09212649538,17.0,1.7,0.17,66.0,1.21705779503,0.0307379846191
34,0.037,13,360.137930418,972.704292342,1737.53148217,585.0,71.1000720629,14.3312183598,1488.0,246.214453464,51.9341141723,244.0,40.9187425852,8.65314962504,7.0,0.7,0.07,61.0,1.23311745872,0.0299448661319
35,0.037,7,360.263836546,2128.34180752,2165.80532905,573.0,72.9813937597,15.662062751,1622.0,276.495072255,59.8951763638,49.0,8.38586211861,1.8153882369,13.0,1.3,0.13,58.0,0.932998438716,0.0223454046379
36,0.037,10,360.474466475,1079.8035608,508.218354603,563.0,72.152825962,15.4661304895,1480.0,252.694802913,54.4046474889,188.0,32.8584364132,7.25203104792,18.0,1.8,0.18,52.0,0.715428285525,0.0147005404774
37,0.0,17,359.996422978,1269.9114645,968.120382497,571.0,68.1615442645,13.2448022778,1627.0,271.328634173,58.484438612,118.0,20.6468112553,4.56157466689,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.977733233,1731.30705229,725.047412363,568.0,72.741256459,15.998574171,1490.0,254.800134242,55.1603352991,187.0,32.7620939639,7.1641616367,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,9,360.1529157,136.833679754,1368.60947893,576.0,68.9593608421,13.3329353813,1588.0,268.327328173,57.517446485,116.0,20.4485755449,4.51819769032,8.0,0.8,0.08,66.0,1.50561682895,0.0468432805824
40,0.037,12,360.427673947,2199.17372052,1992.55968214,573.0,66.8153601501,12.7425760637,1676.0,286.547859209,61.9367251606,26.0,4.10140873737,0.747956276097,13.0,1.3,0.13,71.0,1.25360465015,0.033816355895
41,0.0,7,360.158887435,2037.92959704,2075.3180468,559.0,71.5029128552,14.5233564903,1607.0,272.151575923,58.1709211806,91.0,16.3623967139,3.6123724479,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.150916964,1940.56935229,1919.21499242,576.0,70.4981816184,13.8511388418,1634.0,277.430555554,59.4030666228,74.0,12.1197106731,2.75754133537,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,359.751075095,141.306137651,1369.48140303,564.0,68.7422820892,14.084306248,1578.0,266.882144846,57.8630096026,149.0,24.4443549427,5.06095649747,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,4,360.132925873,86.6599160331,2053.64314405,569.0,75.3577631364,16.1023097901,1571.0,260.991068205,54.6721235389,124.0,20.6512738234,4.48848472576,15.0,1.5,0.15,67.0,1.60679055163,0.0468766747816
45,0.037,7,360.455961152,2180.50314505,245.137024185,573.0,69.4559204329,13.9252991255,1649.0,276.053807914,59.5648776334,70.0,12.3208470092,2.69562678485,9.0,0.9,0.09,65.0,1.27750315438,0.0317244109735
46,0.037,9,360.836208778,2110.88506993,1096.43867233,569.0,73.2149675663,15.4031593029,1496.0,257.080470218,56.0215177911,161.0,27.3427086901,6.03572550786,11.0,1.1,0.11,68.0,1.53758571397,0.0435670877582
47,0.037,11,360.089676829,1396.54404901,1711.17174234,591.0,69.0290281067,13.2910258181,1568.0,268.413832108,57.7398570247,119.0,20.3315308047,4.40927913116,12.0,1.2,0.12,58.0,1.32491814235,0.039742096723
48,0.0,5,360.283317868,1729.06240307,2106.65610651,562.0,74.1168243882,15.4513625627,1539.0,260.699567189,56.5463268457,142.0,25.308538977,5.60211142965,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.599191994,451.477998885,384.741095117,568.0,75.744196717,17.6368413379,1588.0,267.965553171,57.8939525849,101.0,16.3778428885,3.32767862078,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,5,360.29521766,1813.87506539,1495.87903929,569.0,73.0088750569,15.0355764188,1533.0,263.144448506,58.0397513316,134.0,20.6926790087,4.0623728479,18.0,1.8,0.18,60.0,1.50438805189,0.0454534124825
51,0.037,10,360.327182308,1819.51746827,1222.0216437,559.0,70.3806208918,14.2545442035,1454.0,250.35058636,54.0058080294,216.0,36.9815829944,7.80270175706,11.0,1.1,0.11,58.0,1.325335428,0.036149406782
52,0.0,15,360.175170758,802.614109796,678.765508542,562.0,73.826360786,15.9678051663,1611.0,273.923227117,58.9545786817,75.0,12.3302374578,2.57312874588,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,12,360.292055252,2043.05582127,1698.88391172,549.0,71.1095165508,15.8179335251,1652.0,282.731730516,60.9218303987,28.0,4.13266224737,0.782285116207,7.0,0.7,0.07,58.0,1.37996226943,0.038785687006
54,0.037,8,360.300390867,1331.38340664,916.551183263,573.0,73.2524496573,15.448292504,1507.0,251.705671564,53.9323739942,189.0,33.0980829611,7.42853253643,9.0,0.9,0.09,51.0,1.09819611911,0.0280020974231
55,0.0,14,360.491987392,1531.18481325,1503.93863534,570.0,69.0932341144,12.9856906063,1555.0,270.409571824,57.9965090243,126.0,20.5205345412,4.26863960215,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,13,359.830064054,2175.66831267,1390.43717665,558.0,67.1845890049,13.5493093679,1637.0,277.847676474,59.452470758,73.0,12.5447789511,2.66785589268,10.0,1.0,0.1,59.0,1.4593841985,0.0437590759315
57,0.0,8,360.172959388,2044.04263287,549.130767256,565.0,69.8469184162,14.612035274,1629.0,269.755051106,57.0999655685,124.0,20.6389777561,4.51857380117,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.464368013,775.065401888,1453.91213561,566.0,69.2808092159,14.3271454031,1544.0,262.144862732,56.7756872789,165.0,28.634516891,5.995108493,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.271050517,2201.10639614,1732.16624987,569.0,74.5482268422,15.2795768999,1483.0,248.791504121,52.2496814181,222.0,36.6691366019,7.48931029035,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,13,360.459807489,1049.72776063,801.693433439,570.0,71.8067320537,14.8643065872,1667.0,276.142823113,58.1750782176,78.0,12.2198560927,2.42594283352,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,7,359.988797625,1694.36295856,942.610573527,568.0,69.3096116176,14.3948161005,1417.0,242.528664413,51.7396741438,255.0,46.3235086528,10.3151207232,9.0,0.9,0.09,52.0,1.09901815299,0.0280762046136
62,0.037,10,360.189003956,421.065107315,1191.58537038,567.0,69.4609310456,14.6432427374,1584.0,270.710451425,58.767746694,94.0,16.4928616127,3.58781472285,18.0,1.8,0.18,66.0,1.57766675648,0.0471704524585
63,0.037,5,360.513243506,1971.26617437,111.538516902,562.0,69.6817649308,14.6819219245,1627.0,270.996158567,56.5114206502,100.0,16.4941447976,3.5057078336,13.0,1.3,0.13,69.0,1.70213329669,0.0514180673474
64,0.0,5,360.098705643,1135.56289778,157.969619041,566.0,71.8338102203,16.154090098,1632.0,271.941907544,57.737272479,91.0,16.3163235548,3.55212198994,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,13,360.363341999,291.447543247,292.544392143,572.0,67.4318594036,13.2300478116,1640.0,278.852253102,60.0798027261,71.0,12.3584167644,2.61757196591,7.0,0.7,0.07,54.0,0.928235285264,0.0246496969356
66,0.0,14,360.224296441,1494.86693035,1970.22294657,565.0,69.0546043117,13.7335971236,1546.0,266.407591416,57.8430926478,140.0,24.5534981316,5.19809935551,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,11,360.696553622,804.303690667,193.894566545,572.0,68.1743705292,13.5236857057,1640.0,273.053718261,58.5669152508,95.0,16.5577451884,3.55469289933,11.0,1.1,0.11,51.0,1.1720767162,0.0305089955421
68,0.037,8,360.301653245,1224.21852044,1452.3048756,554.0,72.4969297979,17.4001656671,1491.0,252.766919955,54.8697451724,199.0,33.0355900866,7.17495794626,6.0,0.6,0.06,52.0,1.22444209706,0.0339282133811
69,0.037,6,359.992279163,110.660202069,1173.10220673,562.0,74.4415788767,16.9243460414,1585.0,266.770751756,57.2099616012,101.0,16.3866322646,3.50286885039,12.0,1.2,0.12,55.0,1.41551913688,0.0441872284163
70,0.037,2,360.314551861,296.603972608,45.8716570188,569.0,65.4505098871,12.0662607957,1729.0,292.327105755,62.4128883872,0.0,0.0,0.0,9.0,0.9,0.09,59.0,1.41528536637,0.0436908119618
71,0.037,5,360.23379116,1311.46794822,304.924217557,585.0,66.6618088531,12.7060829788,1664.0,282.346410991,60.23279821,52.0,8.23375261452,1.84911453029,13.0,1.3,0.13,70.0,1.53686048168,0.0425314253631
72,0.037,14,360.055050541,1524.40279504,753.976836523,560.0,72.7977052519,16.0970378394,1562.0,268.743673592,58.1791937301,105.0,16.4717993203,3.28543177651,9.0,0.9,0.09,51.0,1.18712581446,0.0334777571346
73,0.0,8,360.601926239,818.088640686,934.405608527,579.0,68.5103988097,13.160908813,1705.0,283.352579796,60.1486335533,45.0,8.17101515411,1.78341395245,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,8,359.966503157,786.236979751,1493.02073599,569.0,72.1691550471,15.14007341,1565.0,267.533512917,58.0403827575,127.0,20.3138084484,4.11089846036,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,10,360.411873385,665.171847162,1398.49321452,560.0,69.9098466127,14.4084025207,1463.0,245.125001847,52.1264636987,254.0,45.1592635486,10.1037776109,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,10,359.877055545,549.182494348,1555.0630855,576.0,71.2713415021,14.5714013205,1605.0,270.266388452,57.6983782629,95.0,16.3825754876,3.54106355427,9.0,0.9,0.09,55.0,1.18430571099,0.0312761460398
77,0.0,6,360.027533354,986.543834755,2153.10383205,563.0,71.4405882447,14.9529640831,1594.0,272.040767632,58.5294850862,89.0,16.5913162051,3.82641402218,0.0,0.0,0.0,0.0,0.0,0.0
78,0.037,14,360.205505378,1479.52463588,1799.0155674,564.0,68.8818545719,13.6602279791,1548.0,264.554600032,57.6153591033,143.0,24.5856595199,5.47902116343,8.0,0.8,0.08,54.0,1.29013604727,0.0380628143221
79,0.0,11,360.136398908,1200.06140363,1372.93408741,573.0,74.7245234964,16.0911621566,1583.0,269.000522505,58.0865814433,102.0,16.4329982412,3.30850798391,0.0,0.0,0.0,0.0,0.0,0.0
80,0.037,12,360.199460884,1680.20913551,502.023517638,575.0,69.4051825588,13.2163292946,1591.0,267.25903302,56.345813914,124.0,20.539271597,4.10575100262,15.0,1.5,0.15,67.0,1.38072217561,0.0340491679075
81,0.0,3,360.47516542,38.2679201397,407.786756442,565.0,68.5930501721,13.6421363576,1659.0,287.384738735,62.6841569739,26.0,4.18330422142,0.801913542369,0.0,0.0,0.0,0.0,0.0,0.0
82,0.037,9,359.983710606,1074.91015919,699.739136429,559.0,69.9183655314,14.0688924382,1585.0,271.954881543,59.540538083,98.0,16.801541179,3.61077031349,7.0,0.7,0.07,51.0,0.867917945103,0.0215627784984
83,0.037,11,360.003938505,1309.87710156,1304.83765345,575.0,69.5516880847,14.3380440903,1559.0,266.487487951,58.1243175291,116.0,20.5997345493,4.67953256808,14.0,1.4,0.14,79.0,1.98409409023,0.0585648584587
84,0.0,5,360.300127457,172.584861763,312.672649555,574.0,72.4355579062,14.7524433138,1655.0,279.536542962,59.4626781219,54.0,8.14410194372,1.65203170057,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,10,360.937393867,1438.21963552,2187.98505209,566.0,70.0272207762,13.816630076,1645.0,277.914283025,58.9171173246,70.0,12.2431204328,2.76002036857,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.439475862,964.524973881,454.423947375,570.0,71.2593491588,14.8694365089,1620.0,272.634962401,58.1789095634,92.0,16.2439547492,3.57530511684,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,2,360.564776711,1934.53336729,872.957621523,560.0,68.595063009,13.8144454325,1517.0,258.246434311,55.2799144706,198.0,33.1938758469,7.17654879162,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,9,360.341006499,1493.34682394,1009.49207017,555.0,72.4351536647,16.3540206626,1584.0,275.267372838,59.4011765594,71.0,12.4882946537,2.6982274135,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,11,360.193421926,1938.66975718,1196.90251435,566.0,70.0486299331,15.6060177557,1624.0,273.576103178,58.7785319564,94.0,16.5735055658,3.52887793818,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,9,359.948122443,849.824598179,588.834869535,568.0,69.1064024721,14.1556744656,1660.0,278.754011512,60.05774808,74.0,12.1979166362,2.69049318669,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,10,359.968654706,1161.7879638,194.961125094,576.0,72.7984408527,15.6573062961,1615.0,270.662138488,57.2422095321,88.0,16.6196930042,3.91783841088,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,9,360.20195891,432.978214038,2029.51457289,557.0,69.3972897524,14.4189130457,1471.0,249.858350219,53.5269736312,242.0,40.8809552928,9.00111324718,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,5,360.172386681,2013.80236488,484.21683134,569.0,69.0832769578,14.3449082465,1685.0,283.100201954,59.9318972267,47.0,8.07842777469,1.81553381384,0.0,0.0,0.0,0.0,0.0,0.0
94,0.037,5,360.065314046,38.8664471806,1797.88357207,570.0,71.3167401632,14.9773797802,1488.0,257.39137944,55.9013710609,174.0,28.8696287192,6.01297397901,11.0,1.1,0.11,57.0,1.44389345827,0.043330847569
95,0.0,18,360.255500277,1168.27607088,480.577064098,578.0,67.4895946201,13.353231133,1621.0,274.899019903,59.1956467132,118.0,17.7241602809,3.41932172364,0.0,0.0,0.0,0.0,0.0,0.0
96,0.037,5,359.917619418,1551.16348798,2178.82813782,569.0,68.4372546232,13.9810069715,1672.0,284.632576566,60.6953821054,22.0,4.22377095461,0.948474503298,12.0,1.2,0.12,63.0,1.52487685096,0.0444017260087
97,0.0,9,360.401823649,1696.54194903,296.869164171,568.0,70.0753582965,14.8761740613,1562.0,273.287712043,59.4448406423,97.0,16.6548265075,3.68106557623,0.0,0.0,0.0,0.0,0.0,0.0
98,0.037,12,359.994438727,1628.6314938,1710.85433696,561.0,70.3750201245,14.5282901778,1662.0,280.396089653,60.128809883,43.0,6.92322414111,1.45980662736,9.0,0.9,0.09,60.0,1.41299942254,0.0435256339803
99,0.0,11,360.157455659,1677.48228854,639.898371335,570.0,72.7751459839,15.9484450782,1663.0,283.477941626,60.9595795561,24.0,4.01310633764,0.893821778227,0.0,0.0,0.0,0.0,0.0,0.0
