id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.136594822,1719.3091227,109.75438898,566.0,71.4065106121,14.5135156436,1612.0,269.692999835,57.7528955576,88.0,16.3682447863,3.76413522274,13.0,1.3,0.13,64.0,1.24149460516,0.0328241544439
1,0.037,11,359.756339739,2085.75385998,2064.21373313,556.0,72.7590568201,15.7573551762,1624.0,280.776026872,61.1036028118,27.0,4.02288599223,0.755924615652,10.0,1.0,0.1,68.0,1.49505190753,0.0419203273108
2,0.0,12,360.459683108,2053.83307567,1737.16487726,558.0,68.823967934,14.2687833321,1649.0,283.127027913,61.2997979333,47.0,8.14727885284,1.78016805343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,360.649135754,1610.34243314,1673.91233267,567.0,68.0477221575,13.5003035746,1401.0,236.514598764,51.280034756,317.0,53.1798937959,11.6241960092,13.0,1.3,0.13,56.0,0.98262803798,0.02197907888
4,0.037,19,360.64100825,1412.9014817,884.668614917,569.0,70.516160003,14.1082157278,1565.0,257.903781113,53.8116393816,177.0,29.0942178127,6.13954675575,9.0,0.9,0.09,75.0,1.65494689226,0.0450629335471
5,0.0,7,360.123392965,2033.93631484,1534.43575979,564.0,73.9969064746,15.4343263975,1459.0,253.196987702,55.3347101067,190.0,32.816161367,7.01785713068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.54861789,454.270036357,823.928583685,557.0,68.036219274,13.9386784639,1528.0,262.152664688,57.0881001146,173.0,28.4561902093,6.00417822883,3.0,0.3,0.03,54.0,1.12092163148,0.0274630402956
7,0.0,11,360.138084913,2074.86338242,1736.57995705,557.0,69.4269062455,15.156247083,1547.0,266.258357659,57.2979927567,138.0,24.4190227984,5.29049225643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.247095542,2081.33058098,729.210304909,557.0,70.3306923879,14.5307676651,1563.0,262.889972951,56.2422319852,136.0,24.4411007984,5.33110963979,13.0,1.3,0.13,64.0,1.10742115185,0.0268195695073
9,0.037,15,360.144843059,392.890236202,579.531074333,560.0,67.601608222,14.0160228775,1598.0,269.953098119,58.4396283555,120.0,20.5259931629,4.54098935002,11.0,1.1,0.11,55.0,1.01223998501,0.0236339355874
10,0.037,14,360.001360399,441.77935086,311.154351199,558.0,68.8774678679,14.3087883802,1562.0,268.648136867,57.8796015199,113.0,20.4503008194,4.64475854549,9.0,0.9,0.09,60.0,1.21853495269,0.0301243087318
11,0.037,7,360.404996525,2009.99449079,896.083613597,568.0,70.4131153782,15.0985006747,1472.0,249.985657203,54.2745104833,223.0,37.2798228567,8.0388222771,9.0,0.9,0.09,68.0,1.43272257161,0.0403692487852
12,0.0,8,360.017769315,381.172613192,679.054356051,554.0,70.1861142193,15.2537412691,1626.0,273.780277018,58.2148133132,89.0,16.3146778837,3.71805390765,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.957392855,2097.29506531,319.152195032,561.0,71.2646185682,15.2298985323,1578.0,264.192056555,56.1991935703,151.0,24.6177445417,5.20477326428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.132398241,50.0053406577,1191.28183788,563.0,70.1500469874,14.5095483182,1459.0,253.260999716,54.6826171088,216.0,36.8146750823,8.06817186126,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.32678918,256.742546503,890.984032694,578.0,72.6909446187,15.3275166565,1482.0,248.902262813,52.3287214901,215.0,36.8702422236,8.00689803985,7.0,0.7,0.07,54.0,1.10863436147,0.0279696186397
16,0.0,6,359.814232803,86.9380950859,1743.54788934,572.0,69.1233310799,13.7076970857,1614.0,270.28358021,57.6291373476,115.0,20.7438960805,4.72570705721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,16,359.984558923,1941.20452025,1047.46492231,566.0,70.9742593251,14.2664006179,1700.0,281.502263244,60.3877254397,28.0,4.11622033951,0.747432755487,17.0,1.7,0.17,75.0,1.72533318923,0.0488279781015
18,0.0,13,360.149147819,1456.08376724,2114.55313532,573.0,71.7916656793,14.7488455878,1570.0,263.802607789,57.393516358,136.0,24.4923483438,5.48612250815,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.984080437,1674.54279466,1386.12925876,575.0,70.2181723918,13.9396863225,1585.0,265.201539446,56.350899218,149.0,24.7286324884,5.27417519606,0.0,0.0,0.0,0.0,0.0,0.0
