id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.05673074,1299.13345533,1440.12655497,569.0,67.0343795784,13.0475522533,1538.0,268.387839114,59.2021790922,162.0,24.6532309529,4.61334782399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,15,359.946012958,1633.65247913,1634.63669452,575.0,69.3667380219,13.7416127572,1603.0,267.667289705,57.0511035542,127.0,20.3298965454,4.17805731184,14.0,1.4,0.14,66.0,1.26094149304,0.0335312352017
2,0.037,10,360.064757592,1729.07035519,1251.51945535,557.0,68.7730787206,14.112183392,1480.0,256.173644616,56.6551659544,190.0,32.9555479886,7.05282556059,11.0,1.1,0.11,53.0,1.17136474687,0.0306257506452
3,0.0,20,360.580350713,677.938882402,837.548147046,572.0,70.2348080842,15.1926954323,1624.0,281.474598583,60.8218957717,46.0,8.35356924165,1.89208998072,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.126415173,76.0548041886,2101.38988742,562.0,70.4123877445,14.4611020712,1623.0,278.35083977,59.9003460139,44.0,8.34306187555,1.88370700083,16.0,1.6,0.16,61.0,1.38672457553,0.0373630995284
5,0.0,9,360.487867722,1789.63665812,146.232334947,560.0,72.1690294724,16.5633031266,1516.0,259.221157107,56.5503940735,168.0,28.8064823014,6.41084431457,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.068174888,475.763187646,2204.87077659,572.0,70.4268049354,14.7648964204,1586.0,267.066889451,57.2239838002,114.0,20.4004207254,4.57042254074,11.0,1.1,0.11,67.0,1.21336427827,0.0332085585989
7,0.0,9,360.352754763,1341.30277054,870.12518583,572.0,69.611027184,14.7556032501,1482.0,249.176437582,52.9454436704,241.0,41.4501276287,8.83520968957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.326068387,559.291894896,1607.09059353,567.0,70.1135163954,16.1586911196,1490.0,253.069520434,54.3915258845,221.0,36.9690297126,7.86492502497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.066981602,248.24525112,418.695029138,548.0,70.0702146359,15.0083069558,1562.0,261.536038469,55.5507498345,172.0,28.4630307518,6.25801809989,0.0,0.0,0.0,0.0,0.0,0.0
