id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.492072107,906.608614808,2155.71322299,572.0,73.2532824143,15.7612884983,1648.0,278.692414743,59.4779724918,46.0,8.16673175934,1.90029772126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.333919005,172.901938764,936.89689569,562.0,73.1484211099,16.5468471019,1595.0,278.705541628,60.9605479316,49.0,8.30458124687,1.7134281166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.0350222,660.525151127,578.061463069,566.0,70.3913711163,15.0098765411,1653.0,275.080894544,57.8701701406,67.0,12.273773785,2.84403185265,10.0,1.0,0.1,84.0,1.55068563152,0.0352214607897
3,0.037,11,360.426398488,1355.33305642,1718.59457407,564.0,71.5477620243,15.5328572735,1505.0,257.535038327,55.5977071432,170.0,28.8310235212,6.09299457965,12.0,1.2,0.12,48.0,1.10982975179,0.0312393305959
4,0.0,6,360.143452615,1051.8156918,111.865550911,573.0,68.9619693462,13.5067358614,1607.0,270.664265033,57.2929579669,123.0,20.5502241263,4.19399041177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.60146257,1582.6877679,38.2787397342,563.0,74.0133955348,16.8448459948,1530.0,263.472126393,57.0195459603,117.0,20.4637800084,4.44379146207,8.0,0.8,0.08,54.0,1.3310855992,0.0387396218794
6,0.037,13,360.665564751,155.944640203,1822.15823293,572.0,73.7945918779,16.0209214062,1557.0,259.322646758,54.968636038,146.0,24.9610236718,5.46119905497,10.0,1.0,0.1,47.0,1.00199657995,0.0251861672976
7,0.037,14,360.267720816,1465.35195459,1271.68171729,565.0,74.9249613864,17.0344519667,1571.0,265.618696597,57.0598200398,89.0,16.6697082381,3.76180836828,11.0,1.1,0.11,71.0,1.83041447403,0.0549347277195
8,0.0,5,359.95648905,32.8974782274,588.713844611,563.0,68.1222693015,14.1140266113,1625.0,275.447912186,59.2558979654,93.0,16.4507745188,3.52626978318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.47733434,583.480326229,2089.00759847,572.0,70.3037208156,14.0351766706,1598.0,270.645818496,57.8669445026,99.0,16.5863290484,3.66414582784,11.0,1.1,0.11,65.0,1.39539467849,0.0385023517412
10,0.0,10,359.997839979,2135.51169828,1915.53984528,562.0,68.6653534875,13.4720813974,1640.0,283.084289205,61.7892528616,54.0,8.29459527617,1.67936264088,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.009297963,380.290904367,1528.54795302,574.0,73.1178652603,15.4701531072,1554.0,262.205273149,56.0416451162,145.0,24.7460438576,5.26056725991,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.962803856,1127.88535119,251.066531059,576.0,73.1780826797,15.8127144617,1598.0,270.637256063,58.3974914451,95.0,16.239859974,3.49133348055,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.985038741,658.082229856,333.485870255,560.0,71.5752583291,15.3210086286,1570.0,272.226444682,59.1873917416,96.0,16.3558469967,3.36507407234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.586586994,796.215234765,1214.14654676,558.0,68.0616250606,14.0851098361,1518.0,257.185747501,55.3058055356,196.0,32.8860301414,6.98429176715,7.0,0.7,0.07,68.0,1.37991269744,0.0390344045502
15,0.037,9,360.234363863,1289.07441938,2055.96741042,571.0,69.1327029099,13.4618553219,1632.0,271.36390292,57.2546608471,93.0,16.5126996438,3.72390646067,17.0,1.7,0.17,64.0,1.31319232409,0.0348299978483
16,0.037,5,360.765736536,2227.75988509,1884.72337022,569.0,73.4141289329,15.9019242914,1621.0,276.516701533,59.0797761174,55.0,8.09508673331,1.55808237536,7.0,0.7,0.07,65.0,1.48093232429,0.0411708048042
17,0.0,7,360.146671668,1434.97034671,1978.11004426,566.0,69.7683395161,14.6449138875,1574.0,265.429671857,57.4458548689,141.0,24.8404890258,5.41038198955,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.209716914,1188.61145161,984.644454031,571.0,72.184853777,15.3675311967,1507.0,254.171129112,54.9408302731,191.0,31.4895059827,6.54599331092,11.0,1.1,0.11,53.0,1.27969110355,0.0375861084864
19,0.0,7,360.204155173,205.707967787,755.043498674,575.0,73.6114790676,15.2135574709,1631.0,274.365547968,58.889755252,70.0,12.4365163182,2.84847956754,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,9,360.252726319,899.973813371,290.15771761,575.0,70.2300336087,13.5747977996,1681.0,283.934339259,60.9033021796,21.0,4.09968401783,0.94624674943,8.0,0.8,0.08,50.0,0.941118899436,0.0224735950168
21,0.0,13,360.30571755,774.480260902,1141.07072141,575.0,71.7774152794,15.5010001413,1562.0,259.740665523,54.6568359658,170.0,28.5690557445,6.06700549259,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.60917797,2114.25000658,1248.26399965,562.0,67.6210776593,13.3595115303,1602.0,269.315659779,56.8774019364,118.0,20.4640483706,4.49625402777,15.0,1.5,0.15,63.0,1.1950401744,0.0314424469393
23,0.0,14,360.246264588,1355.24478905,1241.58004485,566.0,68.4741368023,13.7456820077,1629.0,270.882813852,57.1615151688,121.0,20.8058158631,4.55620269753,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.252530905,519.637344177,922.291692939,569.0,70.4830680163,13.9745364916,1485.0,258.927511147,56.187320412,155.0,28.5320777638,6.41345545866,9.0,0.9,0.09,68.0,1.45061648466,0.0393628074344
25,0.0,7,360.124330431,525.080365873,499.572290175,562.0,71.9225949581,15.0063373093,1477.0,247.596671275,52.4982261435,232.0,40.6410272855,8.85890508186,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.073428252,707.947676883,158.594476133,572.0,70.5063909598,14.9072005296,1662.0,277.291327003,59.6548176863,72.0,12.3456755828,2.74251011173,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,359.993575529,1867.37422454,514.56906351,569.0,69.59878854,13.7983001322,1549.0,263.423404792,56.1955281413,153.0,24.7770196765,5.10259796536,11.0,1.1,0.11,65.0,1.30212865678,0.0357039959335
28,0.037,4,360.392067865,585.913590899,571.935962425,564.0,68.412133553,13.8171789917,1591.0,271.969356573,60.0711702635,94.0,16.5324846268,3.74719478191,18.0,1.8,0.18,67.0,1.31822312015,0.0319764452737
29,0.037,8,360.091421306,232.428573883,951.551826659,567.0,71.4407250473,15.2017379409,1524.0,261.160393315,56.4356578706,149.0,24.8726027238,5.20251465704,13.0,1.3,0.13,62.0,1.26405184353,0.0347091344312
30,0.0,5,360.566479707,1391.00537819,1729.18712197,571.0,72.1192464736,14.7273602766,1539.0,255.127703548,53.8652052606,194.0,32.8390160646,7.13072477356,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,9,359.983124961,796.784402385,1167.96187386,557.0,74.2802863265,17.1527543202,1586.0,266.514877879,56.8195922666,95.0,16.4927226881,3.57841598076,12.0,1.2,0.12,67.0,1.6240675808,0.0474926409882
32,0.037,14,360.194843688,857.165245505,1519.37605594,570.0,72.8305226751,15.3421500877,1583.0,268.397491505,57.1000674972,92.0,16.1938077308,3.66035166265,10.0,1.0,0.1,69.0,1.77667486036,0.0537952611603
33,0.0,13,360.261804525,2212.11291134,1587.67937799,584.0,69.4244213918,13.9568366754,1660.0,278.365307651,59.4631735992,67.0,12.2507450202,2.72295425514,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2,359.933705585,0.454330810154,2126.77955307,569.0,68.5985872692,14.0319192159,1615.0,274.848989144,58.2548985776,95.0,16.6244112171,3.751498626,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.261937514,1967.18125087,2230.67068681,561.0,72.1025723373,15.1828299748,1676.0,279.813943517,59.6399952204,52.0,8.17318120859,1.65863413414,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,9,360.303445446,1006.76545817,1692.5388981,567.0,72.2608894733,15.3885862748,1563.0,267.931188996,57.4767354241,101.0,16.5469816723,3.41245298318,16.0,1.6,0.16,71.0,1.70495348014,0.0510321642757
37,0.037,16,360.265654968,2000.10909688,1372.28355131,577.0,69.5906719132,14.1436972071,1475.0,251.072437207,54.4157935934,222.0,37.312064912,8.10470261478,11.0,1.1,0.11,49.0,0.92506506587,0.0247613218828
38,0.037,11,360.636241913,1380.74023291,659.895068486,570.0,69.9069570996,14.2749966239,1541.0,259.084681359,56.0793218905,164.0,28.7508493619,6.25280815973,8.0,0.8,0.08,67.0,1.47052751028,0.0378861500598
39,0.037,8,360.078282461,1215.55901665,562.997815617,552.0,66.7146635041,12.7585154646,1515.0,254.877440501,55.8550424973,220.0,37.0432978099,8.02348036309,7.0,0.7,0.07,47.0,0.998962865147,0.0267321360387
40,0.0,10,360.169573925,1593.18870864,2051.21661521,571.0,71.9917235951,14.9187156064,1594.0,271.580975335,58.532209443,105.0,16.4515830065,3.38795030221,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,10,360.474359627,632.353716495,417.980365383,569.0,68.5375992688,13.3750037492,1589.0,268.300567303,57.325370381,114.0,20.9097875836,4.52193965266,10.0,1.0,0.1,60.0,1.31956865555,0.0387156315094
