id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.35726154,484.855220483,944.194778249,567.0,70.4873386347,14.6174433157,1610.0,276.92643041,60.2640074625,63.0,12.5884553545,3.06192379859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.064808751,1563.59800089,403.205857202,573.0,71.2930799767,15.7472481779,1504.0,253.395944142,54.4467651268,192.0,32.9247337098,7.11291308988,13.0,1.3,0.13,68.0,1.13818385809,0.0243643733727
2,0.037,15,360.309299743,1532.54391677,583.703154546,575.0,70.4905184101,14.6207502238,1606.0,272.796837309,58.6492572104,89.0,14.9630055213,3.03537601741,9.0,0.9,0.09,61.0,1.17495877337,0.0329804636628
3,0.0,8,360.033293092,1469.11986604,1944.27627813,567.0,70.6926154598,15.0127654149,1622.0,277.148510777,59.5400209993,75.0,12.2442982023,2.49992317119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.441084248,1888.92993063,2093.77313192,554.0,73.0603261522,15.5188082546,1657.0,278.866317579,58.9136758487,45.0,8.08522558336,1.73341644776,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.294361474,1339.23617842,1527.72676048,575.0,65.7918579261,12.2234459421,1650.0,273.866158574,57.9111139138,106.0,20.3760706945,4.54029323632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.923876674,2034.91898471,1606.73651148,559.0,68.4886204849,13.426989809,1573.0,266.713161698,57.8687946594,153.0,24.8247264356,5.23626458687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.056296022,682.348599769,1272.80534977,560.0,71.8427135051,14.9765493545,1485.0,251.82979123,53.85334453,219.0,36.4068583001,7.75548001392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.08329192,1905.91793916,2229.7236073,561.0,70.761511492,15.7201362264,1721.0,285.188561169,59.8968542055,23.0,4.06737958946,0.853380585728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.138480431,1378.01593124,1154.71755565,567.0,72.7338983168,14.7034732302,1444.0,244.630173835,52.5402808607,254.0,41.0043569562,8.53088721424,8.0,0.8,0.08,40.0,0.853433823658,0.0258524183947
10,0.037,14,359.933303189,794.253108839,2096.99231985,568.0,69.7604671606,13.5794909415,1548.0,264.39312747,56.8284212527,137.0,24.3534448362,5.44576750114,7.0,0.7,0.07,54.0,0.936902142215,0.0212314132896
11,0.0,7,360.098370026,1773.38243831,68.2303701959,568.0,69.0302386334,14.5381844161,1599.0,274.242478597,59.3281880354,97.0,16.7275379754,3.76824596108,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.968776885,1105.57487929,1340.30791073,554.0,73.4837694935,16.1155495631,1575.0,270.472735046,59.2154681841,101.0,16.2877519327,3.42228784803,0.0,0.0,0.0,0.0,0.0,0.0
