id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.873991206,1542.59125414,125.980523208,571.0,73.5793751536,16.0316612836,1462.0,245.148071277,52.0389047958,252.0,41.3107063827,8.53985353762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.254969458,428.939544487,1566.8315821,575.0,70.2486186731,14.6558475037,1496.0,254.799712896,54.6986903381,188.0,32.7387966943,7.16962543471,12.0,1.2,0.12,62.0,1.17148287482,0.0294140489505
2,0.0,7,359.94437981,1611.50838887,759.005359442,574.0,68.4993215386,13.8468640912,1577.0,266.965506742,58.0322377589,152.0,24.6866018424,5.19609721419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.051055981,224.944787458,1978.71490502,568.0,71.7840571877,14.7164378185,1587.0,265.221323039,56.806458154,120.0,20.6147089965,4.40540857446,12.0,1.2,0.12,75.0,1.23087632949,0.0284224682161
4,0.037,16,360.387550471,597.105412429,892.414064996,559.0,70.8573879072,15.0482949969,1570.0,261.889923196,54.6315033127,152.0,24.7947277815,4.98642476842,14.0,1.4,0.14,63.0,1.33559466299,0.0347623634438
5,0.037,6,360.370616648,1286.97035449,1379.42840166,554.0,70.2147005399,14.547253908,1559.0,266.971586213,58.2863078509,130.0,20.4341907013,4.2744849938,11.0,1.1,0.11,56.0,1.45671164628,0.0457987625177
6,0.0,10,360.511357394,251.0089279,1203.52140362,558.0,73.4632510454,15.856627632,1569.0,265.922829644,57.3472189704,120.0,20.6881121825,4.43251557573,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.379036922,516.459382986,618.730069489,565.0,68.2571265192,13.7630160167,1590.0,267.00538434,57.2351617527,156.0,24.8420623511,5.02834382746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.116517236,958.07747519,731.35339621,564.0,72.3217218159,16.1578675871,1535.0,261.294022884,56.5987163497,154.0,26.6670463703,5.70953732504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.373879507,617.771744654,614.277825703,561.0,72.7393026252,15.9331825977,1508.0,254.235691482,53.8487324605,191.0,33.0864102737,7.24184212783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.255662865,1655.05928159,1194.60625817,569.0,74.1863540313,16.2330263711,1494.0,248.222662545,51.6653291004,215.0,34.9417582711,7.35537217946,11.0,1.1,0.11,73.0,1.67478789683,0.0560084853846
11,0.037,14,360.951150577,409.059841735,1503.76908877,572.0,69.9597955915,15.526005469,1609.0,275.011384222,59.0046537277,79.0,12.2305451861,2.43308446089,17.0,1.7,0.17,74.0,1.48728654173,0.0395650185943
12,0.037,5,360.596227556,952.722270674,2114.80268699,564.0,68.6549958164,13.6701806631,1567.0,268.70145823,57.9316089719,126.0,20.5125098263,4.08705281758,10.0,1.0,0.1,53.0,1.40610618478,0.0418036674875
13,0.037,10,360.305807793,1209.92226462,97.5566905911,545.0,68.4631548925,14.5243457147,1651.0,284.186084426,61.4739835636,23.0,4.11523234506,0.886573896257,17.0,1.7,0.17,70.0,1.63990069921,0.0456364914463
14,0.037,8,360.463324978,2137.67891018,2067.38569662,573.0,68.2964451225,13.5612880625,1630.0,280.405704969,60.4463535095,45.0,8.3273914,1.82854817447,19.0,1.9,0.19,70.0,1.20733621775,0.0298081808998
15,0.0,11,360.048512241,1955.52567086,421.619206315,562.0,65.1837304161,12.3647102375,1657.0,278.095629128,59.3659350507,80.0,16.8412694818,4.20718389622,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,359.969238555,11.8766930986,340.55676177,562.0,68.159721348,13.3689414999,1631.0,276.818231413,59.7569245339,73.0,12.4336265367,2.73652286065,13.0,1.3,0.13,57.0,1.34865408303,0.0380163342531
17,0.0,13,360.11364828,1617.16300875,32.7136328279,575.0,69.1293666887,13.789479578,1632.0,278.56365153,59.6443282021,77.0,12.326590403,2.46463853958,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.192992309,2152.83154222,1496.41823308,566.0,67.5764791399,13.5317387844,1612.0,273.99710347,59.0891605944,97.0,16.225926477,3.32596633986,8.0,0.8,0.08,59.0,1.4802089861,0.0462525960719
19,0.037,8,360.225243059,564.379758693,1901.38774712,580.0,69.8108683693,14.5678598993,1606.0,266.722051832,56.7525409497,112.0,20.6533822359,4.86568956408,19.0,1.9,0.19,59.0,1.15654252096,0.0298171311408
20,0.037,4,360.137727616,208.041506424,2154.12249115,560.0,69.5928167112,14.2641502402,1516.0,259.234525315,56.2180539932,165.0,28.6755645831,6.27192353228,12.0,1.2,0.12,65.0,1.3239110306,0.0350861214244
21,0.037,17,360.344824661,332.571026583,837.089898088,581.0,68.265524112,13.0675435721,1504.0,251.651326004,52.8049548597,234.0,37.165059079,7.61284526745,17.0,1.7,0.17,65.0,1.36032649615,0.034541537701
22,0.0,5,360.874173894,2215.46850754,2203.11009473,555.0,71.4166379146,14.8147871155,1529.0,260.127454098,55.9334434224,165.0,28.7422277356,6.313306378,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.64087225,599.73419315,1053.60645964,568.0,67.270542221,13.2699775205,1601.0,272.288995107,58.4999016216,120.0,20.5457087057,4.51335782031,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.986722435,646.78872065,431.015364379,558.0,70.840601654,15.2005826123,1663.0,281.010452972,60.1110246189,49.0,8.26443486196,1.59309429177,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.199991352,537.633351515,104.469346649,561.0,71.7604556908,16.3148802495,1676.0,279.991089406,59.6985376841,50.0,8.32454460839,1.72723127974,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.750302732,209.662038185,1001.64963226,582.0,74.7162829305,15.9964763998,1631.0,273.474341633,58.1461101479,71.0,12.1555120314,2.59880592336,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.22956195,144.412504225,922.295079436,567.0,70.9389875189,14.234327048,1607.0,273.148207171,58.0017170166,93.0,16.1505244174,3.51716709825,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.805927544,846.725421175,1292.11625211,576.0,70.0289018959,13.7877307781,1543.0,257.427486477,54.4744233202,198.0,32.5616005257,6.75074619864,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,12,360.118026839,1772.41011891,1259.08041211,567.0,68.6785286082,13.6581630422,1635.0,280.477147991,61.0278713855,51.0,8.45604504879,1.74512039171,11.0,1.1,0.11,61.0,1.37227366653,0.0457292872349
30,0.037,10,360.368727391,991.199017043,703.282076924,565.0,70.6065652844,14.7825260385,1633.0,274.630242678,58.2040230103,77.0,12.2150329949,2.48469860827,14.0,1.4,0.14,54.0,1.21949265573,0.0380163544114
31,0.0,9,360.337662468,287.73688596,1083.7932673,569.0,70.5922300258,14.9324641085,1545.0,264.428551338,57.2356594395,154.0,25.0845158049,5.22742965654,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,17,360.264370967,1294.08914983,919.363971417,563.0,68.891161013,14.3315065405,1536.0,262.335496685,56.3203874377,171.0,28.8620767031,6.00399078214,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,10,360.300607074,1163.85115818,1873.72917802,577.0,70.2548548406,15.0292250186,1587.0,264.041485381,55.9815801091,129.0,23.0011414438,5.05374544418,12.0,1.2,0.12,61.0,1.5310697768,0.0497521504224
34,0.037,10,360.288267167,729.059891391,1171.78632729,563.0,70.0299129356,14.2224872767,1489.0,254.967484469,55.4566804049,202.0,32.713178199,6.88077082094,9.0,0.9,0.09,68.0,1.45958812048,0.0366631768979
