id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.141784742,765.289324749,916.350290275,567.0,68.2540212664,13.0188259241,1577.0,268.692174326,57.6834242112,122.0,20.3884605524,4.51723311785,13.0,1.3,0.13,64.0,1.55304775777,0.051027414535
1,0.0,7,360.266217186,1244.1731797,1871.82014088,560.0,74.0748516685,16.6166022776,1418.0,241.067914733,51.8204716409,269.0,44.9214840151,9.51471051466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.237521078,1970.24630905,854.953509359,574.0,71.7401624822,14.7152376426,1554.0,264.49356248,57.7970488368,133.0,21.6384554259,4.42700118193,11.0,1.1,0.11,61.0,1.25963620426,0.030159092252
3,0.0,8,360.117432322,1613.43442345,2130.84490868,550.0,71.2190065674,15.4584041829,1618.0,268.228768426,57.1042693618,119.0,20.6033253098,4.3950008595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.345145928,1536.02739738,11.9469394074,558.0,69.0948062792,14.4911074767,1585.0,268.142319291,57.5889043517,109.0,19.2738281485,4.42027619651,17.0,1.7,0.17,75.0,1.84382738388,0.0517034714158
5,0.037,9,360.067783731,851.828063695,1475.0994313,571.0,71.3898037904,14.8014604509,1655.0,277.138857805,59.4285227406,48.0,8.10385252843,1.7714767332,16.0,1.6,0.16,66.0,1.77887165019,0.0548404843437
6,0.0,12,359.953976233,1706.11510976,455.962751728,578.0,67.6905713097,13.2641713227,1496.0,255.460100717,55.337246416,229.0,37.1068627482,7.76232551689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.16530151,802.486978008,666.224398215,558.0,69.0493874737,13.6295421773,1536.0,258.250290629,54.9053541923,198.0,32.959825232,6.8689894022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.125297378,1672.72560721,446.016365193,564.0,68.2370477071,14.0055639865,1444.0,244.529767308,52.4283905488,270.0,45.0996354413,9.6910697126,13.0,1.3,0.13,51.0,0.941003013374,0.0232927843209
9,0.0,13,359.943873567,850.373058196,841.710852744,573.0,71.6192888521,15.2239568361,1461.0,247.587009354,52.9871629289,255.0,40.8049355355,8.61225102772,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.2441693,370.826394377,1687.33346295,579.0,71.674598391,14.4395425828,1618.0,269.129573109,56.9459010956,103.0,16.4801321186,3.34009901198,13.0,1.3,0.13,64.0,1.5094602816,0.0437934026591
11,0.0,13,359.715271966,1414.00436519,723.558627932,556.0,70.9859379411,15.7622782017,1423.0,243.951876961,52.7864567066,247.0,45.0986629922,10.5667533355,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.765018054,37.7932889206,354.888308213,554.0,68.7048963274,14.8371306991,1502.0,252.97956143,54.1702914428,213.0,36.8177107324,8.10429057486,9.0,0.9,0.09,56.0,0.684201172307,0.0143003177203
13,0.0,8,360.233780851,67.1008886221,169.682606815,554.0,72.551930771,15.7472833735,1492.0,250.655323014,53.3959268112,216.0,36.8048958209,7.77774134019,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.930876276,714.307384353,1596.23742138,550.0,69.2343414648,14.6893958658,1614.0,274.573362043,59.9418632324,99.0,16.3237663543,3.32099540502,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.149436389,1062.06370843,1772.67924128,561.0,69.5908552173,14.2495773483,1613.0,278.069573543,60.6581117616,74.0,12.3948984153,2.66124396577,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.197302024,1777.58498228,566.245028772,552.0,71.9966457448,14.9295103916,1575.0,260.960364471,54.9032237943,137.0,24.4926117487,5.6014567098,13.0,1.3,0.13,58.0,1.29793841124,0.038430973503
17,0.037,5,360.490745892,1561.02292845,2212.83544337,555.0,74.2653440886,16.8586698059,1526.0,262.744635329,57.0793160616,125.0,20.5811828965,4.44404043702,12.0,1.2,0.12,77.0,1.43997083309,0.0368078021479
18,0.037,6,360.187702974,1071.44539009,2211.44778153,559.0,71.9873691744,15.3838252301,1569.0,264.716500313,57.2171958264,118.0,20.923726486,4.66993019014,12.0,1.2,0.12,63.0,1.32779398449,0.0356283104578
19,0.0,10,360.322166104,1262.98401447,1008.20621136,575.0,66.5164414167,12.9267333186,1657.0,281.089046844,59.8912219996,75.0,12.4524618737,2.7019820012,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.059954297,361.985005372,2220.11656801,577.0,73.6551367552,15.1942035911,1524.0,257.75720846,54.5174195948,169.0,28.5877852817,6.15517905674,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.972191008,873.823812901,1833.82877366,567.0,67.5335697439,13.6711807133,1546.0,259.299538921,55.178212825,202.0,33.1813719031,6.85808444073,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.990412535,1884.44850449,2138.60544697,567.0,72.4099137093,14.3745612232,1604.0,279.343395253,60.5556849119,49.0,8.24964080359,1.71432657102,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,361.044427663,1667.53423966,711.07559278,561.0,75.3071304235,17.184077422,1629.0,274.926817119,59.1215604202,50.0,8.26519036235,1.68009930562,9.0,0.9,0.09,56.0,1.05025381706,0.0226422408931
24,0.0,7,360.004772848,2072.3826786,1517.38446192,552.0,69.7316160329,14.0527032193,1644.0,282.210234019,61.1007693023,46.0,8.10616077903,1.81750300137,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,359.980713371,247.36758578,460.413944708,563.0,71.2489689024,14.4571501604,1612.0,268.652458385,57.0747670823,115.0,20.171372867,4.48332624674,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,9,360.527368946,140.046486184,199.465155262,560.0,71.5495249914,14.7034765378,1499.0,257.611601188,55.5314333357,179.0,28.7312539284,5.95968542593,11.0,1.1,0.11,61.0,1.02619853766,0.0268807266899
27,0.0,13,360.103617858,1139.65636129,632.222191634,567.0,72.9668059251,15.6498094883,1622.0,274.807393845,58.898362163,77.0,12.333163125,2.61830886342,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.268931178,2012.92755309,1768.64106343,561.0,68.3449666314,14.762199715,1701.0,291.714657409,63.5261165181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.975124475,822.094044842,2241.9756584,568.0,68.6408765793,14.0268261447,1611.0,271.286595335,57.6915566952,124.0,20.5643065501,4.4570999213,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,8,360.162547547,1854.15679957,1140.54563742,573.0,69.0487872693,14.1352379855,1561.0,263.676274656,56.2784547659,149.0,24.8821869972,5.3758113112,14.0,1.4,0.14,62.0,1.03654141583,0.0246178502979
31,0.037,17,359.92666847,1836.8316468,1044.78463085,567.0,74.1540690527,16.358448868,1611.0,275.90252447,60.2287139776,48.0,8.28889531066,1.86587325655,6.0,0.6,0.06,68.0,1.07216535388,0.021956460277
32,0.0,10,360.408657784,1981.42269561,1296.87464516,561.0,69.3517156132,13.8145189918,1688.0,286.603148269,61.709699244,25.0,4.16955258248,0.877389641723,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,10,359.980058686,1202.24760387,1043.82526316,573.0,68.9185699377,14.2806951707,1583.0,267.451419704,56.9035929709,118.0,20.8730242079,4.46060922176,14.0,1.4,0.14,63.0,1.45754639892,0.040303133264
34,0.037,2,360.039184488,2212.11937366,16.2458658581,575.0,64.770168552,11.9715048349,1750.0,292.15111466,61.6553645406,2.0,0.361834480808,0.0805151240576,10.0,1.0,0.1,68.0,1.74538250831,0.0595321493174
