id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.442107478,2181.59470369,2059.8954631,560.0,69.8542221501,14.9845474879,1648.0,279.545279828,59.3878370887,48.0,8.32176984664,1.69833874908,13.0,1.3,0.13,51.0,1.064889572,0.0272293672748
1,0.0,10,360.24801337,1961.07695802,687.555525814,570.0,73.5590976106,16.1668910146,1501.0,257.949242544,56.0329479268,166.0,28.5238961999,5.97721829015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.342833297,1984.66925196,620.749392442,565.0,73.0741641097,15.012574524,1600.0,268.661334789,57.15540923,93.0,16.6153546535,3.70463442957,9.0,0.9,0.09,57.0,0.990417967758,0.0234778315156
3,0.037,8,360.062233672,1723.37776755,307.667467557,560.0,71.2311316364,14.9140603453,1554.0,257.618018572,53.9450441867,175.0,28.6064394646,6.0123914772,13.0,1.3,0.13,65.0,1.42235044052,0.0393180473905
4,0.037,10,359.909348812,335.597600126,1533.69920509,557.0,71.1229626481,14.5689321995,1517.0,257.372595075,55.2611021454,170.0,28.6146893218,5.95699184739,15.0,1.5,0.15,68.0,1.62289365909,0.0458742778005
5,0.037,5,360.477519841,1679.18224026,108.062806141,569.0,70.9245844815,14.9208792855,1599.0,275.326681902,59.8193340447,73.0,12.0539218209,2.45542185999,6.0,0.6,0.06,52.0,1.16239021926,0.0330094742468
6,0.037,9,359.908153196,522.890168892,1946.41281754,562.0,72.9667287789,16.2231335295,1619.0,272.19826921,57.9666692123,70.0,12.3843071531,2.68211273743,11.0,1.1,0.11,57.0,1.40775847989,0.0412682821979
7,0.0,17,360.214070779,504.866241194,705.908476615,578.0,75.0031433954,16.0751866864,1604.0,268.362612204,56.639072256,105.0,16.6720065575,3.53706944318,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.47274992,1745.97616453,1899.29580638,567.0,67.9809472264,14.0594759444,1561.0,264.865185874,56.2547456631,160.0,27.1922341651,5.97163990016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.305549121,1114.74307161,935.23647417,559.0,71.5862000679,15.7788447434,1579.0,270.564467754,58.5159682319,97.0,16.3291742766,3.707544014,6.0,0.6,0.06,52.0,1.07866917377,0.0298639106815
10,0.037,7,360.323438975,198.997662483,288.32435105,571.0,70.5640253928,15.0127351261,1701.0,282.110321283,59.4052057893,21.0,4.23481935747,1.01803986963,16.0,1.6,0.16,72.0,1.531309986,0.0409657824913
11,0.0,5,360.203827542,105.40794817,2098.52658319,566.0,73.9868217649,16.0287608836,1597.0,273.914268186,59.2105856749,81.0,12.2236812842,2.37986928034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.102547214,2174.19306601,906.433604131,559.0,68.6444173675,13.9167292756,1646.0,274.998457587,57.938171756,98.0,16.4482529437,3.34282828177,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.98505664,604.903642949,2212.50742223,556.0,73.9095013972,16.1911218313,1632.0,278.080839128,59.4270424871,54.0,8.06805394716,1.51515046984,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.76965611,1345.9110158,1228.89572381,558.0,73.5868262415,15.8122305816,1478.0,249.554301917,52.9575903692,207.0,37.1840660489,8.30670828092,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.893141278,2219.10264184,1784.70954038,570.0,73.1488701756,14.9939883092,1522.0,258.251155936,55.6093494865,163.0,28.7384838127,6.20904165391,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.531952311,663.036497702,1038.7818184,568.0,71.5911844971,15.5064436083,1446.0,241.088312264,50.9468652033,267.0,45.0180458162,9.2969245627,11.0,1.1,0.11,57.0,1.28218083675,0.0343216027744
17,0.037,9,360.399743303,1599.36461029,2155.63847737,558.0,69.4290154815,13.5259770822,1669.0,275.393183001,58.0368490442,77.0,12.3345111488,2.65417420988,11.0,1.1,0.11,75.0,1.84672041557,0.0571657665916
18,0.037,9,360.355015601,2233.79880228,1305.65875554,558.0,68.6944407403,13.6494045648,1621.0,280.73779354,60.961436452,54.0,8.19624161876,1.64382530798,9.0,0.9,0.09,62.0,1.49392525482,0.0437547053406
19,0.0,7,360.410348725,796.840800548,1712.99707094,570.0,69.7544926174,14.5941263187,1557.0,261.508470376,55.6524276714,156.0,28.8848944498,6.71876780918,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.316069729,1142.01152289,62.5770359804,561.0,70.1775037558,14.7444761617,1521.0,260.403383819,55.8820512004,177.0,29.5182241876,6.06046509585,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.946970698,613.740894308,1543.95832194,562.0,71.1877759856,15.1813631592,1636.0,276.600232594,59.5294498306,76.0,12.2655684818,2.56303890898,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.234367859,935.030578724,665.544741054,563.0,72.8230942774,15.0799651118,1528.0,258.476213078,56.2081891837,164.0,28.7859302593,6.24184800955,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.63867012,2181.43799762,245.846081153,555.0,72.2721329033,15.7607113927,1594.0,273.070864749,58.6709397823,71.0,12.3737349191,2.78413851393,10.0,1.0,0.1,66.0,1.4174018977,0.0434244533381
24,0.0,7,360.246742353,306.452816474,2241.70190615,561.0,69.1065481689,14.3084680107,1710.0,286.841927059,60.813322177,23.0,4.06440342666,0.882437426971,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,360.305315577,1196.49994422,966.308990073,559.0,69.6010542423,14.2069362561,1581.0,275.937572803,60.2702933558,75.0,12.3534622793,2.62648898788,11.0,1.1,0.11,50.0,1.19095220867,0.0369141030224
26,0.037,15,360.361443682,1791.83679258,1554.92446402,565.0,71.5470186062,15.1802647865,1515.0,252.43031809,53.4164369791,197.0,32.9860386568,7.07114266537,17.0,1.7,0.17,73.0,1.52069185934,0.0372697813552
27,0.0,6,360.273846361,1182.84752288,569.052532167,572.0,73.7881265954,16.6474369743,1541.0,268.524187682,58.1791634744,110.0,17.7630495615,3.69155859793,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,13,360.026227934,1742.80768584,1143.64689787,551.0,69.548845008,15.3341871129,1548.0,263.809193516,56.5211471953,149.0,24.6254848313,5.24955237903,10.0,1.0,0.1,50.0,1.04588067953,0.0257357872227
29,0.037,10,360.180938192,366.217756577,1717.81811878,575.0,67.7259145993,13.5683631951,1654.0,276.998943028,58.8943106265,75.0,12.2098096355,2.70768183182,15.0,1.5,0.15,65.0,1.64150802797,0.0503836277963
30,0.037,3,360.367646882,2134.60981203,272.293153356,568.0,70.2229438155,14.6890181511,1523.0,259.324244407,56.5382145924,167.0,28.9853429096,6.53096802779,8.0,0.8,0.08,50.0,0.98146638873,0.0268129726269
31,0.037,8,360.057646534,748.144910035,754.66872394,559.0,72.3448783366,15.8250247432,1502.0,252.012917304,53.7590679369,194.0,32.6684624282,6.78768884756,15.0,1.5,0.15,76.0,1.53296731873,0.0366448824848
