id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.096854163,519.278686755,442.144125963,561.0,69.3044175499,14.5236312218,1681.0,282.51192132,60.3019220793,48.0,8.2099785198,1.69238568282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.416008985,1776.05823015,510.485942137,570.0,68.8276613085,13.5987366015,1578.0,266.820086457,57.3128868642,148.0,24.4668822933,5.12818845793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.652245858,1869.57357664,410.818181906,562.0,72.3891397798,15.4668484624,1551.0,268.814232413,58.2879046145,99.0,16.2284802682,3.36509321338,14.0,1.4,0.14,68.0,1.4815033225,0.0400345487132
3,0.037,12,360.139311627,1311.97951812,363.378111373,577.0,72.3489330531,14.5289833583,1581.0,268.872907675,57.9392086171,89.0,16.2521820745,3.70298133934,14.0,1.4,0.14,66.0,1.18841380197,0.025801287165
4,0.0,12,360.608273464,261.379738445,868.632432304,568.0,72.2104098169,15.7928896874,1640.0,279.732446085,60.5212860932,48.0,8.27615193096,1.85169614925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.029433391,917.883379619,2172.7286035,566.0,69.592040304,13.6380292592,1581.0,265.90624588,56.2138600668,162.0,24.5702866265,4.77480697221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.047963546,207.08495472,1728.88306076,570.0,69.8613956136,14.4790248492,1649.0,281.780193144,60.2454136221,51.0,8.36129596508,1.66322505126,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.418312241,29.8498360747,598.52474861,556.0,74.5067960433,16.2032418384,1615.0,277.712352566,60.488711698,22.0,4.16511957139,0.891758685186,18.0,1.8,0.18,72.0,1.93759712524,0.0655552211384
8,0.037,11,360.158882842,1227.14655108,987.887299571,549.0,72.8983273312,16.4144243578,1543.0,260.626249944,55.6053799974,153.0,24.4027340945,4.85936665747,8.0,0.8,0.08,53.0,1.31303881154,0.0436226252306
9,0.0,4,360.174865739,2010.34723405,23.102286407,576.0,68.8920026632,13.7922421061,1752.0,287.010167112,59.5926407697,25.0,4.13099831846,0.888413024452,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.584765911,101.493777956,2131.48552156,571.0,71.7348346755,15.0151510003,1718.0,284.369624927,59.8855558268,29.0,4.0561115106,0.863523414981,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.41239594,256.555364019,940.80751425,558.0,69.8236165639,14.368431953,1598.0,266.030424062,56.6703754499,148.0,24.4051423285,5.13497402992,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.334737314,633.793849464,1521.45598329,555.0,69.9408926791,14.7435909072,1582.0,269.6603829,57.7578866614,124.0,20.5639159591,4.23013157921,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.40644544,1895.57712759,990.22291338,550.0,68.7356525644,14.4248171715,1604.0,274.938189997,59.4555980464,95.0,16.3549809886,3.51542536798,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,14,360.107008172,1763.09765977,1700.74516401,588.0,69.7104791567,13.5265340183,1563.0,267.841571723,57.3910518771,120.0,20.4343186888,4.40389132522,10.0,1.0,0.1,56.0,1.12064474001,0.0285396810285
15,0.037,4,360.171018442,1881.24187397,1085.35088286,561.0,69.3460929226,14.8964200443,1684.0,275.54469424,57.7156612588,64.0,12.1221749999,2.8715943702,13.0,1.3,0.13,68.0,1.71219192576,0.0505734102458
16,0.037,9,360.042710582,1081.52363363,737.544681285,559.0,74.9133470669,15.9957350517,1589.0,266.270570097,56.0912098887,102.0,16.2804892119,3.17537358658,14.0,1.4,0.14,65.0,1.17676027773,0.0307859607635
17,0.0,13,360.417369512,985.198681594,530.298829449,554.0,68.4004103053,13.7135491412,1639.0,282.821277031,61.6889263582,47.0,8.90593742769,2.00763546393,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.53079368,95.0720753676,1537.75627562,561.0,70.5335983026,14.1659774122,1703.0,285.21303931,60.4547711194,23.0,4.27599176318,1.06251594626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,11,360.085993876,1106.55067707,315.877466787,559.0,73.035564883,15.4658043136,1571.0,264.006582868,56.2657167029,125.0,21.0512886306,4.49217374062,8.0,0.8,0.08,63.0,1.10975902458,0.0236382237002
20,0.0,3,360.17880332,130.634258151,498.260920027,555.0,73.6895394903,15.7407866993,1631.0,278.255587772,60.0611069591,48.0,8.21892460394,1.69180960788,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,4,360.405543049,1174.14983082,1624.06014897,575.0,73.8970757381,15.6420891932,1581.0,262.998630585,56.193026822,117.0,20.7491828419,4.70281635158,13.0,1.3,0.13,51.0,1.19450391366,0.0334718391492
22,0.0,19,360.141889762,522.329941223,1560.01695263,563.0,68.5346279625,14.1976218301,1658.0,283.48348938,61.5498184956,50.0,8.1067485842,1.77011519811,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.942698992,1194.33434243,676.972549605,565.0,70.8711109285,15.162242176,1644.0,276.739734299,59.447232506,74.0,12.4662552869,2.61821927506,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.102577492,1914.57492375,1469.28759381,565.0,72.1437991776,15.0194730851,1701.0,279.754699452,58.6127624653,50.0,8.14711068024,1.71493480662,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.739039331,835.389359983,1548.23132816,566.0,72.2723940264,15.4646758389,1592.0,267.226562463,56.7183533544,132.0,20.6190472344,4.01623042863,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.922725461,164.516206949,1994.27673158,564.0,71.9424965362,14.8677314466,1633.0,271.44056174,57.2505909222,94.0,16.7505317613,3.71197140139,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.889901077,331.011451354,1762.60875342,577.0,71.9938757142,15.1797694361,1567.0,266.976059921,56.5172579179,126.0,21.0924169102,4.40955083281,0.0,0.0,0.0,0.0,0.0,0.0
