id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.342580372,1418.29989186,1895.64629673,570.0,69.6606504392,14.057481464,1528.0,255.26487916,54.024614079,199.0,32.8046276432,6.90678315646,11.0,1.1,0.11,62.0,1.27711654753,0.0313694713827
1,0.0,9,360.48135748,29.399667961,397.706899301,549.0,73.4815437567,15.5815284848,1618.0,274.264973116,58.712905859,68.0,12.3418531437,2.6991114612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.092097553,332.809972342,1464.68792586,564.0,70.0189686808,14.2552165231,1485.0,252.872090213,54.8741509868,217.0,37.2458863461,8.14295957017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,359.6029957,996.18251455,71.3912569552,570.0,69.1817165209,14.1077890168,1717.0,283.56848436,59.5520797122,25.0,4.00031003666,0.803010530263,13.0,1.3,0.13,69.0,1.95886406866,0.0657813609641
4,0.0,5,360.237835854,1438.66085986,358.968917975,569.0,75.4759228642,16.4183430332,1510.0,255.172189394,53.849784717,175.0,29.3812104551,6.55285551205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.993150675,2044.52075241,1041.83883618,567.0,69.4098934659,14.8040375482,1566.0,262.054974857,56.2577105686,159.0,28.7034121667,6.52339399066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,2,360.359278017,1398.95354176,951.125656325,578.0,71.8849798992,14.7148351198,1522.0,252.750241717,53.0617265558,202.0,33.0072155095,6.94561565927,14.0,1.4,0.14,52.0,1.09854760185,0.0289785217242
7,0.0,6,360.409319979,1855.12221597,265.915427618,559.0,69.6345781968,13.9119433397,1524.0,261.172913418,56.7346664559,165.0,29.2561030016,6.58638499024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.080955519,1519.71454193,785.415299676,562.0,74.0104853463,16.9724205066,1510.0,257.239968058,55.227161356,154.0,26.3247043189,5.38769564682,13.0,1.3,0.13,56.0,1.12828518244,0.0287464193776
9,0.0,11,360.123669155,1129.36144833,683.929782437,566.0,70.5594167779,15.3356844908,1518.0,256.70241663,55.0697655367,187.0,32.7832978579,7.27592926793,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,21,360.079173331,396.179305809,611.241294056,562.0,70.0939749341,14.3786212324,1552.0,262.734684624,56.0960850097,147.0,24.4930251632,4.9909726061,16.0,1.6,0.16,60.0,1.21833852804,0.0303154479202
11,0.037,8,360.064456591,2002.4479024,1982.40733464,575.0,71.4586307025,15.2955820337,1648.0,278.252618703,58.7666363757,45.0,8.11339109188,1.80759103606,12.0,1.2,0.12,57.0,1.01522214151,0.0246294163798
12,0.0,5,360.441813301,136.96647989,1007.22277482,565.0,72.800384386,15.3908285819,1596.0,270.692262802,57.6567776973,96.0,16.7108593328,3.82817400645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.485754294,456.317248313,393.139647881,572.0,68.0498331652,13.3706965067,1600.0,271.760473384,58.2264927635,121.0,20.2771330441,4.31500005268,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.481596842,961.015520917,439.150310261,559.0,71.7240134595,15.9934845116,1645.0,280.220295956,60.2355123894,50.0,8.14361746623,1.60972563012,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.271712794,311.48815755,1927.94005616,573.0,70.0210461163,15.0104106592,1507.0,254.396356909,54.3873356713,183.0,33.1675303482,7.35545539364,14.0,1.4,0.14,59.0,1.0848988358,0.0276456168392
16,0.0,11,360.594828812,683.603028872,1937.03900009,564.0,74.8539122121,16.1717467528,1472.0,247.968226034,52.7807333966,217.0,37.3642296294,8.13711920938,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,3,360.089700888,1636.1537208,1991.16819656,565.0,68.6614140979,13.9156825909,1633.0,277.297138417,59.8855362744,73.0,12.3156261909,2.5688723982,6.0,0.6,0.06,62.0,1.13240534249,0.0311621186186
18,0.0,11,359.879324799,99.039970672,850.896496786,564.0,68.5665597909,14.6035642988,1570.0,266.677435907,56.9137633675,149.0,24.7649433788,5.30616756299,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.207889339,648.835357718,872.911985783,571.0,70.0473537759,14.5794492606,1638.0,277.734683075,59.9481603095,74.0,12.2851623609,2.5467035296,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,14,360.108358201,395.163899945,1889.45443773,565.0,72.415043146,14.6697207463,1583.0,260.591565707,55.2452587039,152.0,24.5862336738,5.24286103107,13.0,1.3,0.13,61.0,1.11054426429,0.0244291913461
21,0.037,10,360.335411566,1721.46664423,974.082191623,554.0,73.1320789572,15.4280464127,1506.0,256.216271838,55.1775843761,172.0,28.6274983952,6.23080286249,11.0,1.1,0.11,59.0,1.17795269336,0.0294289118545
22,0.037,12,360.115637004,2046.52303365,923.397313527,546.0,70.3502609226,14.4809559039,1555.0,262.48126114,56.4585745146,150.0,24.7343913677,5.06427127596,14.0,1.4,0.14,68.0,1.22141114144,0.0306070467297
23,0.037,7,360.42071329,691.821436942,864.866739474,558.0,68.5555036429,13.4508205696,1416.0,243.873696779,53.2681954857,273.0,45.1357953025,9.21782299574,14.0,1.4,0.14,61.0,1.21561274874,0.0304370506949
24,0.0,15,360.106157767,1390.75094974,471.018336451,567.0,67.7722888254,13.29343874,1603.0,271.612113346,57.7586806263,114.0,20.6537033117,4.79089714391,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,5,360.507891156,1191.33359777,1812.46706778,565.0,69.4756925669,14.1492508442,1598.0,267.418105377,56.4123372626,125.0,20.4305641522,4.2386019821,14.0,1.4,0.14,60.0,1.3646609338,0.0416044975766
26,0.0,8,360.077633479,1883.57018122,224.928206363,563.0,73.0658288363,15.4794961705,1630.0,274.749087919,58.5446130222,77.0,12.2075428977,2.46410445429,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,359.994513078,1810.00583088,1468.16698062,554.0,68.810738655,14.3556074231,1554.0,268.626677097,57.6006770302,116.0,20.7025985793,4.66140987989,5.0,0.5,0.05,59.0,1.38617577808,0.0390650623922
28,0.0,7,359.781920478,415.475273418,1457.91552056,568.0,69.8541727596,14.1543471249,1489.0,257.4270394,55.9517512021,199.0,32.7371175463,6.8137901294,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,5,359.827932051,2013.42720903,1217.07849335,563.0,74.1549617061,16.0777417788,1626.0,278.823820502,60.9712626742,27.0,4.2030886953,0.77103698917,15.0,1.5,0.15,63.0,1.32085176083,0.0329853831202
30,0.037,11,360.153875939,1755.57152341,1592.55440986,564.0,71.5176897608,15.1185326158,1638.0,274.043685573,57.443109801,70.0,12.2661504147,2.69613293557,8.0,0.8,0.08,62.0,1.47300402256,0.0406973197189
31,0.0,6,360.315023669,1755.06010501,1741.7562069,574.0,74.0628538379,16.2701342341,1547.0,265.371458374,57.5455100583,131.0,20.7666039747,4.1665721887,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,14,360.137769473,845.095527373,647.223513372,569.0,69.0901333462,13.296747282,1559.0,259.931380888,55.2531779488,169.0,28.5257555414,6.22068092314,11.0,1.1,0.11,74.0,1.40466759669,0.0358566220957
33,0.037,11,360.287742125,1246.35643678,756.255223329,566.0,69.075994413,14.3929035591,1635.0,276.60343573,59.9196027322,74.0,12.5455286147,2.78741716724,7.0,0.7,0.07,56.0,1.19850727949,0.0335032580295
34,0.0,9,360.194097483,1221.88417057,1111.90472638,558.0,66.9936088709,12.9419350119,1509.0,255.482222599,54.2467677935,214.0,37.5337567679,8.18552028374,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,13,360.052120889,980.611888194,1904.15699746,565.0,68.8021420149,13.8230634601,1595.0,272.679617791,58.1593436823,106.0,16.4201156248,3.3683650476,10.0,1.0,0.1,59.0,1.15146646626,0.0270470491516
36,0.0,6,360.061660123,529.644848592,34.3905483352,575.0,67.432983656,12.7704954188,1649.0,275.876469764,59.3935095478,87.0,16.7206292537,3.99817360377,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.501013905,1073.84347833,1331.06370707,550.0,70.1445504107,15.0203414382,1574.0,264.804354653,56.960828343,139.0,25.1054523442,5.49296516784,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.273895391,110.356320146,1683.31843989,563.0,67.0529630074,12.83262957,1623.0,276.377635292,59.2267480776,91.0,16.6666724611,3.64588514194,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.155306666,1027.66822531,399.798970606,557.0,71.9327246975,15.0319995738,1673.0,284.010296446,60.6469936731,24.0,4.09893548553,0.833546518904,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.156958275,177.857846521,1880.18422619,572.0,72.6351153491,15.8331926084,1648.0,275.203319251,58.518557172,70.0,12.3081783764,2.63765958288,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.341709984,2117.25946468,1743.0415901,566.0,69.8320771335,14.2104990419,1598.0,269.700535139,57.8474384689,129.0,20.5954685421,4.25488521636,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.101902405,1155.04284254,1933.11324737,562.0,72.992614225,15.2672908326,1589.0,266.732468444,57.0391723198,118.0,20.3566721782,4.37760572974,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,10,360.180770875,966.241270414,1471.12408249,570.0,70.9563119303,15.0272871142,1541.0,258.060305278,54.7016292696,167.0,28.9916590365,6.59451265318,9.0,0.9,0.09,45.0,1.11424388642,0.0336339641021
44,0.037,11,360.083624454,589.455044833,1703.25596375,566.0,72.1787169485,14.6518200607,1591.0,265.01401564,56.4366852645,123.0,20.245838662,4.27427060257,15.0,1.5,0.15,72.0,1.3234208131,0.0287192012109
45,0.0,16,360.523525464,690.29892887,2032.4233537,567.0,71.9191414113,15.1107951586,1548.0,259.221941393,55.8565684989,169.0,28.8888873961,6.36711942799,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,11,360.18281798,970.622721196,1742.91480361,563.0,72.2036243338,15.2247253781,1485.0,256.92799005,56.3137638566,161.0,28.9905602195,6.25855916113,10.0,1.0,0.1,51.0,1.06663922169,0.0272119869158
47,0.037,15,359.941635642,1536.08753764,712.518613443,572.0,68.4660091454,13.1158823799,1533.0,260.575330259,55.7357538046,153.0,28.8740799759,6.73124726729,11.0,1.1,0.11,51.0,0.996656768832,0.0260588885511
48,0.037,4,360.349530472,945.338687282,1347.68503285,569.0,69.8777895751,13.8708712473,1570.0,264.014091442,56.981242996,142.0,24.4413747584,5.50746239123,6.0,0.6,0.06,52.0,1.10837189021,0.0293339564237
49,0.0,7,360.120390182,482.701090932,1438.57808099,566.0,70.4661282708,14.8764841809,1558.0,265.180478989,57.0179161064,147.0,24.4498868029,5.16808518378,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.583763472,547.867236401,1634.33158942,563.0,71.8630648558,14.5869124007,1576.0,264.047651875,55.8401586515,143.0,24.2904231279,5.16219996479,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,8,359.911090959,1842.41442475,499.197568474,568.0,72.1374781497,15.4896724443,1548.0,261.161483907,56.0606195847,143.0,24.4057731009,5.3994410885,10.0,1.0,0.1,63.0,1.49821464188,0.0412204557575
52,0.0,15,360.590912507,867.189808555,1822.21796156,574.0,68.918792281,14.4330785863,1595.0,266.455677929,56.4793635038,148.0,24.8560122745,5.49025903379,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.173905259,1096.79536143,233.331536514,562.0,68.2107154344,13.8430487882,1627.0,275.370179456,59.5938609379,103.0,16.5064064154,3.38875587483,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,4,360.005826479,89.3014387464,1039.3841394,561.0,70.0272573906,14.3538698391,1661.0,283.566065538,61.3667148998,24.0,4.23729985864,0.88574100858,8.0,0.8,0.08,59.0,1.40442190102,0.0449667633366
55,0.0,10,360.672692763,247.522942651,764.59729236,569.0,70.0300595884,14.086758661,1556.0,265.456596969,56.767853651,150.0,24.5489858524,5.21217761029,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,17,359.978178752,1700.04181024,1928.45349259,564.0,73.9283631695,17.0717114017,1527.0,259.478832823,55.6127790787,146.0,24.7176421836,5.40746721982,9.0,0.9,0.09,63.0,1.13235497412,0.0320805680514
57,0.037,5,360.01304513,2152.51176285,150.791052917,564.0,68.9940132241,14.7483585831,1660.0,284.559911056,61.9164656352,26.0,4.26827710162,0.847641985404,11.0,1.1,0.11,64.0,1.32773250094,0.0402270577248
58,0.0,5,360.113300037,2080.28572915,201.538493263,556.0,69.8727531996,14.2576343873,1650.0,278.245522486,59.5953173227,67.0,12.1214548948,2.843976521,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.10434062,895.030120151,2169.94225028,576.0,70.9389030072,13.9424451098,1688.0,280.85624522,59.1950894142,47.0,8.21890034338,1.81356493316,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,12,359.844669801,837.651766313,886.237412981,551.0,69.1869441248,14.0452485449,1498.0,252.187202314,53.9120284632,208.0,36.532579515,8.07149336917,9.0,0.9,0.09,52.0,1.22989867756,0.0348978183988
61,0.037,6,360.026918977,2210.35158811,686.895919094,563.0,70.0089287912,15.2272348962,1585.0,263.133494731,55.9677191077,154.0,24.500619948,5.04863381032,9.0,0.9,0.09,62.0,1.47484014525,0.0405422503081
62,0.037,8,360.213392393,1027.55086181,467.85530531,557.0,72.9837607553,15.8338914196,1556.0,268.453812202,57.9842458439,96.0,16.425282223,3.50686904087,10.0,1.0,0.1,61.0,1.21122502709,0.0317700238582
63,0.037,14,360.342976901,641.226727411,688.352077669,572.0,73.1767586452,15.5731590949,1586.0,268.801006516,57.7528185021,97.0,16.1216942888,3.43172534961,9.0,0.9,0.09,56.0,1.13328882719,0.031479683117
64,0.0,3,360.396241381,2222.64073532,960.964131197,575.0,69.3236656685,13.760750518,1442.0,249.528880491,53.4597378554,233.0,41.1481386727,9.08144324104,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,6,360.183963642,11.2167566678,508.133043103,558.0,66.346997925,12.5091438013,1661.0,283.123175436,61.1178881165,47.0,8.13076935212,1.69259358934,10.0,1.0,0.1,56.0,1.42042978914,0.0467821782764
66,0.0,8,360.05178033,903.760599696,408.203832596,576.0,70.4942625785,14.3845477671,1609.0,273.319809304,58.998744982,97.0,16.2968601865,3.5095353216,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.744790016,1462.40746209,1202.83060406,561.0,67.975082057,13.3014936639,1702.0,283.783387334,60.4812456964,43.0,8.37173210584,1.92704271903,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12,360.339917065,919.877939394,503.400617095,571.0,67.9893564045,13.4413763921,1587.0,267.453319305,57.3008098291,142.0,24.6691320059,5.18629371622,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.015544289,1904.41822807,1892.41179455,568.0,69.4404243017,14.490713977,1575.0,270.205383624,58.1169361205,130.0,20.4672152051,4.19324276093,0.0,0.0,0.0,0.0,0.0,0.0
70,0.037,12,359.828418119,387.80132787,1051.66299375,558.0,69.5666932169,14.2757605924,1706.0,287.815152409,61.1104895719,0.0,0.0,0.0,12.0,1.2,0.12,57.0,1.46046117135,0.0421757061293
71,0.0,8,359.90273337,588.930030464,1919.46214099,568.0,71.4450180034,14.8909383341,1580.0,259.839784571,54.6348894678,164.0,28.9044971829,6.43254705852,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.400680895,215.418282071,396.165565361,576.0,71.0884164901,14.6338660339,1668.0,276.958668457,58.721211909,72.0,12.0498334903,2.61655532885,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,12,359.919581009,1085.22689267,2008.6897742,579.0,71.3855259111,14.3991171244,1595.0,267.996581236,56.7602223796,122.0,20.6312843883,4.45431218187,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,6,360.06149702,1411.68799005,1081.16848738,559.0,69.5270573667,13.9201379873,1658.0,279.104694492,59.8225438464,48.0,8.23805607386,1.7590188033,13.0,1.3,0.13,73.0,1.85402344943,0.0561263292132
75,0.0,9,360.023009262,1682.00900815,1013.84692803,567.0,72.9330594618,15.6261153563,1548.0,254.430678241,52.7936087776,205.0,32.7228090909,6.8004977562,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,6,360.220476501,1644.13606363,2170.65188062,564.0,68.8302511515,13.5100876327,1507.0,254.098674119,54.3181454669,211.0,35.0310537221,7.24629784426,8.0,0.8,0.08,57.0,1.25924466253,0.0374280148054
77,0.037,8,360.48963986,1156.71825748,1337.16819346,571.0,70.3455447212,14.4211165002,1525.0,258.156611704,55.4149859132,175.0,28.7166439548,5.76676397997,14.0,1.4,0.14,62.0,1.49213292362,0.0427403238982
78,0.037,12,360.395019673,1413.0272404,912.478966536,564.0,73.1532811233,15.5710485216,1553.0,260.395085243,55.3864335543,150.0,25.0078279813,5.38175524705,6.0,0.6,0.06,50.0,0.976952443085,0.0247546915521
79,0.037,9,360.147631912,1630.77789617,2048.37459835,562.0,72.5458883696,15.7991382089,1561.0,272.966002769,59.9378031268,70.0,12.1336136752,2.47331862959,12.0,1.2,0.12,65.0,1.17092112319,0.0303892821572
80,0.0,8,360.609852281,2012.60579798,902.567494516,570.0,70.7462258602,13.8427801749,1645.0,280.915296337,60.3854189664,51.0,8.39376819018,1.77333090807,0.0,0.0,0.0,0.0,0.0,0.0
81,0.037,5,360.282102987,1760.52193457,947.570023205,556.0,69.5878261227,13.9426960364,1579.0,267.414559864,57.0296191565,121.0,20.4839122413,4.3675580595,12.0,1.2,0.12,67.0,1.34550745967,0.0353650059879
82,0.037,15,359.86329921,1292.57174641,646.703044811,555.0,72.0020667127,16.2403749027,1476.0,252.426515964,54.5988223456,204.0,32.8701408019,6.99849036346,16.0,1.6,0.16,64.0,1.12150661468,0.0245937102097
83,0.0,8,360.142866662,514.763299008,447.853877306,573.0,70.568794839,14.137758667,1636.0,277.276448239,59.385499683,74.0,12.2729550377,2.62261911074,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,13,359.988352133,1088.65358702,821.670901038,572.0,71.7729636921,14.1570324274,1490.0,251.152743682,53.8905014192,210.0,37.1498470588,8.28870960045,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,10,360.28310114,2171.14124664,1254.44029225,567.0,73.8237993703,16.1184424595,1584.0,265.782982398,55.6229575626,123.0,20.4519131057,4.39181077702,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,7,360.66154316,630.780314562,2089.89135578,570.0,66.0827272572,12.5461656604,1555.0,256.837496692,53.8476164475,217.0,37.2173391728,7.85338491422,0.0,0.0,0.0,0.0,0.0,0.0
