id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.135265117,2242.22346872,183.107207877,576.0,74.7722593953,15.4921899572,1592.0,268.955124263,57.1215772449,99.0,16.5414360947,3.52915014183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.067681159,204.232088428,1284.39619122,566.0,72.60529896,14.9383121834,1629.0,271.057049141,57.2010658271,90.0,16.3762278842,3.63268252171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.376190417,984.503669279,1422.54453113,571.0,70.0430184339,14.8351449996,1528.0,257.191638508,55.5086187468,202.0,32.8162610472,6.85675234488,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.143698972,1604.90232328,1154.46482798,560.0,68.0922640447,13.7298249706,1675.0,281.441413918,60.113366295,46.0,8.25639797829,1.89261466121,9.0,0.9,0.09,63.0,1.53763561916,0.0451371107387
4,0.0,4,360.409879338,1102.22483242,1525.75594034,560.0,71.1615090954,15.2420499485,1506.0,256.148550552,55.030463679,200.0,32.7382483566,6.77027093217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,13,360.37644518,542.598068545,1520.87914898,566.0,71.9375299371,15.2161021542,1492.0,256.846394594,55.6368988956,184.0,28.906817663,5.70624035813,11.0,1.1,0.11,56.0,1.23948431126,0.0326376233532
6,0.0,5,360.293298888,170.346783743,854.866895189,560.0,69.7277397154,14.7646560043,1599.0,269.92482737,57.9468655752,120.0,20.5314282093,4.54478159949,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.470245527,1917.39465386,1041.05840767,566.0,70.9668511613,15.1011764695,1539.0,256.476099466,54.297839813,194.0,32.569195499,7.05531194731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.940890412,1870.81594771,1492.33415504,561.0,71.8004701594,16.0876420432,1575.0,263.970247255,55.5408016159,144.0,24.3243155029,5.29725155499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.211598734,791.170822649,1197.83880667,567.0,70.5801326042,14.3411534863,1594.0,273.051615737,59.0247828262,92.0,16.4440897935,3.72845147589,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.296120527,452.530527604,382.530187201,574.0,70.4745609619,14.7653438881,1658.0,279.232636627,59.0548416972,57.0,8.16152216547,1.63039476732,10.0,1.0,0.1,62.0,1.19647245195,0.032727946483
11,0.037,13,360.129786244,1056.91321182,1862.08042447,582.0,66.9813547372,13.1956695519,1641.0,273.725393118,57.9020207988,98.0,16.4180425024,3.58981744358,16.0,1.6,0.16,66.0,1.36280908274,0.0331654275004
12,0.0,9,359.933758462,1808.18432655,1237.89231814,558.0,70.3443528054,14.0410289174,1552.0,265.309372632,57.47358803,157.0,24.4739485955,5.1095260041,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.854657002,438.384448755,679.827763002,560.0,71.7544252442,14.9097699117,1450.0,247.403397561,53.1880669356,252.0,40.9028122183,8.40775318449,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.183260442,1548.95534861,2214.69141257,567.0,71.9111148737,15.1087927849,1699.0,284.076324024,59.7828033633,25.0,4.06067967321,0.768452804287,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.601098488,1410.98114188,152.784937623,561.0,67.7824200543,13.3015966987,1569.0,263.27345677,55.9823623521,157.0,29.1071668344,6.60250423886,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.238973896,975.413749755,1470.26700152,564.0,73.0726115427,16.4855777817,1480.0,255.374916899,55.6178017556,170.0,28.8027696343,6.28650687047,19.0,1.9,0.19,51.0,1.02627364811,0.0272871131465
17,0.0,18,360.160694215,1074.32283393,834.247673166,562.0,70.9241229613,14.4648577155,1514.0,256.350704404,54.9437778979,193.0,32.743166313,6.94410511244,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.016317365,975.36392229,401.033143893,560.0,71.3909939612,15.675757612,1551.0,265.682850299,57.5973703573,123.0,20.280853683,4.27790666354,15.0,1.5,0.15,49.0,1.27230612219,0.037747426884
