id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.071721807,1152.96639088,901.747846992,560.0,69.7193262916,14.4990701007,1669.0,278.131838546,59.7201658153,66.0,12.2064867664,2.70334621406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.376593031,1551.74440034,685.346401805,563.0,70.0768347055,14.779956781,1586.0,269.280512141,57.1920321413,101.0,17.8038951895,3.98281820621,13.0,1.3,0.13,66.0,1.5551208217,0.0438479463356
2,0.0,6,360.003899483,1990.6759698,1265.76164102,569.0,69.5074140165,14.3020831281,1709.0,286.433705672,61.0557188889,25.0,4.10441534107,0.825682581878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.045068785,1670.800324,642.183836203,575.0,71.0870729422,14.8399320627,1520.0,260.115927427,56.302066629,178.0,28.9258491658,6.12423077569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.031537553,458.668535871,692.134372724,564.0,72.4632800896,15.4359228379,1609.0,268.884496454,57.4845411016,104.0,16.3732474609,3.25180295666,14.0,1.4,0.14,47.0,0.894255128733,0.0233587007146
5,0.037,11,360.625693055,589.204414791,915.90580193,567.0,67.498236985,13.8257245726,1488.0,252.109820071,54.3878858401,233.0,38.3523147039,8.12277078696,10.0,1.0,0.1,68.0,1.25968633448,0.0307304856125
6,0.0,8,360.389844695,43.35919035,1470.19173654,558.0,71.3928835649,14.8967213735,1621.0,276.5512643,59.6939831441,71.0,12.2229709249,2.57719586726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.674920974,1816.25143406,1004.72603278,571.0,73.7495341381,15.6576205172,1612.0,270.190036588,57.6478482778,100.0,16.2601659252,3.37386151104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.565094332,1285.63003398,1063.13048834,551.0,74.03636985,15.8150865587,1553.0,265.440436753,57.0432554314,128.0,20.7312493354,4.22169840151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.339828826,1650.968596,1456.5028676,568.0,70.0870393806,14.1237169282,1526.0,255.945074695,53.9274076057,191.0,32.6398059553,7.08128131951,5.0,0.5,0.05,46.0,0.863974202256,0.0232597490434
10,0.037,9,360.736435792,1673.56009863,1398.05986868,568.0,66.979801916,13.5897799417,1572.0,274.431349284,60.1957450139,95.0,16.6174425656,3.77040161938,10.0,1.0,0.1,58.0,1.12896320248,0.0306935400294
11,0.0,14,360.425466593,549.057700979,1446.81261428,558.0,68.8728621517,13.9607430143,1684.0,282.84137085,60.7492048551,48.0,8.37770752917,1.91941314249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.10885867,867.794166102,53.3540945504,570.0,69.1484077045,14.1583326188,1644.0,282.668368993,61.2230006823,48.0,8.19957970376,1.80298944796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.174318195,665.601665676,1050.45930098,567.0,71.0633880422,14.9645527524,1585.0,276.459662422,61.9968098192,74.0,12.5172984041,2.63155163508,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,4,360.357149285,2100.025862,1607.86799629,561.0,70.9015401264,15.2454953942,1645.0,275.209300977,58.8933857871,78.0,12.2587566567,2.40821946779,7.0,0.7,0.07,58.0,1.09399178422,0.0231060363063
15,0.0,6,360.134692218,1387.25995841,2169.00385682,582.0,70.2677225049,14.4218994695,1600.0,273.576257462,58.9422115869,94.0,16.3381087095,3.61166884996,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.120671666,1657.90802546,213.21420303,565.0,71.0450879707,15.2180650551,1569.0,264.491426499,55.9679158296,150.0,24.7152572365,5.17917343952,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,4,360.082106329,1003.73340696,1952.22950205,566.0,70.9415966557,15.2443579438,1509.0,258.207447867,56.052478701,166.0,28.5279852751,6.07174710434,15.0,1.5,0.15,53.0,1.01821235272,0.0266798965867
18,0.0,8,360.179218984,1280.14376583,1068.27051867,558.0,69.9212400139,14.4393547876,1419.0,245.185349427,54.2734501065,259.0,45.0380082209,9.80784634867,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,359.931765615,883.331471255,1974.36693101,569.0,71.6471952206,15.4089017416,1561.0,257.611512533,54.0702915877,163.0,28.6384877498,6.36266224277,9.0,0.9,0.09,49.0,1.21621276506,0.037459413053
20,0.037,5,360.061628824,2049.72863805,473.362577734,567.0,70.6989199475,14.6345514671,1608.0,269.628730596,58.1141032859,99.0,16.4506409727,3.5033986181,13.0,1.3,0.13,72.0,1.94521248554,0.0588173622385
21,0.037,12,360.125361249,1119.1064404,1180.73468431,570.0,72.3725611026,15.7891895567,1534.0,260.623415811,55.252580485,139.0,24.5943595287,5.37476988241,15.0,1.5,0.15,52.0,1.02262240308,0.0269383097848
22,0.0,6,360.193925622,1193.08508264,386.734474768,561.0,69.8547131239,14.6103872028,1555.0,261.512740143,55.1358406958,179.0,28.7243635919,6.15736280443,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,18,360.033546625,1205.26988843,1052.75821836,562.0,68.8539684888,13.7235778698,1595.0,272.855045695,59.1295423908,105.0,16.2193575394,3.32353039731,9.0,0.9,0.09,58.0,1.2292637568,0.0345691824236
24,0.0,9,360.270031043,250.069474118,1474.16849439,555.0,73.7620108036,16.2974492955,1552.0,270.093378529,58.8655736543,94.0,16.1709987421,3.3349522069,0.0,0.0,0.0,0.0,0.0,0.0
