id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.171824156,549.519655489,1120.02235948,571.0,70.9123980422,14.4666635517,1582.0,274.25423994,59.7457753605,66.0,12.3162711561,2.90807321718,13.0,1.3,0.13,64.0,1.37191288814,0.0375321253223
1,0.037,7,360.160963021,1531.04727379,1762.89140259,566.0,70.6973540772,14.8783495246,1654.0,282.131691247,59.9013473731,25.0,4.01113192432,0.805743410958,16.0,1.6,0.16,73.0,1.62311050861,0.0439387843122
2,0.0,16,360.483791797,1505.18213197,1321.00252481,560.0,72.4485611878,14.7243126366,1479.0,254.644937236,54.7741827105,189.0,32.961719716,7.23225618268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.283136552,362.62069723,1109.53948217,576.0,73.1903254381,14.5956281451,1594.0,268.379569838,57.4533697236,102.0,16.2215238342,3.25078526304,11.0,1.1,0.11,53.0,1.18059573599,0.034212570592
4,0.037,7,360.283135664,1314.44729486,1103.86860393,567.0,71.6316568505,15.1068548202,1563.0,261.19891484,56.1096163904,147.0,24.7174370155,5.34330455951,11.0,1.1,0.11,60.0,1.41011498583,0.0395474989139
5,0.0,9,360.380399065,340.341699377,1715.78237171,560.0,72.9212467215,16.2593047205,1614.0,271.035096214,57.761736393,102.0,16.1364015492,3.28440389785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.454685074,763.600234384,1970.31974651,564.0,67.8691538102,13.5257294809,1573.0,263.578057528,55.9182149236,170.0,28.7246245366,6.49773972677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.994696964,338.357269357,1661.34389615,557.0,70.5742971477,14.9254310979,1667.0,281.298093016,59.8039945936,45.0,8.16450224352,1.75146040944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.459973893,149.769079114,77.1869566029,570.0,72.1902029401,14.8647414265,1528.0,259.211327446,56.0728890004,163.0,28.7148539378,6.26260912978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.404219119,883.638858446,1385.19575644,575.0,72.7857289392,15.1081865152,1519.0,253.162304348,53.3927932687,204.0,32.3133230985,6.63965985551,9.0,0.9,0.09,49.0,1.00118892795,0.0280865301426
10,0.0,16,360.114890669,759.861354946,1467.37945852,570.0,72.7004711419,15.0650835068,1505.0,258.601511603,55.9133516713,173.0,28.8797013686,6.0441313495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,360.351277513,1463.07938408,516.443620362,565.0,71.976912693,15.2945673884,1617.0,272.786792253,58.4990345614,68.0,12.2990786793,2.66310296815,13.0,1.3,0.13,77.0,1.72367924856,0.0491925540146
12,0.037,5,360.050631848,1958.73822516,1885.50655394,565.0,72.8513462143,16.0508882837,1624.0,276.366717932,59.6910115992,42.0,8.25706222638,2.04010533875,11.0,1.1,0.11,57.0,1.44051703506,0.0478349062169
13,0.037,10,360.541774019,464.583857369,180.198212128,576.0,72.0565806696,14.3801718754,1592.0,277.222704651,60.9041804573,55.0,8.29094425644,1.62830648099,11.0,1.1,0.11,66.0,1.5001021332,0.0459027216824
14,0.0,10,359.935943798,1954.45658164,1347.68286508,580.0,69.0660424906,14.555051879,1572.0,266.284774148,57.2630014389,149.0,24.7103164988,5.19995900909,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.228138354,787.170307752,382.072392768,565.0,69.5786539318,14.3154275934,1588.0,269.830653432,58.4387323012,120.0,20.6718811438,4.49911758681,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.215840222,1058.28715909,955.95105529,557.0,68.0038605874,13.5136835304,1574.0,264.480394446,56.4081830572,149.0,24.8607930751,5.22685340514,14.0,1.4,0.14,61.0,1.28217660507,0.0335657614295
17,0.0,6,359.94399385,638.021389205,168.911292144,561.0,71.0514649124,14.5363019922,1472.0,252.446870372,54.093592518,218.0,36.675691725,7.98353827702,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.9521304,1153.88403133,1472.03007595,580.0,71.8627082355,15.2630368959,1508.0,255.263542247,54.7682994327,185.0,32.9137914124,7.45018950707,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.562999088,1560.00495545,779.316411914,556.0,73.0821139739,15.4917576719,1642.0,274.912309599,58.6027474679,78.0,12.1724288422,2.51914208247,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,360.041729502,723.470054722,848.398480451,571.0,65.9316855797,12.6619330565,1653.0,278.986912678,59.4277952428,76.0,12.4455848165,2.69776820498,15.0,1.5,0.15,59.0,1.23814897461,0.0330547001587
