id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.090981028,482.898817382,1372.94097627,560.0,71.2396875739,15.1602243533,1647.0,276.558000714,59.0740404873,74.0,12.3880926018,2.62107119002,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,359.905677313,814.189508954,2.18334379381,552.0,66.5537114784,12.6863165583,1643.0,278.453200665,59.6348407573,71.0,12.3036487846,2.64240194359,10.0,1.0,0.1,72.0,1.70492979366,0.051987266625
2,0.0,9,360.447075782,870.220805756,2153.40635773,568.0,69.871318386,13.8274016991,1668.0,282.1596497,59.9795251015,53.0,8.10118455449,1.56516339575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,359.941930892,1546.90594301,937.766031404,563.0,69.3830721948,13.4532305333,1652.0,286.337055856,62.3288647955,24.0,4.29236940497,1.02141677577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.198754745,420.087600233,1481.62079167,563.0,72.9296919516,16.1840516651,1574.0,264.45406302,55.9442054988,131.0,22.7552879636,4.8685293544,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.065534431,380.389059968,355.807475554,570.0,69.9890743288,13.5223630703,1604.0,272.22429443,58.1264695628,97.0,16.353491009,3.53805009383,8.0,0.8,0.08,38.0,0.719408950962,0.0198471877086
6,0.0,9,360.138115368,555.488534918,1363.7267392,579.0,69.5562895746,13.627621809,1625.0,278.384840216,59.994564248,74.0,12.2786346626,2.66280672295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.343647956,704.719939189,1085.92969447,566.0,70.6069386943,14.4005149799,1622.0,277.403439659,59.7383994311,72.0,12.2376259532,2.753877478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.451669454,1316.16561941,1207.90757364,562.0,72.3912005895,15.8176518549,1556.0,264.448641007,57.1861474008,113.0,20.499847381,4.42059851751,17.0,1.7,0.17,56.0,1.02910527368,0.0222085342384
9,0.0,7,360.540360057,412.382204164,1676.04347546,568.0,70.6432166178,14.056567718,1678.0,285.48948948,62.1773783707,26.0,4.01647948306,0.847336053428,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.554432051,851.616695864,88.4786584591,573.0,71.5044051098,15.2958559965,1540.0,265.059513943,57.9370296574,122.0,20.6367010039,4.48782897823,14.0,1.4,0.14,70.0,1.74328477417,0.0541711788518
11,0.0,4,360.364881606,43.6126750083,1372.55046762,575.0,70.3966843334,14.7338837965,1688.0,281.328039131,59.554417937,45.0,8.31358037127,1.89174897413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,15,360.157171192,433.607834119,1610.9612291,566.0,74.9212360565,17.0995293918,1568.0,262.40195455,55.9121773245,123.0,20.6215252428,4.2864572228,9.0,0.9,0.09,65.0,1.23272824712,0.0291853930351
13,0.0,14,360.0434513,1285.69563359,1488.40087015,559.0,70.1276991173,14.4094704925,1567.0,273.64976568,59.8062587806,93.0,16.4067642093,3.63821697193,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.144929459,1894.97554264,2164.14039439,567.0,73.2173920952,16.416101385,1566.0,264.390087259,57.4253404053,125.0,20.3022205035,4.16675426792,7.0,0.7,0.07,57.0,1.42778876416,0.0448254817954
15,0.0,14,360.560878601,1573.23997724,666.662880478,565.0,72.1845547736,15.5723107978,1493.0,259.137854017,56.1951513064,163.0,28.7658805024,6.29763296586,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.543263574,1778.86994232,1536.58716433,572.0,74.1011846356,15.6777050837,1517.0,257.376756279,55.2383698363,172.0,28.5824647273,5.95788254006,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,6,360.402420206,1655.72874153,1160.72303115,581.0,70.4585157582,14.4901379357,1648.0,279.78848019,59.963648915,45.0,8.11790375281,1.80403275686,7.0,0.7,0.07,51.0,0.992020594639,0.0244575389361
18,0.037,7,360.164248839,143.095426364,259.881606743,560.0,72.298040055,14.7057009589,1636.0,277.422452559,59.3653650175,45.0,8.17830083398,1.90169516465,11.0,1.1,0.11,58.0,1.03634234341,0.0301228606171
19,0.0,13,360.100883928,1075.07324232,2104.85542173,566.0,72.0756603456,14.8093678148,1565.0,259.473508434,54.6548828231,169.0,28.5430026163,5.99958121786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,12,360.634319423,775.677390269,1321.07510822,580.0,74.1750861195,15.746650152,1500.0,249.778858443,53.1198203184,171.0,33.3015714976,7.76802045575,15.0,1.5,0.15,60.0,1.35085574576,0.037646485632
21,0.0,9,360.588757963,1098.29301974,1450.65901563,579.0,72.5688902296,14.9976599463,1522.0,254.58810965,53.110293767,192.0,32.9135004734,7.03907450721,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,360.1728686,1850.22984375,616.902032116,569.0,70.2424982794,14.7104840186,1613.0,275.774134762,59.6355454393,71.0,12.2713097614,2.64027636291,7.0,0.7,0.07,54.0,1.10704622307,0.027676667471
23,0.0,15,360.42489372,1237.24769272,1620.82528466,558.0,69.7553103399,14.2820576381,1577.0,269.847005934,59.2671636104,118.0,20.4461059186,4.48238703497,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.476278826,416.228232872,2110.88112647,570.0,72.3021043309,15.1352600634,1640.0,279.708858039,59.8790115311,47.0,8.03356127829,1.5857745773,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.07921839,337.402818367,492.286928318,587.0,72.9309188391,16.1775384542,1590.0,262.608996942,54.9392577536,138.0,24.5501545227,5.40266748885,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.039939436,775.329025032,1502.72044051,569.0,70.4328504137,14.6019641981,1595.0,264.870503904,55.7637102057,147.0,24.7147187751,5.27817325882,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,359.967338784,1072.2071315,415.739755155,570.0,70.4245940996,14.1604951677,1610.0,269.366666658,56.868847287,112.0,20.4785302068,4.44522651898,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,360.336318235,1905.10360523,119.302835744,574.0,72.9601024429,15.8891335274,1552.0,260.001365142,54.8130254365,165.0,24.6724232968,4.72810302012,14.0,1.4,0.14,59.0,1.07020710042,0.0269915412084
29,0.037,9,360.418243788,1176.34773767,1542.81490983,569.0,71.0535723717,13.6470095189,1542.0,257.694345103,54.7031308092,151.0,29.0278283586,6.76336476108,9.0,0.9,0.09,62.0,1.55386800867,0.0449052845161
30,0.037,8,360.175722081,1304.76873285,32.0976237859,572.0,71.3099720245,14.4754630887,1624.0,274.850203217,58.7358705725,78.0,12.2068899525,2.40689873059,6.0,0.6,0.06,52.0,1.15604378686,0.0305424439486
31,0.0,14,360.196995793,1117.05936734,1994.56690354,558.0,62.8050678122,11.7140396451,1672.0,293.417326913,64.4848980559,19.0,4.02107901159,0.934494918367,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,13,360.346535478,711.960878832,1325.05235462,579.0,70.8948491712,14.9674094307,1494.0,258.193699299,56.5159480249,173.0,29.0105755221,6.27550480229,9.0,0.9,0.09,55.0,1.11964495333,0.0310736734995
33,0.0,11,359.992088466,401.301980232,1303.62597983,572.0,72.5674543082,14.714636443,1504.0,254.612182312,54.2644265278,194.0,32.8282215293,7.08263857622,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.329888714,1996.49665754,1651.39778533,582.0,67.9459769219,13.9139976997,1611.0,275.69334531,59.4565195179,101.0,16.5689445853,3.38181497275,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.325623068,1268.07309493,1134.35133175,575.0,68.5969233588,13.975996433,1593.0,270.488983537,57.7825210521,123.0,21.0693775946,4.59501575148,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.349160974,1742.38704858,262.983753987,556.0,69.4387650807,14.2783074852,1669.0,274.456226808,57.1724813676,101.0,16.3680814174,3.28541963633,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.894622409,1985.34421312,425.552803642,572.0,71.8935786033,14.9009507351,1487.0,255.356329704,55.5372121704,196.0,32.7502499305,6.87518353136,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,12,360.130941621,1060.38707878,1266.7954818,576.0,70.4346265189,13.91008602,1683.0,278.896253317,59.2801338016,49.0,8.05749204109,1.71637516572,12.0,1.2,0.12,61.0,1.45982075005,0.0418083951248
