id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.270644756,82.620166082,821.200611223,572.0,69.4969150602,14.2266422378,1594.0,274.204276966,59.1401651965,105.0,16.3053212485,3.36501507473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.109657948,1675.58537638,718.123862348,566.0,72.142755268,15.4067194301,1642.0,275.639988706,58.4091551192,70.0,12.3102286717,2.71271080347,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,20,360.35900092,351.040580987,831.120028574,550.0,69.5601357709,14.9366271007,1512.0,261.610861536,57.0269409807,156.0,28.9343994813,6.57814292293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.09027814,853.996602872,1309.56643816,571.0,70.763943262,14.1402036769,1686.0,285.215065533,59.8288818878,21.0,4.02366374055,0.888394990166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.44880522,237.684480258,1760.03659852,584.0,71.9129506527,14.7304129441,1590.0,271.712611044,58.8671893132,103.0,16.4650696648,3.38239761257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,4,360.200191809,1936.04875241,422.819525443,582.0,70.3134238667,14.0386000604,1704.0,284.044627653,60.0429017574,22.0,4.36503256714,1.01574356294,4.0,0.4,0.04,52.0,0.981777814335,0.0230583769461
6,0.0,6,360.118230487,1460.76521625,323.916227775,571.0,72.0828990851,15.0511721545,1524.0,259.292156357,56.4812230832,159.0,28.6952431201,6.46472769286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,14,360.033477286,562.646217303,552.801310835,570.0,69.8232222065,13.9585495852,1548.0,257.902000256,54.5016931375,168.0,28.7971350793,6.36855479998,20.0,2.0,0.2,80.0,1.54459421349,0.0410000837324
8,0.0,15,360.251063024,1459.49927809,696.132788013,582.0,72.6172691761,15.1346770555,1551.0,262.530664824,56.1062239794,154.0,24.9262909929,5.0596217127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.199449047,2091.88181903,1439.33443001,563.0,72.9956488173,15.9358544927,1638.0,274.682690363,59.1046823199,71.0,12.373705386,2.70525192424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.727545332,317.358266196,1829.81904376,562.0,70.6884989883,14.7445828799,1559.0,268.93756465,58.4227434213,114.0,20.4479129215,4.73825876436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.146338005,1969.12559776,1534.36389774,573.0,69.3270939383,13.3959297378,1610.0,270.545377795,58.4284854145,125.0,20.2741311797,4.22163295363,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.173537892,1399.15089924,878.573250506,553.0,70.43863221,14.814492008,1627.0,279.580304353,60.8525775735,49.0,8.03616819771,1.61835796839,8.0,0.8,0.08,59.0,1.23452529394,0.0319911172234
13,0.0,5,360.047630788,1146.60754,1185.61129945,578.0,68.2646437348,13.9835993017,1676.0,279.35363941,59.1272263224,77.0,12.3879522394,2.61031258151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.032076586,1873.57295709,1873.85160237,591.0,71.4289472214,14.9963107206,1527.0,256.052488248,54.2748801704,182.0,32.6191914672,7.20378220592,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,359.97119967,1202.86048732,1036.12420314,560.0,69.3396059182,15.1041515296,1569.0,271.936263257,58.7981475559,96.0,16.4352367666,3.51518164509,9.0,0.9,0.09,54.0,1.49637336816,0.0495695972781
16,0.037,11,359.901425294,555.009243876,66.0583587276,567.0,72.3411001846,15.4560605417,1561.0,263.18906046,57.1091920834,133.0,21.541887558,4.40024974107,12.0,1.2,0.12,73.0,1.7591163241,0.0489909422673
17,0.0,12,360.012208779,1786.47012303,959.470433181,552.0,70.7149145847,15.3894627732,1602.0,277.231117126,60.2393089197,78.0,12.0696260015,2.43572615719,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.762255617,3.45281208873,107.956346292,567.0,71.0415016524,14.6962490105,1564.0,265.80086833,56.7973155837,117.0,20.8457674549,4.52278405906,10.0,1.0,0.1,58.0,1.44043658,0.0471047088628
19,0.037,16,360.282495762,1843.8963974,774.451094633,571.0,75.3797151778,16.2066505263,1515.0,253.624051586,53.5745345626,158.0,28.7186006985,6.52078456985,12.0,1.2,0.12,54.0,1.11617790938,0.032666689081
20,0.0,3,360.071043164,2223.17675628,1882.20694039,568.0,67.5814066833,12.6304986374,1710.0,288.326137349,61.4014596459,24.0,4.15380597427,0.942215590807,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.359791229,293.265223635,0.50781062707,560.0,66.4318604879,13.1085794176,1640.0,274.401786662,58.1606675641,97.0,16.5972204468,3.80798503475,13.0,1.3,0.13,64.0,1.29323399334,0.0389614108771
22,0.037,11,360.118278647,1854.10639427,1433.9069837,567.0,72.0712995522,15.256930891,1586.0,269.487820754,58.0923458601,97.0,16.4260299439,3.45998068755,11.0,1.1,0.11,51.0,0.988121371293,0.0262304540672
23,0.0,10,360.280080222,928.482734211,181.800416601,564.0,71.9877109152,14.5739956523,1474.0,247.186461731,52.3398484016,237.0,41.0967746218,9.08066554255,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.694476142,1147.10344652,280.217920576,568.0,71.4838591916,15.7274858211,1569.0,267.870244514,57.6253666526,117.0,20.7526185239,4.74661079911,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.298082221,440.454458582,2096.31850402,564.0,71.0388959212,15.3018211049,1640.0,276.949808925,58.5354689436,67.0,12.1797103283,2.8134353444,0.0,0.0,0.0,0.0,0.0,0.0
