id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.369578345,1468.26613384,2009.15681763,553.0,67.9867346566,13.5051386476,1653.0,283.777891434,61.2675857434,42.0,8.244227081,1.87136559469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.353917621,270.007259873,1557.34590193,562.0,69.8595781804,14.9248652899,1502.0,258.984280755,55.7586324516,178.0,29.0029046664,6.03230862993,13.0,1.3,0.13,62.0,0.921000686651,0.0185716640657
2,0.0,9,359.883236877,1785.09251602,2173.5365224,561.0,72.7601680865,15.1939495786,1592.0,266.966089312,57.2699324695,118.0,20.3519228324,4.53017808776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.213382679,692.982871856,1270.93480888,563.0,71.155464132,14.7050932948,1553.0,261.823423293,56.3275645573,146.0,24.6347705656,5.26147858237,13.0,1.3,0.13,62.0,1.11119376118,0.0243611336841
4,0.0,7,360.039088597,405.09838641,1311.86952536,556.0,66.2307260028,13.2846278581,1605.0,269.284323932,57.3796546851,138.0,24.5766037619,5.54790307394,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.002126186,840.845490801,290.057372898,562.0,73.1639410566,15.2772221616,1525.0,258.190721774,55.0920560059,162.0,28.9129313064,6.35135317088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.981197144,1301.07981175,1355.05371201,569.0,71.3593564086,15.0581438294,1537.0,260.012761772,55.7602210904,163.0,28.7597129049,6.38307472984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,359.815923627,1739.89364339,90.5196687171,571.0,74.3177129515,16.8073976327,1655.0,275.362805152,58.2837968832,51.0,8.27082748803,1.73166276763,10.0,1.0,0.1,64.0,1.1160872335,0.0266290281866
8,0.037,7,359.878249905,916.811841641,299.195832263,564.0,70.0270725206,14.0091698429,1519.0,263.674109192,57.4867620204,144.0,24.5304187555,5.38104482587,9.0,0.9,0.09,60.0,1.02615347095,0.0245916610301
9,0.0,7,359.855842276,1885.67156109,1881.08958257,565.0,71.3100834703,14.6606646126,1611.0,276.286727452,58.8839903044,65.0,12.4062256887,2.81946796342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,3,360.064896007,14.1292062093,1819.84937621,562.0,69.8081080767,14.1536004904,1597.0,272.180791197,59.106708598,91.0,16.1276599509,3.50172189711,8.0,0.8,0.08,57.0,1.17450561646,0.0299994347007
11,0.0,9,360.458127714,1516.96387194,1104.77208177,566.0,69.65961074,14.4570038468,1565.0,261.530416252,55.5595334734,162.0,28.8247437179,6.50436814343,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.036600532,2137.31574432,811.74018885,560.0,69.4527930948,13.9712183836,1403.0,246.893951558,55.242823417,271.0,43.7327193294,9.23212239884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.378544673,1336.86559857,953.645632492,561.0,71.6214112607,14.8137833315,1461.0,249.633689856,54.0910667945,238.0,36.9962293731,7.28105616375,7.0,0.7,0.07,51.0,1.04956809564,0.0274245858135
14,0.0,9,359.908740381,1530.73478842,2082.94794536,567.0,71.8796382967,16.0756893304,1615.0,271.805181075,57.8684852473,94.0,16.3187635864,3.49464819353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,14,360.035683252,1321.74194595,1533.82721989,556.0,73.6442404504,15.2391875828,1633.0,272.297495032,57.9917710595,77.0,12.4300401901,2.50276213296,7.0,0.7,0.07,56.0,1.10405171701,0.0266267735044
16,0.0,10,359.841681292,2039.20039763,2149.23558937,561.0,72.6376763414,15.6133242091,1601.0,266.916237141,57.0598187954,113.0,20.48659692,4.69125745778,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.148623181,132.613281978,1589.79594831,575.0,71.4489539444,14.6941520005,1633.0,276.437339082,58.9578321093,67.0,12.3151823459,2.68240363079,0.0,0.0,0.0,0.0,0.0,0.0
