id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.414461375,2002.41722112,226.903694439,573.0,70.0611327748,14.4342500257,1602.0,269.203287336,57.2759812297,115.0,20.7964179455,4.51164756482,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,359.999666832,816.225217323,1620.05918822,557.0,71.29304147,15.5005984025,1570.0,265.310613251,56.6616423833,114.0,20.4850510282,4.58112268713,16.0,1.6,0.16,64.0,1.32879189398,0.0382437507901
2,0.0,9,360.355196128,292.914923809,1270.09656249,558.0,68.5254839989,14.1206173532,1646.0,279.094449994,59.5385575771,72.0,12.4031481988,2.58025233977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.93802655,1825.45351229,86.5117970913,568.0,73.8537366364,15.9766086797,1677.0,278.055043933,58.4560326562,51.0,8.10523746074,1.61638615503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.247767573,129.267479822,2197.95835615,566.0,72.8217561441,15.2041802919,1603.0,273.138158044,59.2219824484,72.0,12.3193742661,2.56014224798,10.0,1.0,0.1,53.0,0.882500828413,0.0216511934543
5,0.0,10,360.147347663,1182.76601812,1167.28727916,566.0,65.4741987682,12.1646096143,1667.0,278.270137831,59.3286686152,92.0,16.4518453397,3.43299147879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.674489922,1421.70657338,1710.2659345,572.0,70.9003192675,14.3823668288,1427.0,241.870258192,51.7212512898,270.0,45.0582360804,9.72018833454,10.0,1.0,0.1,61.0,1.34764900238,0.0334435027187
7,0.0,8,360.057625528,307.871137658,1309.74835146,573.0,74.5330631786,16.2202365791,1591.0,264.973174813,56.1074024339,128.0,20.5610903138,4.17706244352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.000265331,642.113665964,1847.53894566,571.0,68.7833008934,13.5206462815,1566.0,264.505466495,56.1159751137,151.0,24.8322977547,5.1328522394,12.0,1.2,0.12,52.0,0.839699949508,0.0180594018124
9,0.037,7,360.026325485,1101.28467341,536.741878705,574.0,74.0298665615,15.795393684,1599.0,270.679123197,57.9480750751,76.0,12.2029542458,2.64607344551,14.0,1.4,0.14,61.0,1.69025116589,0.0578804728319
10,0.0,12,360.185450506,1229.50723214,1172.66693908,554.0,71.5184187973,15.7941261536,1657.0,272.248285654,56.7475612591,89.0,16.4536736408,3.66911208416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.190278842,673.62558573,475.168401266,569.0,70.5827580819,14.7303778362,1599.0,269.096999902,57.0925480289,137.0,20.3821433362,4.00949730094,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,360.463713583,367.499001459,611.278713551,565.0,72.4467968962,15.2982234375,1599.0,273.004883882,58.6681770103,72.0,12.2540073216,2.67764154524,10.0,1.0,0.1,65.0,1.39022741073,0.0387786703514
13,0.037,7,360.177413766,2098.50431426,523.937548734,573.0,73.446307282,15.5965813322,1583.0,264.409446623,56.6624419333,122.0,20.5234549293,4.34688633525,10.0,1.0,0.1,45.0,0.669169586407,0.0150861641292
14,0.037,9,360.650778781,2038.82198853,207.578757034,558.0,70.2526683865,14.3637427794,1583.0,268.194430813,57.3853725852,116.0,20.3808689186,4.52785515591,7.0,0.7,0.07,48.0,0.632910509692,0.0142287847333
15,0.0,6,360.295129506,2019.30584282,84.5587817297,558.0,69.2515055076,14.6569771464,1601.0,269.416827549,57.4165161614,128.0,21.4961329654,4.66700779093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.487615989,2151.16641814,256.825792025,566.0,71.4323915399,15.4977068602,1586.0,266.927708585,56.9109247829,120.0,20.4721186999,4.31137690907,5.0,0.5,0.05,58.0,0.779900136641,0.0142813904573
17,0.037,9,360.368100634,1781.40027034,2071.10927851,576.0,71.1371686948,14.7778506095,1526.0,257.149983581,53.7351095094,179.0,28.9869616662,6.0431202462,16.0,1.6,0.16,72.0,1.37145116263,0.0330388279675
18,0.037,3,360.160934201,1885.78667065,1567.97785599,567.0,73.4669768629,15.2809565976,1486.0,251.927474891,54.118280481,208.0,32.92400448,6.67421151384,9.0,0.9,0.09,44.0,0.866590145988,0.0226616522695
19,0.037,12,360.139275613,800.270487087,1712.07130318,572.0,72.6556756544,15.7438951144,1466.0,247.999908475,53.4861137685,213.0,37.2533552786,8.12437126674,13.0,1.3,0.13,56.0,0.941564678819,0.0227910653047
20,0.0,10,359.934311628,634.438520636,1748.14915704,564.0,71.0172469996,15.6344793548,1487.0,251.774689392,53.8543317724,228.0,37.2672633718,7.80754739222,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.126540631,2161.571555,214.183557146,571.0,70.7388277646,14.5478159681,1565.0,266.722895566,57.3673844155,121.0,20.5257490568,4.37043032636,14.0,1.4,0.14,58.0,0.722438669895,0.0128471705922
22,0.037,10,360.365019302,2075.29106302,1540.33108298,573.0,70.2452616665,14.721885475,1616.0,274.668145143,58.6393128122,69.0,12.3437011182,2.85734002258,13.0,1.3,0.13,68.0,1.47200438597,0.0446378903782
23,0.0,5,359.939134252,2160.45480415,507.915360114,555.0,71.1676329457,14.7498076172,1552.0,259.68252097,55.2361905392,177.0,29.283625907,6.26042794121,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.302930372,604.044051239,1041.59753365,571.0,69.0785821637,14.6855231403,1541.0,263.690435824,56.3006627116,144.0,24.8820326959,5.15171572865,10.0,1.0,0.1,65.0,1.4561047805,0.0388600299606
25,0.037,6,360.125598174,1585.44026854,1758.2567606,576.0,71.1502340612,14.8913508801,1521.0,257.53975749,54.8751844077,155.0,29.1213168857,6.82647026996,10.0,1.0,0.1,56.0,1.26584864857,0.0346709930862
26,0.0,5,359.889339726,818.865184535,1662.50775862,573.0,74.1166115377,15.6395728614,1452.0,248.496694493,53.8406290488,215.0,37.3907955639,8.17940038836,0.0,0.0,0.0,0.0,0.0,0.0
