id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.242849041,387.502258897,173.777401537,573.0,72.7611426847,15.7098750587,1507.0,254.135740903,54.2790131931,202.0,33.2029663984,6.89304397835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.155667064,894.273154149,78.3462936284,563.0,71.3087773881,15.1462647081,1537.0,259.719803013,55.4943424038,175.0,29.0612072601,6.18015144303,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.245974765,2100.5974921,1808.35935792,561.0,68.9779410555,13.1659040984,1551.0,258.066131523,54.5795176501,206.0,33.1010228157,6.91105945473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.43791291,260.369420943,1740.29378399,575.0,69.577089652,14.5470346658,1498.0,257.308325781,56.5628191761,196.0,33.1380110627,7.03298967396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.29453823,174.793764266,2201.82862652,562.0,72.7374181459,15.7753230196,1665.0,279.175842442,59.5043693609,53.0,8.20426760508,1.65990728819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.388432366,246.304287882,925.346498171,565.0,69.0928074761,13.6100807563,1574.0,272.05367545,59.1355646972,85.0,16.4986899258,3.74283803385,11.0,1.1,0.11,60.0,1.4230768822,0.0393177465385
6,0.0,7,360.262996344,1979.00109686,1992.84158322,572.0,70.3209538261,14.9386659422,1706.0,289.758281816,62.0885205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.204921236,617.217098749,303.965142985,571.0,70.5370095014,14.1873899736,1484.0,252.843759827,54.3033927475,219.0,36.6223972179,7.77829168614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.182423266,1757.4397944,1164.15827299,555.0,70.2165874076,14.7146598899,1578.0,266.323893843,56.4459282282,133.0,20.5873740875,4.32338195074,15.0,1.5,0.15,58.0,1.47676917338,0.0425749627924
9,0.0,12,360.346772143,1901.53592315,714.702962132,568.0,68.635944152,14.2678726718,1554.0,262.881484751,55.847702943,175.0,28.5612782656,6.00071964121,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.066181865,560.934898786,622.516900406,562.0,68.3337185997,13.9527406298,1612.0,269.496621634,57.4835172969,121.0,20.3665402331,4.46671820443,7.0,0.7,0.07,65.0,1.31689038964,0.0357566359885
11,0.0,15,360.120770774,1579.14498516,1653.04453544,564.0,71.4124920704,14.9464585807,1531.0,259.672175294,56.1349562232,171.0,28.9538831963,6.27677114238,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.482075319,117.558979971,1622.66944953,577.0,67.2648449596,12.6840356362,1587.0,265.562846038,56.2921512962,146.0,24.7810866979,5.34467187869,13.0,1.3,0.13,61.0,1.27191210663,0.0321987629703
13,0.037,11,360.073237961,681.777950358,1344.39330205,561.0,74.5048575249,16.2913489064,1449.0,250.162655005,54.5232629846,186.0,33.1152239441,7.30252862882,12.0,1.2,0.12,53.0,1.05656274329,0.0269494576393
14,0.037,10,360.524517438,580.611197939,646.416369531,557.0,71.649072707,15.1871811185,1529.0,261.398543079,56.1534917639,151.0,24.6980230879,5.17564303786,7.0,0.7,0.07,69.0,1.59868295974,0.0445596967937
15,0.037,2,360.064306862,1542.5949028,113.850866669,560.0,71.6987074437,15.4074578645,1586.0,269.096786617,57.6606810913,101.0,16.3124673402,3.37430932142,12.0,1.2,0.12,66.0,1.82557312346,0.0544253558598
16,0.0,8,360.004792898,2091.61891952,215.557563952,565.0,68.4277105785,13.4476022561,1663.0,283.398261844,61.1493660279,48.0,8.31033089517,1.76784080328,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,3,360.262306495,1106.86794056,11.4789070058,565.0,69.2139537761,14.3802542086,1573.0,268.692485228,57.8349323389,111.0,20.6640386082,4.6798231978,6.0,0.6,0.06,39.0,1.08878935247,0.0361564593965
18,0.0,14,360.424508216,338.670443965,1334.91558909,554.0,68.9305213299,14.6811785034,1607.0,274.452398083,59.9247880794,95.0,16.6204753322,3.73674900876,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.639408039,1951.8287328,184.00519784,573.0,70.3435863741,14.7701229038,1542.0,261.256663884,55.5962473006,166.0,28.4372561595,6.09115627753,0.0,0.0,0.0,0.0,0.0,0.0
