id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.979966192,73.9428453538,180.939985202,564.0,70.9127582741,14.9439031354,1642.0,278.8041029,60.0076531183,51.0,8.11797820778,1.7608680118,10.0,1.0,0.1,84.0,1.32212889166,0.0365674406815
1,0.0,15,360.282856526,1616.20960481,363.890223699,572.0,71.2198944463,15.0734445721,1565.0,268.176353362,58.4940378109,123.0,20.6218106177,4.45308358533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.182354307,892.056396403,1227.84109426,568.0,74.5283573455,16.0982632808,1574.0,269.174084885,58.2329698243,102.0,16.3909138434,3.41544978308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.213331405,1671.11302913,394.906329825,569.0,71.721495417,15.2430879284,1505.0,259.881600843,56.6256637278,176.0,28.5044730567,5.58741780495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,359.975844248,1819.27525327,1692.04292906,559.0,68.6266805613,13.4740463427,1587.0,264.925343329,56.9355581908,130.0,24.5314329056,5.86287545264,10.0,1.0,0.1,56.0,1.14606946462,0.0286366402562
5,0.037,7,360.083802029,1576.91092131,1356.90962239,562.0,75.5651034654,16.9753457551,1541.0,263.60081216,56.7790968856,109.0,18.6734099624,4.01398694253,13.0,1.3,0.13,53.0,1.06109690367,0.0270427066833
6,0.037,13,359.872930627,930.809766254,1759.67952817,560.0,66.0403118828,12.9870017124,1667.0,283.838944061,60.8305108503,50.0,8.17934611408,1.64198748039,11.0,1.1,0.11,59.0,1.05674961394,0.0231386138942
7,0.037,8,360.139776557,200.234524302,71.9329105178,557.0,71.9287557026,15.6880906528,1603.0,274.075236889,58.6297358148,71.0,12.5317091425,2.83504709257,6.0,0.6,0.06,60.0,1.08353133603,0.0259911865556
8,0.0,5,360.444742271,32.3661498994,2172.53498638,553.0,70.4357428771,14.5149396242,1657.0,285.554496227,61.8331969715,27.0,4.0674822445,0.763618047423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.229725462,1645.06577878,1597.29889548,559.0,72.5449412793,14.892066794,1415.0,240.492347871,52.1593863147,259.0,45.1172565679,9.56370712619,9.0,0.9,0.09,53.0,1.0247074028,0.0255676952742
10,0.037,6,360.025335297,1518.38342425,1015.72697046,558.0,72.1759068384,16.0337660688,1336.0,224.037560695,47.7627427857,373.0,61.5166131024,12.8716184851,11.0,1.1,0.11,56.0,1.17651612064,0.0288301920976
