id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.336265278,879.625524859,1256.13829255,557.0,70.2558752385,15.045167009,1662.0,279.223119646,59.6765295617,52.0,8.21694714563,1.59707088944,9.0,0.9,0.09,68.0,1.55261965229,0.0414374480241
1,0.0,5,360.133753795,932.272733783,694.5911072,569.0,70.4817046203,14.4116397008,1547.0,265.189052684,57.0454370658,155.0,24.4907202601,4.91655324664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.960063006,1630.40339125,1024.03634759,561.0,74.0540138935,16.3331577416,1631.0,274.021948351,58.6377371077,73.0,12.2239379535,2.73290115685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.470429906,1417.74481471,1566.53841116,569.0,70.0666980818,15.0884130029,1569.0,269.566546949,58.0448323298,110.0,20.4045839185,4.51449393548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.869447338,1829.47268434,1463.74433003,566.0,69.517277643,13.8838740646,1647.0,274.12700679,58.0843729617,99.0,16.4287170699,3.55298744976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.001979025,1975.2312902,1481.43962289,574.0,70.8038462195,14.4043710421,1626.0,279.535538045,60.4621461288,42.0,7.21644364193,1.63253343152,12.0,1.2,0.12,63.0,1.29079423788,0.0340494343351
6,0.0,13,360.266039684,1316.43138017,1434.71146148,570.0,70.9909102377,14.7167612977,1605.0,272.815428296,58.568654201,93.0,16.3349693254,3.54955594223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.983313294,814.164276279,547.505580294,563.0,72.8011184082,15.9448409915,1493.0,254.340521041,54.5145699385,202.0,32.9577005193,6.75198936715,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.088111463,192.363337333,1826.93830469,562.0,73.0597610392,15.1089208639,1587.0,270.825763881,59.1767753653,93.0,16.2910835395,3.47268325248,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.538277073,2076.95664353,1141.3116238,557.0,72.5090806015,15.301645009,1559.0,262.964690955,55.9922198743,143.0,24.5814856879,5.27347549748,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.303762157,21.6690555524,2170.22142959,563.0,69.1944648059,14.3562885096,1682.0,286.686523271,61.8356106724,22.0,4.26913215831,1.00144202027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.630807339,1780.22615488,1996.38181193,570.0,71.6121818063,15.3319099287,1613.0,271.779847458,58.0937686394,102.0,16.8866680034,3.5604389892,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.141741151,1589.05320147,1874.81697455,572.0,69.5461262437,14.6724459105,1559.0,257.531369713,54.3724285,201.0,32.9348275321,7.04034848814,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,360.322952463,1191.51001279,2016.48810648,559.0,70.9890254416,14.8629818758,1597.0,266.525550555,55.9800762666,120.0,20.6698137523,4.71246986534,8.0,0.8,0.08,57.0,1.09532161096,0.0293213971156
14,0.037,8,360.149381091,528.907326878,373.653107937,568.0,70.094132339,15.1765405937,1557.0,263.66002067,56.8581981628,155.0,24.5638860168,4.9978083905,8.0,0.8,0.08,51.0,0.963408142116,0.0210274916905
15,0.0,11,360.193188578,1743.30048006,1244.60511836,570.0,71.9186763949,15.1698121429,1560.0,263.37619094,56.2510287567,143.0,24.7482435673,5.30624477797,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,3,360.339613501,1382.06683573,421.405502736,552.0,71.850266178,16.3746132595,1545.0,252.094479048,51.6307731038,198.0,32.8725416021,6.82501132709,19.0,1.9,0.19,71.0,1.37725910328,0.0355815379844
17,0.0,10,360.024019813,883.942123649,622.300280564,569.0,69.1137592173,13.2756156795,1518.0,251.527115114,53.1022472104,233.0,39.5302827187,8.44460843773,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.468162421,532.243262068,1984.60075444,564.0,71.0714971096,14.9059320329,1626.0,277.553009559,59.9603170006,42.0,8.2654797655,1.92108606862,17.0,1.7,0.17,65.0,1.63732865125,0.0476494692717
19,0.037,9,360.437772787,856.335128344,1706.94601769,558.0,69.9493826615,15.0857611652,1478.0,247.43048781,52.3025815937,243.0,40.9776807619,8.83022670402,7.0,0.7,0.07,50.0,1.13355893968,0.0307627089622
20,0.037,12,360.204731578,226.74105172,234.53089355,560.0,69.8745302033,14.0675083997,1579.0,266.858294596,57.402713304,124.0,21.012703893,4.39237550969,14.0,1.4,0.14,59.0,1.08589749233,0.0266976711871
