id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.978270221,176.985866696,805.68374636,554.0,73.5431167777,15.9551073877,1541.0,258.274275887,54.0383323794,163.0,28.342318435,6.34487956981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.212559687,713.686150111,459.648211408,571.0,68.775186976,13.8144650337,1507.0,250.37392852,53.3912547748,237.0,41.126280798,8.79916230583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.673693501,783.415954427,1472.32510677,573.0,64.3170349257,12.0981178371,1648.0,275.190227942,58.6598933261,121.0,20.5490791804,4.58735503351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.247226248,758.038547811,2143.79503917,576.0,72.4869043235,15.5638442988,1584.0,263.990178688,56.2498096789,120.0,20.7491713295,4.54429631309,15.0,1.5,0.15,62.0,1.41913595151,0.0426780064722
4,0.0,9,360.309288417,1094.31873755,1487.79982768,570.0,66.3654809745,12.8311605278,1695.0,281.509717442,59.9279819559,71.0,12.1974529561,2.61630397173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.233205382,976.275865498,265.974272599,568.0,70.4978546006,14.7653377679,1697.0,281.614259371,59.2748204726,49.0,8.04517912172,1.65113047878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,359.952023685,214.638182849,1960.41505308,556.0,71.1097425328,14.2891025575,1582.0,266.684430009,57.9249072728,123.0,20.5527346734,4.26661854943,10.0,1.0,0.1,53.0,0.816567464349,0.0214348518327
7,0.0,10,360.229440366,481.417795206,1301.6870197,572.0,68.9641632143,13.7805113779,1676.0,278.864120882,59.3490569588,69.0,12.2894634444,2.70379255671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,359.935989765,1456.35788527,1979.32979302,560.0,69.4418814634,14.3010514323,1591.0,263.495244364,55.3690922469,146.0,24.7535860399,5.26819791627,9.0,0.9,0.09,76.0,1.66340140602,0.0429143585919
9,0.0,6,360.017346654,595.367579325,620.430527949,563.0,70.9811621977,14.8071722304,1591.0,268.848345255,57.2096642501,112.0,20.3181191244,4.66369918885,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.442606637,359.059120752,1698.93142131,571.0,67.2023029613,13.0303622416,1641.0,276.474163805,59.6017705446,93.0,16.5035539272,3.67961722408,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.488668823,1424.57410188,2227.11935346,574.0,68.1321841166,13.2851286684,1615.0,268.413458955,56.403357973,129.0,20.8426939074,4.5206462322,11.0,1.1,0.11,67.0,1.57387065384,0.0452605858797
12,0.0,9,360.480612906,1080.04574755,1319.67091342,564.0,72.1277952954,15.0322637354,1659.0,275.840795972,59.1070152605,75.0,12.0998628193,2.58194259131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.72866962,1147.61420249,200.452611314,566.0,75.450037226,16.9992518195,1563.0,268.257605179,57.6399633015,91.0,16.4302887375,3.73709504187,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.020215622,229.168961386,1412.99473993,560.0,68.7924049371,14.2332484738,1600.0,268.605350713,57.1144477919,129.0,20.5186366714,4.15477359603,10.0,1.0,0.1,60.0,1.21878066628,0.0307297254035
15,0.0,7,360.107928677,964.084408629,1368.51402708,561.0,71.4424758021,14.6968655532,1681.0,284.551312543,60.8870320985,20.0,4.03186636584,1.03402305382,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.136680336,235.945426486,999.50389044,570.0,71.1782774618,14.6549987875,1503.0,256.196772667,55.6057210166,200.0,32.7021933244,6.5394636541,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,14,360.51505759,1643.19714904,1836.39443874,575.0,72.9463942809,14.4116184165,1486.0,248.44496792,52.9413051235,203.0,36.6214111699,8.08240712184,10.0,1.0,0.1,64.0,1.14522075184,0.0254491829905
18,0.037,13,359.91839411,400.77143771,1450.77256006,554.0,69.5939360141,14.0117045739,1550.0,266.614658741,57.8801672692,137.0,21.8392861015,4.41923805816,9.0,0.9,0.09,48.0,1.08013105482,0.0290306108208
19,0.037,14,360.277544281,158.897790434,2131.6539956,563.0,72.4789876245,14.6377791405,1603.0,272.69035289,58.4214201849,67.0,12.095395719,2.60968025944,15.0,1.5,0.15,73.0,1.25571807818,0.0301895998581
20,0.037,3,360.030242727,2123.78111483,2223.4877116,553.0,67.0673704266,13.7213304475,1617.0,278.119045006,60.4176022974,72.0,12.4777422829,2.66212442303,13.0,1.3,0.13,50.0,1.0637576592,0.0325210714167
21,0.0,7,360.073930773,136.2180279,762.16254892,566.0,71.057365187,14.1702682631,1614.0,268.816773148,57.388831554,119.0,20.2988442964,4.24002014402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.988836348,2115.2778632,371.624603637,580.0,71.6906573374,14.2276411113,1653.0,280.179233604,60.651920579,52.0,8.13998345767,1.58722414292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.41350511,80.6910524992,204.135804663,563.0,69.4426078956,13.9652142989,1645.0,275.808506988,58.1403878936,78.0,12.3761145222,2.65725152812,12.0,1.2,0.12,69.0,1.4424506538,0.0389939850758
24,0.0,5,359.986768408,1682.66428768,1476.49519033,563.0,70.8975631745,14.2455287056,1624.0,272.661475191,58.3317559604,84.0,16.5064967698,3.78120424362,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,16,360.462962213,971.536949505,488.551647431,557.0,71.2344781036,15.6217311019,1643.0,277.772308235,59.4721659961,42.0,8.28771342589,2.04699540001,12.0,1.2,0.12,78.0,1.63424296115,0.0433688618762
26,0.037,8,360.077494575,185.147586955,539.573011069,567.0,67.3830957164,13.3013809583,1641.0,277.517070467,59.3944605167,77.0,12.4238380665,2.45457856444,10.0,1.0,0.1,83.0,1.68205337589,0.0432288007603
27,0.0,7,360.246665805,1088.55984488,163.839589774,571.0,69.9668366363,14.3274765209,1601.0,273.727564802,58.7263945938,106.0,16.4759322691,3.24802502118,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,15,360.114168673,694.808433294,1598.99234942,566.0,72.8077054656,15.4746516257,1604.0,264.185255195,55.2296858765,122.0,20.5886767761,4.48041327224,13.0,1.3,0.13,67.0,1.48215318787,0.0403756025115
29,0.0,10,360.125842578,655.647654625,1200.32277103,570.0,70.7284147199,13.9352333072,1528.0,264.749233676,57.7153362509,146.0,24.7054301247,5.50123954564,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.063108117,1385.71745697,76.7338311204,556.0,70.1763806007,14.2692550581,1613.0,273.9082002,59.7630817815,107.0,16.082524881,3.25117975334,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.094215919,531.038974417,1399.11672902,575.0,69.5667470665,14.1549332082,1637.0,265.903721959,55.1071585004,143.0,24.5820228102,5.39043628225,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.373388151,1292.06894711,2190.03967887,563.0,70.7490419826,15.7094462636,1554.0,260.53771111,55.5467725372,171.0,28.748757256,6.12091768925,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.730999877,1367.56122303,1791.41396321,564.0,71.5076909672,14.4383514179,1538.0,264.187930622,57.1888572676,149.0,24.3970947679,5.21531533095,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.499205551,1945.5515628,1452.93515814,568.0,69.4806146364,13.7313292547,1470.0,253.192454154,54.2876173425,213.0,37.4098926535,8.20922272307,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,10,359.9270282,279.574507567,1913.44349851,553.0,69.1569339557,14.2548440604,1449.0,243.799565482,51.9174154861,262.0,45.5415133837,9.76240955683,9.0,0.9,0.09,44.0,0.689237824382,0.0172602063692
36,0.037,7,360.22670222,1522.65289906,1740.43158088,566.0,68.8492597642,14.2167961967,1522.0,259.629144943,55.8845721907,168.0,28.5759921143,6.13794225195,16.0,1.6,0.16,68.0,1.41546724894,0.0390488759699
37,0.0,9,360.419880405,508.692995399,1777.69076026,563.0,74.522202058,16.3645405692,1530.0,261.075793048,55.9381956339,145.0,24.4674174921,5.3470136505,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.239287411,787.395548513,385.307187925,562.0,73.4858914604,15.6532480433,1577.0,269.515653101,58.4368802609,97.0,17.0115447127,3.62125149975,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,4,360.560867949,2110.16076657,2094.97568174,564.0,72.1143830667,15.2499139897,1577.0,268.311911672,58.1168705851,104.0,16.9492319265,3.4906092021,13.0,1.3,0.13,70.0,1.47910401143,0.0430441306543
40,0.0,16,360.167551615,451.300403885,629.787493186,562.0,71.5471576963,14.6173878042,1608.0,268.135337697,56.492607022,126.0,20.3193463597,4.12270321987,0.0,0.0,0.0,0.0,0.0,0.0
