id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.228260602,75.7786258706,401.140933795,572.0,68.3498455852,13.6059379091,1617.0,276.555195848,59.9109481622,76.0,12.3797010043,2.59180051197,10.0,1.0,0.1,73.0,1.841165687,0.054895646986
1,0.0,12,360.17872007,352.689651919,1323.63221065,552.0,70.7527675571,14.4833545122,1615.0,276.828690593,59.7662230798,81.0,12.4190605135,2.53323754697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.07985225,1802.06736631,1316.74897632,568.0,70.8327496212,15.013820437,1467.0,250.53302025,53.6610860365,224.0,36.4868018912,7.5137219425,10.0,1.0,0.1,55.0,1.22537709278,0.0313451808517
3,0.0,11,360.510619474,1516.12384095,490.79578494,567.0,70.2488317629,14.4618357371,1610.0,269.519312772,57.1995491772,128.0,20.4091824471,4.08523689144,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,14,360.339950968,891.019083507,133.09692735,559.0,67.9242555369,14.4798264265,1599.0,273.297874235,59.3236783248,91.0,16.4751408287,3.57124349522,12.0,1.2,0.12,71.0,1.1984244186,0.0317280962532
5,0.0,2,360.279485445,275.193150791,2030.76492403,573.0,71.4198050546,15.4100834559,1674.0,284.663522405,61.0565264299,24.0,4.00553823266,0.73328918264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,16,360.12629248,1666.10617973,1075.49026633,565.0,68.8496997113,13.991096532,1544.0,260.434046205,55.0129771706,171.0,28.6003840013,6.0130291083,10.0,1.0,0.1,53.0,1.1184643106,0.027283141444
7,0.037,12,360.202175803,255.623220348,1149.26091514,558.0,69.7172249867,15.2756020792,1595.0,271.462599753,58.1291551776,92.0,16.2167185376,3.50580848673,12.0,1.2,0.12,58.0,1.42126842963,0.0444250115666
8,0.037,4,360.477711219,136.699235163,1385.86208808,556.0,70.2550103332,14.6385398502,1661.0,278.34584237,58.8596658517,47.0,8.25916164318,1.74847429971,18.0,1.8,0.18,79.0,1.60487562346,0.0465923367037
9,0.037,8,360.453055482,1473.46348773,909.30214495,554.0,71.8847346023,15.9094064322,1640.0,273.375620537,58.1590750469,71.0,12.2631256087,2.65163776846,11.0,1.1,0.11,62.0,1.39171468026,0.0402327385879
10,0.037,10,360.45306449,1365.88696226,1098.08206098,563.0,75.6520093931,16.55422679,1538.0,257.524823445,54.6112941317,136.0,24.4919257543,5.44003044908,11.0,1.1,0.11,52.0,1.24906165006,0.0383068100239
11,0.0,18,360.424076281,622.451640767,1390.0857165,569.0,69.926911669,14.0874238136,1620.0,273.825861524,58.3374842937,92.0,16.2868956411,3.46823718342,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.315169865,1168.02874211,2212.95065567,562.0,73.7369053293,15.2744509029,1676.0,282.428159391,60.5358127653,30.0,4.05853182639,0.701317523288,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.986598588,687.007700469,216.743849324,569.0,67.7468769021,13.2978724056,1574.0,267.737131776,57.4236599082,146.0,24.5618355977,4.97735429881,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.289875714,491.06352326,1046.57756527,564.0,71.5190083636,14.9562437659,1616.0,268.214505534,57.2565769515,122.0,20.389032104,4.22157958472,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,360.154025988,257.611282183,693.168184343,570.0,70.627121601,14.3375953082,1600.0,274.503697301,59.4440445666,68.0,12.274655066,2.69856902308,12.0,1.2,0.12,66.0,1.63510778783,0.0479427945815
16,0.0,4,360.380548128,1608.92426614,1798.89754624,570.0,67.5637268744,13.2345335476,1627.0,276.158339875,58.6644637286,93.0,16.2977784309,3.55458468243,0.0,0.0,0.0,0.0,0.0,0.0
