id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.582596671,218.786178394,1318.29474899,571.0,72.0137770833,15.1389092,1593.0,273.13731512,59.0663691341,70.0,12.2368810147,2.70931502252,12.0,1.2,0.12,65.0,1.46908501018,0.0406138990468
1,0.0,7,360.367426304,16.6732423856,1227.53242502,570.0,70.9316365487,14.8243089736,1602.0,272.795144723,58.5160413989,103.0,16.4071681133,3.41766784898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.487704608,1533.02789963,620.593321321,561.0,68.4621048266,13.8945663267,1490.0,252.558422873,55.0279818131,229.0,37.0410171542,7.8331324865,8.0,0.8,0.08,56.0,1.28561909727,0.0347157741673
3,0.037,6,360.221758238,2218.45128987,1008.10186875,570.0,68.1418905407,13.2845126813,1623.0,272.257414196,58.1963571728,105.0,17.4908177455,3.75610528592,10.0,1.0,0.1,52.0,1.11476085672,0.0287571696057
4,0.037,7,360.607383374,1208.16490148,311.76238344,560.0,68.1128824351,14.4527310992,1551.0,258.272617662,54.9441569156,189.0,32.4451976306,6.99258236404,4.0,0.4,0.04,47.0,0.907307320498,0.0230794524005
5,0.0,8,360.556392312,1606.43699359,1383.20174457,550.0,73.1683234997,15.8207419564,1515.0,254.079696423,53.8135214974,186.0,32.7868738834,7.28584206402,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,4,359.952386066,430.914144199,2180.51141745,564.0,71.6762895754,15.0978806146,1667.0,282.340058628,59.7677670412,22.0,4.22009025986,0.933443610516,6.0,0.6,0.06,71.0,1.44211795999,0.0428595156917
7,0.0,4,360.085766058,710.239179396,573.662241618,555.0,69.615229017,14.6647803464,1534.0,261.907398674,56.7056873204,164.0,28.6450318088,6.23967984712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.246851419,305.503365324,500.919537683,572.0,69.4792544746,14.1461422628,1623.0,270.261795968,56.8543064225,123.0,20.2601904813,4.26481196073,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.847327514,1986.31826409,2205.89141818,568.0,70.9794429664,14.7975490734,1548.0,268.588927647,58.3495433103,124.0,20.4589723974,4.15020890326,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.346033064,1376.13649852,900.900420167,571.0,69.3946214753,14.1141405106,1535.0,259.606007408,55.7888350858,169.0,28.9418787475,6.00761100015,8.0,0.8,0.08,62.0,1.44215092351,0.0409645793703
11,0.037,9,360.803492419,1860.29178166,1387.03006621,558.0,69.2754892841,13.967913999,1613.0,272.734370587,58.4900576368,96.0,16.3964929663,3.56247392014,6.0,0.6,0.06,54.0,1.16068938953,0.0325803587083
12,0.037,8,360.429649447,1330.35351377,1910.29458774,564.0,70.2365066129,15.1904478616,1554.0,261.960060968,55.6545975642,147.0,25.7177559933,5.7543675103,11.0,1.1,0.11,61.0,1.20488064287,0.0290918893925
13,0.037,9,359.984754957,1768.08040467,286.190328113,568.0,69.8602891056,14.1085297604,1399.0,239.478194337,51.1975376763,291.0,49.1296113794,10.6973449034,8.0,0.8,0.08,60.0,1.04240106699,0.0264313811712
14,0.037,12,359.808469239,1184.01912215,1369.95189217,561.0,71.9518061157,16.2073556211,1486.0,256.609965677,55.4120699829,173.0,28.6477974809,5.99514902475,12.0,1.2,0.12,61.0,1.68297441318,0.0533033678511
15,0.0,7,360.292351859,1181.81026831,1701.44699251,567.0,68.5192057337,14.0105732012,1627.0,275.262470305,59.2377235784,92.0,16.3681267702,3.72958000145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.328195844,1364.48604763,1997.69444556,569.0,70.4789698696,15.3428067714,1598.0,266.661997018,56.8356748053,111.0,20.5010873535,4.73955877238,14.0,1.4,0.14,54.0,1.24351071921,0.0361347784861
17,0.037,13,360.006670137,1182.36999961,332.972446405,567.0,72.6038412548,16.1820400798,1552.0,260.42312025,55.732436906,153.0,24.4397543446,4.97174512047,15.0,1.5,0.15,51.0,1.10300379123,0.0286634723805
18,0.037,6,360.308247256,896.458754616,1052.17130033,574.0,71.4089749424,14.7630937617,1602.0,267.506240001,56.4403536155,117.0,19.0481623548,4.03069888469,8.0,0.8,0.08,52.0,1.31027142116,0.037804276133
