id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,359.87705104,1696.57383156,504.153554201,571.0,68.3420396327,12.8720410311,1546.0,264.716478182,57.8030737794,151.0,24.3805290267,4.88982254607,11.0,1.1,0.11,73.0,1.50143224345,0.0389992841248
1,0.037,9,360.576362198,1212.76674005,1212.31829731,565.0,69.6513677609,14.6842492277,1508.0,254.285020518,54.7489820312,211.0,33.0432775601,6.59657779294,19.0,1.9,0.19,67.0,1.18630603439,0.033372064543
2,0.037,3,360.093712837,1865.34633346,794.072983634,569.0,69.3304770505,13.3427020927,1641.0,272.255163771,57.902240515,95.0,16.59130992,3.65363553934,7.0,0.7,0.07,63.0,1.31177657705,0.0347148126252
3,0.037,9,360.216904676,749.059933279,1604.25037186,575.0,68.9178877134,13.9716467973,1550.0,260.0376181,55.1888321381,158.0,28.855119572,6.67510325844,10.0,1.0,0.1,66.0,1.46798887791,0.0413221865845
4,0.037,3,360.616173999,49.2688229379,287.607933305,576.0,72.092663942,15.4050700707,1508.0,253.442381204,53.5378901593,203.0,32.908291201,6.70655820674,9.0,0.9,0.09,42.0,0.724748603592,0.0184507548665
5,0.0,6,360.187120384,461.283529019,1702.52768053,573.0,73.7062809213,16.5531494355,1525.0,253.528162756,54.1695138809,188.0,32.7811556496,7.48877018958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.370450118,1322.71580041,1277.29082126,570.0,71.7886900261,15.7288025551,1533.0,257.229761054,54.6374724866,168.0,28.6426387016,6.26790644243,12.0,1.2,0.12,62.0,1.27771293812,0.0366087461039
7,0.037,6,360.487162831,965.796117207,1608.54567237,561.0,70.8433236044,14.6302705923,1557.0,262.462286482,55.4226006178,142.0,24.8215751903,5.3708147496,8.0,0.8,0.08,49.0,1.15219181618,0.0299489900085
8,0.0,10,359.800124001,1860.76801178,1295.9556309,568.0,71.2855219417,15.3366597403,1593.0,268.303850567,57.1977107294,121.0,20.4550896203,4.399569892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.246003262,70.8262652292,1607.34387496,578.0,69.3698002849,13.7247640758,1603.0,275.555377075,60.0960369035,71.0,12.2515290621,2.61957287467,18.0,1.8,0.18,54.0,1.07635437552,0.0268236879
10,0.037,7,360.03077432,477.171523029,613.713520622,564.0,68.7717080165,14.2424649042,1555.0,259.991357482,54.7797227058,180.0,28.8373340027,5.94937995189,13.0,1.3,0.13,54.0,1.34182866852,0.0383237248005
11,0.0,6,360.312544962,1358.78349238,2068.00213073,559.0,68.5671458186,13.3965726619,1652.0,279.233762229,59.5780262368,73.0,12.2798550793,2.68283655911,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.454337955,1720.28045471,1994.80404389,572.0,71.4876851409,14.7369127105,1556.0,256.043525591,53.7696910155,191.0,32.5109167663,6.89495745433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,359.910728368,1327.16392095,1137.94214659,567.0,69.8266664886,13.7330201057,1590.0,271.036555437,58.3881362885,97.0,16.5218786524,3.49021573575,14.0,1.4,0.14,65.0,1.44994980376,0.0436748456741
14,0.037,11,360.134233734,1948.54694301,1875.99111104,564.0,69.7188506442,14.4659219924,1470.0,252.073043027,54.3058720427,208.0,36.7296832673,8.14808251424,7.0,0.7,0.07,53.0,0.894523553064,0.0224559999087
15,0.037,8,360.29518217,1088.14227753,2043.88242436,567.0,72.6355216635,15.7557300692,1624.0,273.969915689,58.8806407403,68.0,12.2758395567,2.7478699106,5.0,0.5,0.05,43.0,0.712678377226,0.0172133234757
16,0.0,8,360.591605154,1290.45498054,1200.52999947,573.0,67.182215119,13.0326587003,1627.0,272.328959254,58.0389817491,124.0,20.5322780347,4.21228891193,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,4,360.219601302,2150.73725123,1971.16599785,566.0,72.0073217955,15.6400461853,1553.0,261.23976946,55.5356637461,154.0,24.5971810721,5.1394341811,11.0,1.1,0.11,60.0,1.05599189984,0.0257854666839
18,0.037,9,360.201434829,1174.15428931,38.8228776458,560.0,70.3108086746,15.0185241594,1603.0,275.337033061,59.4410653919,84.0,12.3881366789,2.27839178427,10.0,1.0,0.1,61.0,1.24776606142,0.0329941777012
19,0.0,12,360.407782986,1696.91626916,995.526665863,573.0,74.1669613853,16.1409430331,1560.0,261.326062754,54.9184883509,137.0,24.5293177544,5.49911853541,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.261444835,1522.70053619,59.8457320534,556.0,71.5559145111,15.862111463,1631.0,269.309376924,57.0302756309,96.0,16.4248562937,3.43444651072,10.0,1.0,0.1,74.0,1.85084904758,0.0539236797688
21,0.0,7,360.134707421,1978.17219096,1255.90331999,558.0,71.5136263679,15.0475722249,1634.0,272.049389449,58.6503773263,96.0,16.449825277,3.53455707313,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,5,360.322220694,2032.55468566,7.62778972319,562.0,68.7834106918,13.8490280071,1604.0,273.053680322,58.5149343717,102.0,16.4897419275,3.36224312231,4.0,0.4,0.04,55.0,1.40347115262,0.0469481186034
23,0.037,10,360.075452675,2091.24602807,1848.30936086,570.0,73.9623413673,15.7049620429,1602.0,271.550266083,57.9658100267,82.0,12.5120670179,2.44256356006,12.0,1.2,0.12,62.0,0.951889596121,0.0213133755534
24,0.0,3,360.398384319,2234.21583526,1832.57252842,571.0,71.8464417584,14.5069896905,1578.0,267.341798684,57.1004183507,125.0,20.8442824845,4.49482128693,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.104204547,1013.8992104,190.200250139,568.0,71.5984951619,14.9988746677,1632.0,280.201732023,60.904555812,50.0,8.27502928571,1.6943873418,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.400695649,100.608414221,471.918404675,552.0,71.0750072328,15.0914138508,1584.0,262.290480921,55.5803594482,152.0,24.6265553854,5.17796931584,9.0,0.9,0.09,66.0,1.16358672289,0.0306363593383
27,0.0,5,360.395830232,1677.56311055,2145.22733657,573.0,69.7497427296,14.3424704623,1663.0,278.088533343,58.7478197718,73.0,12.3105988573,2.65096260312,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.107287264,1266.31833235,860.001970597,568.0,69.4118851893,14.2258419432,1494.0,255.41464599,54.9225397846,203.0,32.550600162,6.57106308751,11.0,1.1,0.11,65.0,1.55920585114,0.0474493064942
29,0.037,14,359.93866869,1175.52695973,1231.06138602,561.0,69.7705453471,13.954934712,1469.0,246.879870572,52.7991329437,247.0,41.1331750849,8.58956818074,11.0,1.1,0.11,59.0,1.25221844283,0.0393201851439
30,0.0,9,360.551700486,1817.85985411,939.51971061,570.0,70.8079860231,13.9724294524,1584.0,270.082538071,59.0725844927,118.0,19.1938027153,3.82962989476,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.115245498,1142.40900151,760.683720783,565.0,68.459403277,13.8151956591,1557.0,266.987377491,58.046487792,144.0,24.7276012029,5.42541600184,0.0,0.0,0.0,0.0,0.0,0.0
