id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,2,360.277953689,1946.00814896,2189.41691996,576.0,71.448460978,13.4029771453,1673.0,273.447629933,56.7996240621,77.0,12.1116549487,2.50256922367,13.0,1.3,0.13,75.0,1.777739325,0.050250496627
1,0.0,13,360.550576478,1893.69575323,947.810122225,567.0,74.4897070861,15.4728407355,1569.0,269.32781663,58.034685191,96.0,16.3502218159,3.49017589651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,359.98794749,1254.92769543,2082.13546567,565.0,71.3890105595,14.4719139615,1636.0,273.751542978,57.8500389681,74.0,12.2596761025,2.61196527676,13.0,1.3,0.13,63.0,1.32079361726,0.0331501832572
3,0.0,7,360.223929066,70.3768690517,1035.95220928,567.0,72.1954710882,15.5905136897,1609.0,267.843615936,56.3703412201,125.0,20.1313389644,4.11125813575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,359.898192021,1648.58812072,1219.26193521,556.0,71.3561517026,15.6891717435,1489.0,253.961023053,55.2665645232,205.0,33.0592356315,6.86227898961,7.0,0.7,0.07,43.0,0.932133764596,0.0245805197594
5,0.037,9,360.26809591,949.300693207,1623.9183634,561.0,72.0908151047,15.4644662157,1535.0,256.956616323,54.9666310338,163.0,28.8264538636,6.17176295018,10.0,1.0,0.1,63.0,1.30832893383,0.0342755992604
6,0.0,9,360.284784933,785.797125621,880.74678762,564.0,71.011413348,14.6476168811,1518.0,251.841799964,52.9519264558,224.0,37.1719837964,7.89520651872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.56317949,1072.85853449,2063.80232606,560.0,71.857766368,15.4057288156,1608.0,270.542779131,57.7334504737,95.0,16.2631684232,3.40880808572,3.0,0.3,0.03,55.0,1.12587383641,0.0302461970391
8,0.0,6,360.020964823,1730.42315251,659.094887861,574.0,71.5478223154,15.0037574622,1503.0,251.265645378,53.5061138297,214.0,37.2960614608,8.31465981118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.347246942,1973.9905357,1465.71467844,561.0,71.3723098817,14.8966956132,1654.0,280.572136081,59.7483979734,44.0,8.17901432683,1.83988752113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.396607232,540.428571583,262.60884788,554.0,72.6246237445,15.0782012955,1372.0,232.236413971,50.1672695359,313.0,53.648047791,11.5622161524,8.0,0.8,0.08,52.0,0.908271146813,0.0212602090423
11,0.037,13,359.908137432,1885.84132582,555.152828836,569.0,69.2107721657,14.0522229287,1579.0,265.197329081,57.3660867775,140.0,23.6203401351,4.89577448361,8.0,0.8,0.08,63.0,1.23643839466,0.0299897238422
12,0.037,4,360.352026343,438.008676383,2158.45718557,551.0,72.8029407238,16.2838793657,1587.0,267.289428853,57.6063649976,93.0,16.4690648171,3.66746795884,15.0,1.5,0.15,75.0,2.0162944317,0.0641011769586
13,0.0,3,360.251939837,2215.57552507,257.146246239,561.0,72.4121892429,15.7663143453,1605.0,271.282051293,58.1847726721,93.0,16.4631535253,3.61397827635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.442213146,696.108137847,1428.41202191,560.0,71.7462702553,14.7237042421,1555.0,271.926945089,59.1523149967,89.0,16.5969738965,3.91012184916,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.261123787,1995.98472983,137.256218289,565.0,73.5063097443,17.0782796451,1620.0,273.413566638,58.405296522,73.0,13.1409164358,3.04754693496,0.0,0.0,0.0,0.0,0.0,0.0
