id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.686205363,783.205679096,90.6871474954,566.0,70.4514107822,14.6731587395,1667.0,285.353672136,61.4801708616,25.0,4.21901528621,0.915524111107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.154445705,2076.9648038,1856.84056279,573.0,70.5452397744,15.3803511863,1611.0,266.928634135,55.6551506257,120.0,20.5965699256,4.47620560762,12.0,1.2,0.12,57.0,0.912485257791,0.0245773296886
2,0.037,11,360.101150133,1006.86255245,295.597913577,564.0,70.5303973719,15.4881953403,1652.0,274.861045448,57.9530888901,79.0,12.294641147,2.41045179003,12.0,1.2,0.12,60.0,1.19417707953,0.0342746855657
3,0.037,10,359.835531154,180.622552003,408.53413304,574.0,67.4281464484,13.2552290782,1662.0,286.092953511,61.7188836809,31.0,4.34595536135,0.855801783013,9.0,0.9,0.09,60.0,1.2441736407,0.0349107031941
4,0.0,5,359.989935572,232.592768203,1984.54398096,553.0,71.6289244288,15.6268949276,1604.0,268.123705611,57.2510855087,129.0,20.4598171058,4.28255129186,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.076080116,128.340252594,1105.62943981,574.0,69.2072547708,14.6598005941,1664.0,278.485170614,59.8819217226,65.0,12.3899751668,2.87098223889,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.119654698,1648.38875437,1631.47021543,568.0,71.3068514112,14.4884686914,1584.0,261.882922282,55.2974539644,150.0,24.6273633451,5.24354250329,10.0,1.0,0.1,62.0,1.20908506461,0.0328194645718
7,0.037,4,360.192278326,1300.42425682,18.2004201649,561.0,70.1970928198,13.9112964366,1722.0,283.584946542,59.6697986574,25.0,4.17265765142,0.978521007179,9.0,0.9,0.09,62.0,1.25639244709,0.0366133255375
8,0.0,10,360.20733294,2215.79120307,1977.67322643,570.0,70.0479200002,13.4375488208,1542.0,265.410887072,57.4098469644,145.0,24.6215557687,5.27114226327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.057433297,1561.93448826,1975.62252834,569.0,71.5542060595,15.2580388957,1605.0,261.244300477,54.866291045,152.0,24.9410303156,5.19514672019,9.0,0.9,0.09,58.0,1.3877675114,0.0396065698724
10,0.037,13,360.457761303,1582.17416965,687.902452693,574.0,70.4128252502,13.5131862955,1517.0,254.414831416,53.7332264601,199.0,32.5944699282,6.75462252231,12.0,1.2,0.12,58.0,1.42494430232,0.0445626506129
11,0.037,12,360.049198878,711.575245402,985.920673548,557.0,71.656245179,15.1467397845,1521.0,257.522834753,55.2864508596,166.0,28.2651438264,5.89948641397,12.0,1.2,0.12,64.0,1.58029452808,0.0496760895479
12,0.037,9,360.137636298,414.298889656,2173.37314251,567.0,71.7963512926,15.2563264797,1506.0,252.188875098,53.2007936007,197.0,33.1224155292,7.0114767009,18.0,1.8,0.18,69.0,1.29404371703,0.0314168134801
13,0.037,9,360.14618343,723.501667202,2083.15362456,570.0,71.0081233079,14.5002591018,1473.0,250.345014869,54.5049688305,212.0,36.8639264528,8.00897040892,9.0,0.9,0.09,63.0,1.05111219748,0.0232155154713
14,0.0,13,360.079035227,237.561270646,921.277468063,561.0,72.0235811012,14.9051574751,1620.0,271.485355267,57.6948130085,99.0,16.6196662435,3.44248994747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,359.895399377,630.562173459,1314.88959946,564.0,68.8542223444,14.452557488,1553.0,259.776093913,55.2264168668,162.0,28.5698452849,6.33870539904,14.0,1.4,0.14,51.0,1.40501118947,0.0443659630667
16,0.037,13,360.345000474,1319.79525544,976.376378174,572.0,72.2120877909,14.8527607686,1473.0,249.563387141,52.8702860678,223.0,36.5833349253,7.62382893395,5.0,0.5,0.05,52.0,1.21241499076,0.0377227264942
17,0.0,8,360.161083801,17.3519778931,323.748714909,574.0,72.9694285982,16.4852891197,1663.0,278.841721068,58.3314352898,49.0,8.33209023773,1.70305974809,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.125706466,624.879616451,1891.21020758,566.0,72.6354979981,15.8214451177,1484.0,250.836603934,53.5723118546,220.0,36.869822034,7.86120293582,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,1,360.148924768,1782.7756857,654.114043533,543.0,69.4896570688,15.1859865098,1609.0,275.142993066,60.1519009755,65.0,12.4124844591,2.82574995988,16.0,1.6,0.16,81.0,1.63199986422,0.0425846308094
20,0.0,13,360.322077032,1165.72657402,1636.98241595,570.0,69.5271519606,13.701017488,1634.0,269.906302046,57.2813241783,125.0,20.6717796313,4.29653742845,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.177631797,1118.08945427,1484.45664852,553.0,72.5560097135,15.0615333051,1497.0,250.41106315,53.8116600958,230.0,37.1089942937,7.49874847027,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.144946544,1456.83515494,1827.82984053,562.0,71.8525093586,15.3787293561,1621.0,271.965255064,57.865781512,92.0,16.3007699605,3.80335479262,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.484952525,641.477666277,45.3120574304,568.0,69.6873206803,13.8940501401,1658.0,278.317513723,59.5941727241,69.0,12.0845131767,2.64466907653,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,360.078130375,1885.2069272,2152.48570447,558.0,73.6017029809,15.5773825169,1528.0,258.775681412,55.4344997671,138.0,24.7503046674,5.46023382985,15.0,1.5,0.15,58.0,1.39816845756,0.0408353188116
25,0.037,12,360.092888613,351.009083539,1786.03863865,573.0,67.6591522461,12.6308187217,1475.0,249.658614728,53.3573574255,244.0,40.6570810474,8.60036352586,10.0,1.0,0.1,59.0,1.2389462218,0.0319163477495
26,0.037,6,360.20420651,152.074359483,2009.08003075,567.0,70.2674721542,14.9292677572,1498.0,255.276992004,55.0037763307,190.0,32.8653809935,6.93881407061,9.0,0.9,0.09,50.0,0.853526934363,0.0210450881846
27,0.037,7,360.106779856,1703.46161875,909.072410381,567.0,68.2578839974,13.8113495224,1606.0,272.747376582,58.8435169936,101.0,16.4799825149,3.46176843539,11.0,1.1,0.11,70.0,1.50329566758,0.0406285578195
28,0.037,10,360.029974995,1027.04937804,1527.79146985,562.0,75.5769278779,16.92842222,1479.0,244.747913887,50.6145621932,226.0,37.1961813271,8.10557517892,14.0,1.4,0.14,57.0,1.28895601026,0.0361740271433
29,0.0,7,360.303414158,517.943444742,1924.98248566,572.0,71.3613018357,14.8676081074,1526.0,255.986121965,53.8401687727,191.0,32.8097105663,6.9130303214,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,7,359.982685286,719.843902282,1161.84750726,569.0,70.4676814442,14.5947770413,1502.0,253.865971654,53.9751061814,190.0,32.9116534202,7.35579976174,13.0,1.3,0.13,64.0,1.57166358532,0.0498354187928
31,0.0,14,360.218092894,1256.20207878,1420.69618541,571.0,74.8283745779,15.6785592153,1488.0,256.40064236,56.0202139752,165.0,28.8110348765,6.24123429526,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,8,360.494483343,1025.78925555,2215.3616586,563.0,71.1675896242,14.9345123062,1614.0,274.146079591,58.6004161314,83.0,12.4043677759,2.46585656797,12.0,1.2,0.12,59.0,1.13851737496,0.027844247101
33,0.0,13,360.677732098,2110.76186217,1918.83653335,560.0,71.1238295155,14.9113816718,1621.0,272.65518447,57.5926624043,91.0,16.3980701352,3.61234656656,0.0,0.0,0.0,0.0,0.0,0.0
