id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.102337331,1660.83707982,1838.58159801,572.0,67.7028679966,13.7618593929,1585.0,265.339345159,56.177971899,152.0,26.9993334215,6.02152818604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.232385197,768.706172112,1127.29312775,559.0,69.3255667036,14.7480677074,1657.0,282.48434404,60.8209760416,43.0,8.23871897609,1.95686901932,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.332943176,923.822421682,1126.48608579,564.0,72.2904933594,15.2271892964,1540.0,267.740227584,58.432895295,93.0,16.5192908519,3.76906281035,19.0,1.9,0.19,70.0,1.80540020221,0.0577031031089
3,0.037,7,359.863934511,1585.06521954,307.276771414,565.0,72.0459996907,14.8810020605,1492.0,252.79938023,54.426227019,184.0,33.0865736709,7.35915828562,10.0,1.0,0.1,54.0,1.17946430974,0.0331438550951
4,0.037,8,360.004721472,584.420378821,2029.62542915,571.0,68.7477696145,13.9605005615,1452.0,248.085212471,52.6254528172,247.0,41.2630953462,8.61284780032,10.0,1.0,0.1,48.0,1.20249451633,0.0327660581337
5,0.0,9,360.370521189,1382.17704901,1668.66495621,561.0,70.3711778347,15.1138636477,1545.0,260.750284751,56.3751769736,161.0,28.9133598437,6.61035996057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.075340051,1783.49862468,2068.63915542,562.0,70.8521493389,15.1731675826,1586.0,268.775456926,57.6359451536,123.0,20.4250903076,4.40188582993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.138829752,1563.83542153,1354.39634762,567.0,72.0061311961,15.5451659333,1572.0,268.730609501,57.7249424252,99.0,16.3825738631,3.32056139063,15.0,1.5,0.15,67.0,1.38327142458,0.0361368071346
8,0.037,16,360.130594565,326.449437743,1588.5990645,561.0,70.3569610157,14.3911638618,1649.0,274.750602776,58.2617191726,71.0,12.2289734337,2.53015667499,12.0,1.2,0.12,66.0,1.55156005904,0.0446013462265
9,0.037,6,360.298717888,868.304507985,910.290090585,570.0,74.2941883103,16.1126008253,1539.0,263.391226505,56.4579023712,130.0,20.1604134275,4.04990476619,9.0,0.9,0.09,67.0,1.41170563776,0.0368772815175
10,0.037,16,360.173987815,1229.54911439,1231.4784066,547.0,69.2307137034,13.7948086803,1612.0,276.420937626,60.3398666435,70.0,12.0937400253,2.59691059751,11.0,1.1,0.11,53.0,1.17147687576,0.0302952275043
11,0.0,4,360.458173149,1994.48788785,1889.35540006,563.0,70.1156744961,14.8704255298,1563.0,269.234357809,58.152477545,118.0,20.681722468,4.49153988544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.042404385,728.772860751,573.043522175,547.0,71.0678861545,15.7280161492,1592.0,270.047143473,57.9358696073,105.0,16.7539751411,3.53706741438,9.0,0.9,0.09,72.0,1.40649445496,0.0409155147137
13,0.0,10,360.264945147,1481.79196952,230.30792617,567.0,68.8732834538,13.9302452874,1658.0,279.002736883,58.976725771,74.0,12.2654990327,2.62297663732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.518619268,1873.2252763,1332.22303289,554.0,69.5848339931,13.6018067045,1503.0,262.381760038,58.0328557252,146.0,25.984581267,5.73981476226,7.0,0.7,0.07,59.0,1.41416693741,0.0404471518692
15,0.037,12,360.103788874,445.514614875,886.802253549,560.0,71.5669961591,15.5795724482,1510.0,257.739943608,55.3124768866,172.0,28.583776771,6.28376994783,12.0,1.2,0.12,48.0,1.02118010085,0.0282842340402
16,0.0,8,360.484297425,1671.09589241,1229.20329304,565.0,72.4058853866,15.3631221796,1560.0,262.825287884,56.1964674933,149.0,24.7858919942,5.47016797749,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.119223783,711.312696035,444.985073759,562.0,70.150669299,15.2007214838,1508.0,261.997114237,57.7157072723,147.0,24.9687599683,5.46811706703,15.0,1.5,0.15,66.0,1.45917770025,0.0396390707652
18,0.0,9,359.993081598,1991.42507669,1375.21937887,565.0,66.5131026777,13.1255358504,1662.0,285.227162073,61.4928096737,45.0,8.32267578635,1.92357714668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.723877994,509.212893871,1151.61096664,566.0,70.6361773698,14.3212703712,1613.0,274.656001188,58.2146363795,62.0,12.3655824534,2.99292346775,11.0,1.1,0.11,61.0,1.43739358702,0.0415345009296
20,0.0,7,360.01941533,40.5203249264,1277.92726306,574.0,68.5289669216,13.5203171481,1544.0,262.583903574,56.9625495612,174.0,29.2388919571,6.31075462385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.328810562,1100.3436688,156.391813586,561.0,72.2805416625,15.9157924474,1606.0,271.561473389,59.0023633163,100.0,16.2822434125,3.45159474573,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.449935221,1419.56202128,1056.67042691,574.0,71.1767865915,15.8877199748,1568.0,272.287429191,59.2528564155,99.0,16.6149350956,3.64136324666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,11,360.107519474,336.835252009,672.456628669,571.0,72.1143426689,14.5878597221,1527.0,260.732474405,56.2693608879,142.0,24.7465305054,5.41093831122,13.0,1.3,0.13,62.0,1.18906800369,0.0289267855685
24,0.0,15,360.000214262,693.978767946,1377.21999341,568.0,69.1952802356,14.3978658281,1603.0,274.647505598,59.0953271249,96.0,16.4302959097,3.47772382239,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.69820146,184.006459206,1697.16574685,571.0,72.8706005895,16.1512723744,1548.0,262.416096595,55.9365591125,149.0,24.9123012388,5.32102840813,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.026589757,1531.47562566,418.834419843,576.0,69.587911117,14.0503162512,1576.0,265.867762105,57.357829455,146.0,24.5924251755,5.28006324552,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,4,360.153591829,1055.55432523,379.983077082,570.0,69.9427083764,14.7503385436,1558.0,267.070476275,57.6713416632,118.0,20.7693629977,4.64615171086,12.0,1.2,0.12,52.0,1.06618266475,0.0300453087766
28,0.0,12,359.930409838,1330.11590713,1610.06743418,576.0,72.0842436985,15.3048032788,1621.0,275.677828156,59.0877559138,76.0,12.3910052261,2.55717435074,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,360.132673683,627.1158267,770.026914599,562.0,70.777757857,14.6507015706,1549.0,254.71216277,53.3264802102,196.0,32.7683327626,7.08782713568,8.0,0.8,0.08,52.0,1.02755354622,0.0247096419887
30,0.0,12,360.060072482,804.449035225,507.106527,566.0,72.2066652935,15.5993540759,1555.0,263.048386862,56.4206188652,152.0,24.8114077614,5.36018491509,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,9,360.248995296,1799.65549522,652.646176281,574.0,72.8162008564,15.4460074963,1569.0,264.491882628,56.8195065838,113.0,20.5660346168,4.78848922583,10.0,1.0,0.1,57.0,1.23164016464,0.0301313725356
32,0.0,7,360.440932892,1317.4901619,354.304009794,567.0,69.4103268993,13.8976084529,1641.0,278.311507684,59.731616187,70.0,12.3101638944,2.69338372741,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,6,360.154982686,0.0350419851114,193.311749601,571.0,70.8945635541,14.5887541874,1539.0,266.29898205,58.4381490322,122.0,20.4381389128,4.24329473604,11.0,1.1,0.11,74.0,1.38271783291,0.0404267217567
34,0.0,12,360.110514764,873.254815692,726.376264376,564.0,72.7713171734,16.0786221295,1532.0,266.774956205,58.5107989459,117.0,20.5550092177,4.5248299121,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,1,359.903928724,182.339534909,52.3956257414,562.0,71.5210700502,15.9156562064,1644.0,278.296075584,59.7364293268,45.0,8.14859313705,1.8874748276,9.0,0.9,0.09,57.0,1.30477287054,0.0389475664636
36,0.0,3,360.188031136,2126.24461161,80.1589934343,564.0,68.252920128,13.6226786137,1671.0,283.647571135,60.1350093716,43.0,8.20216031063,1.89685744436,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.48979212,1315.76869323,1454.04147661,581.0,69.9308925322,13.6962706088,1614.0,274.986800627,58.99867705,74.0,12.2198006466,2.47302207736,14.0,1.4,0.14,74.0,1.72134431653,0.0492134045832
38,0.0,14,360.289705067,838.48610203,117.948897879,570.0,71.2721027923,15.0123430192,1580.0,272.161401537,59.0496383847,91.0,16.6959247211,3.73733235646,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.119746355,1005.83848381,832.684991647,571.0,73.1056404873,15.0067324413,1600.0,266.412664555,56.3786563356,123.0,20.5620892345,4.41581044909,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.854268575,113.879874278,224.148014946,559.0,67.8416620476,13.6148347303,1651.0,279.958401111,59.8640420273,74.0,12.216884958,2.69467206743,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,6,359.889877869,1640.38036504,1162.60328962,575.0,67.9971175941,12.9868175363,1568.0,261.089513265,55.1702331551,177.0,28.7545684404,6.16288786202,7.0,0.7,0.07,70.0,1.4857684446,0.0401073393824
42,0.037,10,359.990819252,1171.36731531,60.8607582845,568.0,73.3939907914,15.7363254973,1571.0,268.770554418,57.8951526476,96.0,16.5614600763,3.51333561178,2.0,0.2,0.02,58.0,1.12274127906,0.0306175748853
43,0.0,10,360.168565681,1366.2760217,256.373248018,559.0,69.7157759618,13.7753315257,1584.0,269.80308263,58.6765488042,126.0,20.537892515,4.29848298109,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.464874108,1029.26860187,1947.45664859,570.0,71.0372218792,16.2219111482,1597.0,268.765965103,56.7058254417,116.0,20.3976744132,4.51839984703,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.579440089,2087.97177346,1730.75138157,568.0,69.5215767307,14.0954188157,1535.0,257.802554393,54.659573504,183.0,32.7188495244,7.34087067207,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.544494775,1937.69565574,946.485217361,553.0,70.2747021887,15.7086670963,1582.0,265.274838065,57.082951963,142.0,24.4753502376,5.5531364606,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,11,359.944522909,1803.0319767,1865.84645654,568.0,70.1088893465,14.3138127024,1589.0,268.091521525,57.191661182,120.0,20.3350461116,4.4563909665,7.0,0.7,0.07,47.0,0.865761750205,0.021274424058
48,0.037,7,360.052283955,1471.6539574,594.526975025,571.0,71.1126167937,14.7859915726,1581.0,266.161760337,57.1740208376,120.0,20.6514166964,4.43323842859,7.0,0.7,0.07,61.0,1.51161422869,0.0424072022738
49,0.0,4,360.433633523,84.1109782983,2115.56463281,568.0,72.2016743639,15.0794606576,1541.0,259.313724951,54.4914058374,161.0,28.6554018237,6.15743977479,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,12,360.264918538,877.32293446,361.733423816,570.0,70.0894817247,14.2249432419,1541.0,263.633956269,56.5232459517,161.0,24.5664179903,4.96287988239,9.0,0.9,0.09,49.0,0.836408672787,0.0184544749299
51,0.037,4,360.096502006,74.4189847288,212.546553792,567.0,72.0129066035,15.1804298203,1673.0,285.924211233,61.9073214398,0.0,0.0,0.0,11.0,1.1,0.11,60.0,1.08306383446,0.032955681814
52,0.037,8,360.344906506,2096.90341504,1188.03622974,557.0,69.4968809501,14.447568451,1621.0,276.057079962,58.8374990263,83.0,12.2969212541,2.54555206112,12.0,1.2,0.12,60.0,1.17963910161,0.0294212922975
53,0.037,16,360.449991958,1104.51432602,1641.399987,572.0,68.3236112843,13.5207087059,1628.0,277.026102114,59.1569940909,77.0,12.385377456,2.52292353542,11.0,1.1,0.11,59.0,1.31188580308,0.0335839595548
