id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.182887532,1641.73596038,1701.19456711,573.0,71.8141467752,15.2066556135,1557.0,257.258002342,53.6313917756,163.0,28.9458461397,6.34092075789,9.0,0.9,0.09,56.0,1.23999906665,0.0318314613037
1,0.0,11,360.707438311,1255.52826017,1214.6782439,577.0,71.4282556456,15.3820753942,1561.0,268.186220612,57.8385816683,116.0,20.4480482474,4.5633683409,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.310195871,1550.1731448,959.279594519,585.0,69.5184259453,14.0790791939,1643.0,274.076981114,58.0891950335,104.0,16.4406645153,3.32517207523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.491113863,1261.84947791,965.87620116,567.0,72.3158935527,15.8987955837,1518.0,260.32895077,55.8909894323,144.0,24.615535164,5.31019756009,13.0,1.3,0.13,72.0,1.52999044192,0.040420544773
4,0.037,10,360.656770188,1656.25218386,669.225844909,555.0,70.3782911763,14.9619219782,1488.0,254.218206808,55.3532872792,201.0,32.8864830097,6.87749185828,14.0,1.4,0.14,64.0,1.24468143213,0.0309223201654
5,0.037,4,359.980298387,852.012940981,1830.44909646,561.0,69.6947393467,14.3867610515,1644.0,279.642566994,60.1397315985,45.0,8.3754095065,2.01385572919,10.0,1.0,0.1,60.0,1.41911266513,0.0433583352402
6,0.037,5,360.453031277,955.281825497,261.633103818,556.0,71.100564893,14.7655560463,1436.0,246.349071862,53.5307622273,248.0,40.9746232978,8.50707350793,5.0,0.5,0.05,47.0,1.11672763068,0.034824609528
7,0.037,12,360.380262636,608.555936467,1947.42351968,584.0,69.9914040997,13.3955071244,1523.0,251.390197418,52.6258716882,221.0,36.8818467754,7.74545110349,10.0,1.0,0.1,45.0,0.794027219367,0.0191186745698
8,0.0,8,360.234940313,1840.90105681,1473.27759953,570.0,71.3045938085,14.9125907987,1549.0,264.252770821,57.6383150764,144.0,24.5162215513,5.19109543328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.140769942,662.742055544,891.104502508,569.0,71.5197677708,14.7557911913,1553.0,263.538181035,56.1706508317,147.0,24.9725516222,5.56607130804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.302497801,1730.94561928,50.270725164,576.0,70.1839826177,14.2085042364,1573.0,265.292836034,57.0096186337,155.0,24.5793683875,4.86791398844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.293300232,1592.19327893,1117.88914305,572.0,68.5209754432,13.7319495484,1533.0,258.415745669,54.9455983727,194.0,33.0962769937,7.04444239358,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.500530231,272.757919397,2059.51915225,568.0,69.740645985,14.1028327452,1613.0,271.306832041,57.8946034782,98.0,16.3763689962,3.5127944985,13.0,1.3,0.13,70.0,1.50848524894,0.0452856206344
13,0.0,13,360.065614169,1848.40014385,1522.34000025,582.0,71.4877059495,14.1081001866,1536.0,260.218724285,55.669131369,171.0,28.425372876,5.91081411559,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.511399364,992.930005123,866.343722547,569.0,69.8122123939,15.6704079813,1549.0,261.590001344,56.2920807341,173.0,28.6864478213,6.07249959432,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,5,360.117220071,1298.46431679,2085.91155454,573.0,67.6654116925,13.2025063232,1574.0,269.032473449,57.8136945863,119.0,20.7563399399,4.71783620459,13.0,1.3,0.13,70.0,1.29534957108,0.0324573085499
16,0.037,8,360.458914505,308.789917579,2211.44542192,565.0,70.3029229419,14.4760983926,1616.0,274.638285437,58.9366121313,80.0,12.178435278,2.43200367745,14.0,1.4,0.14,70.0,1.52396438522,0.0461851938906
17,0.0,10,360.305631542,1925.88106879,1854.93005617,570.0,70.9781397089,14.7426502,1516.0,256.216631633,54.7780136659,201.0,32.8630868717,6.90350644753,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.481010183,777.613606339,354.852130721,552.0,70.5068761469,14.5120970979,1423.0,241.917389071,51.7305577438,254.0,45.3114566862,10.0967088373,9.0,0.9,0.09,55.0,1.48938618041,0.051045554406
19,0.0,9,360.654717657,394.026178397,1841.22060764,558.0,70.9898477566,15.5454049248,1643.0,280.960943055,60.9787833262,46.0,8.05722364753,1.84479315291,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,13,360.492912471,1299.96399568,36.888089542,561.0,66.5838804064,13.6669113169,1617.0,282.141877908,61.7662465905,48.0,8.23768010899,1.81899146645,15.0,1.5,0.15,65.0,1.54485935961,0.0436273137195
21,0.037,10,360.34031484,2089.34450662,1631.36682993,565.0,70.3423991796,14.7734328766,1573.0,271.111139487,59.1408473743,98.0,16.5693690217,3.39341503276,10.0,1.0,0.1,57.0,1.07724968833,0.027465312835
22,0.037,6,360.278543378,2046.73385546,1249.09690235,554.0,69.8946800651,14.8664796033,1551.0,259.836080497,56.2111594766,174.0,28.4227372816,5.91497709881,8.0,0.8,0.08,47.0,1.19096470533,0.0354372180179
23,0.0,11,360.377110729,191.443497353,1133.17318889,569.0,70.5438658979,14.3058164904,1637.0,277.500283788,59.4954840473,71.0,12.0496011277,2.62439534106,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.243199678,479.446325265,1546.418297,566.0,67.8554476241,13.412848038,1499.0,253.826343856,54.8414645325,210.0,36.7073843725,7.96187801309,10.0,1.0,0.1,44.0,0.953439090623,0.0236962377581
25,0.037,10,359.932578465,1074.12998097,1838.07592778,568.0,72.8981027859,15.3513259628,1588.0,268.279270746,57.5309547072,100.0,16.4804253178,3.54597431097,11.0,1.1,0.11,61.0,1.35416466129,0.0369848068067
26,0.037,6,360.69314829,2113.89023212,1267.78788803,568.0,71.2053669692,15.0074744338,1542.0,261.785704031,56.5551879493,141.0,24.9251210285,5.71769818503,12.0,1.2,0.12,51.0,0.949485239805,0.0253463379335
27,0.037,10,360.429218912,1815.55805644,289.306602703,563.0,71.431718219,15.8983037554,1508.0,253.839764075,54.2628129455,198.0,32.6662724771,6.61124094804,10.0,1.0,0.1,55.0,1.13743775939,0.0307996942947
28,0.037,9,359.850665993,1462.42775894,1945.0864258,559.0,72.5900217379,15.9480713031,1621.0,268.424337906,55.8107987108,93.0,16.2005857582,3.57385475552,14.0,1.4,0.14,67.0,1.43955731779,0.0400431659204
