id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.802596998,2238.74455269,919.445806621,584.0,75.5819921551,15.9254092058,1548.0,265.414216667,57.6390444387,99.0,16.584665125,3.60820569498,10.0,1.0,0.1,58.0,1.53431308971,0.0454823581918
1,0.0,9,360.406134397,1443.18726679,1931.51353624,570.0,71.32873998,14.8963225186,1640.0,272.549825734,57.6009949712,100.0,16.2609902905,3.4645014417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.386814325,1951.5289161,33.1988610148,568.0,71.437582613,14.9571561931,1595.0,272.168931503,58.9710641248,103.0,16.6512866963,3.43418704921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.433381647,180.149938747,414.978997638,566.0,72.1410954994,14.451302706,1675.0,283.845135261,60.4733115107,23.0,4.09734451255,0.854327752519,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.227297598,240.63259751,1190.6129119,566.0,73.3874336177,15.2812849451,1516.0,259.737978001,56.6768909922,147.0,24.3892261304,5.3500117433,12.0,1.2,0.12,62.0,1.43279685524,0.0402401004436
5,0.0,11,360.320029999,359.058920321,1048.24270399,569.0,71.4526588035,14.9904952443,1538.0,259.66243925,54.8386498357,164.0,29.1091955828,6.56466632689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.061192882,1357.5676904,1538.91228224,569.0,72.5256212895,16.2957168876,1602.0,267.330403244,57.2168922854,106.0,16.456194074,3.14698336645,21.0,2.1,0.21,79.0,1.78013076885,0.0467555825417
7,0.0,9,360.223195003,1140.29149531,2190.05381183,558.0,68.6840634666,14.523729358,1584.0,270.548061791,58.6659908299,129.0,20.8457396161,4.32191053724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.220651178,749.193853073,801.480556898,571.0,72.0939658436,14.8749189607,1600.0,267.683557458,57.0053213964,111.0,20.2696077078,4.74289753001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,4,360.070231805,231.928889453,2196.31752679,569.0,67.2257260962,12.9280732609,1552.0,260.480018064,55.5020755566,168.0,29.1390857985,6.12984654536,12.0,1.2,0.12,72.0,2.06305625984,0.0660851717257
10,0.0,7,360.101831707,195.880311955,1755.86506181,569.0,70.0341551299,14.7334505302,1592.0,265.707818868,56.2495610659,142.0,24.4824281769,5.16863873541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.103964964,909.835926364,96.7677427344,566.0,74.6432563597,16.7598975802,1601.0,275.250186593,60.0881820166,50.0,8.14393560087,1.64929654567,9.0,0.9,0.09,47.0,1.07372814457,0.0306980028695
12,0.037,5,360.007898588,1505.02568303,30.3636846806,570.0,67.626578062,13.5859462041,1644.0,277.123152387,58.9294949583,74.0,12.2180836971,2.51755676103,13.0,1.3,0.13,70.0,1.73443378616,0.0510162418002
13,0.0,8,360.289321386,1999.7128601,772.213535493,565.0,73.9547067836,15.7772888817,1628.0,277.982623179,60.5204782653,45.0,8.09240501667,1.83398406294,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.099666144,1264.21253261,300.419832187,569.0,72.69798585,15.0159155602,1578.0,268.314245254,58.0667062577,107.0,16.3289283231,3.52309609774,14.0,1.4,0.14,66.0,1.49517288533,0.0439985803796
15,0.0,11,360.304405351,1487.28443019,1765.89921214,570.0,67.1706553108,12.7343015666,1611.0,276.607691645,60.5738106942,96.0,16.4800351726,3.59273741002,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.198639208,581.302211848,219.925487129,562.0,67.3136523736,13.4827803326,1562.0,267.889183127,58.6391158705,154.0,24.9667735521,5.30546412495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,360.734916585,491.728589857,843.605325017,569.0,69.5675252609,14.3857537769,1570.0,262.051862535,55.9628747168,151.0,26.8809972989,6.20803206242,9.0,0.9,0.09,50.0,0.983952193119,0.0258774966904
18,0.0,10,359.897934736,1523.83191752,1488.22162166,577.0,72.607500635,15.1210077262,1561.0,262.378319843,55.6096460616,147.0,25.0326052922,5.55576804804,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,11,360.137199588,1133.71821543,2041.42750344,566.0,72.8630480004,15.9035887243,1546.0,264.375414827,57.173375858,129.0,20.3818578605,4.13489749504,15.0,1.5,0.15,48.0,1.03190233145,0.0267157831413
20,0.0,11,360.443024141,1868.55565293,1419.03326548,567.0,70.760384725,14.5613761387,1568.0,264.799128059,56.0567713168,143.0,24.5611853609,5.2949995892,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,9,360.186960294,516.394898647,153.875427801,569.0,70.1971160623,14.6132073346,1569.0,271.006266403,58.0492543311,93.0,16.276885013,3.54294931066,14.0,1.4,0.14,72.0,1.30664822892,0.0323803811975
22,0.037,10,360.687039733,829.062352404,474.220514039,567.0,70.2411316114,14.7053778614,1514.0,255.198408823,54.4841031131,193.0,32.9652148138,6.969239802,7.0,0.7,0.07,45.0,0.937546544782,0.0236774737905
23,0.0,11,360.31671176,1172.74282597,2213.72950294,565.0,68.728812878,14.0025650204,1681.0,279.088646798,58.522720274,72.0,12.1926474685,2.6022297545,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,8,360.055184133,656.091356081,393.819666647,555.0,72.9832225353,16.4827897072,1525.0,261.259196013,55.9767255202,152.0,24.533585717,4.85049874391,3.0,0.3,0.03,53.0,0.998542051357,0.0256067909666
25,0.0,8,360.423169984,1780.14768553,1109.8580182,568.0,71.1755114456,14.6152645279,1583.0,260.130111762,54.8195703978,177.0,28.7628921389,5.84337038373,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,13,360.33257769,1829.15831294,249.524796185,554.0,69.8751316893,13.987823024,1591.0,271.235147882,58.0352844217,98.0,16.4569622508,3.53254701657,12.0,1.2,0.12,59.0,1.23492083835,0.0350606362749
27,0.037,8,360.143386136,429.546653677,481.966609094,563.0,72.3897719795,15.0233837054,1485.0,248.747400708,52.9669369745,213.0,37.0150476114,7.9761275011,8.0,0.8,0.08,54.0,1.07294613922,0.0272090535189
28,0.037,11,360.281704002,852.737835269,1634.7738071,561.0,72.7569342471,15.9959282728,1556.0,264.441038356,56.0534024936,129.0,20.8844095981,4.25945487922,6.0,0.6,0.06,63.0,1.35698286816,0.0400855470273
29,0.0,3,360.357502808,2164.47432663,2128.01348209,580.0,68.0401572678,13.1032363467,1729.0,292.15148278,61.9575296421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.852143185,490.113569957,597.739000757,573.0,74.3009520962,16.0973169459,1548.0,265.192189209,57.205367616,124.0,20.5543279436,4.16656538088,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,3,360.240465347,1294.27861909,2207.69362427,566.0,69.8034321926,14.73799858,1640.0,275.888078786,58.5930900918,70.0,12.2226416269,2.69513606975,10.0,1.0,0.1,64.0,1.27829901896,0.0335180152681
