id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.406684962,1681.55976854,593.863732353,560.0,69.0099512891,14.4787006268,1473.0,250.32542424,54.6230769915,242.0,41.041434593,8.45339420782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.810707629,1273.18396406,2118.91307098,573.0,71.0241041704,14.649822656,1536.0,257.64417897,54.8425633236,183.0,31.3388725736,6.76946280543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.439954378,1850.56996272,1764.94071176,550.0,73.1982141413,15.6632810731,1466.0,241.790239238,51.1427054645,279.0,45.207174232,9.28218924979,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.083826096,1115.5386728,1400.55948683,549.0,70.4217884032,15.549708405,1504.0,258.431960148,56.4358230558,181.0,28.5746567657,5.92253744438,12.0,1.2,0.12,53.0,1.489306326,0.0482647159454
4,0.0,6,360.139941472,2089.5259224,1217.36525546,568.0,70.7013961133,14.7863677343,1602.0,273.117384771,58.8001800135,104.0,16.3052694508,3.34686268788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,359.935206965,751.405002173,1338.90232452,582.0,69.71300884,13.4277215645,1540.0,262.547539949,56.5045931145,155.0,24.5309639996,5.01191897205,17.0,1.7,0.17,64.0,1.60004618684,0.0534123346045
6,0.037,5,360.271004705,1338.6738843,297.157476235,565.0,72.2606658235,15.6594040518,1579.0,264.937845365,56.2731400374,129.0,20.364408487,3.97891443659,11.0,1.1,0.11,62.0,1.47061510638,0.0413844799149
7,0.037,10,359.954953573,1793.88243892,637.779367635,565.0,70.1200813745,14.5351298062,1546.0,258.300876342,55.4226982943,167.0,28.6815507818,6.04152295036,16.0,1.6,0.16,72.0,1.3411355589,0.0326300791627
8,0.037,10,359.890694992,1957.22176532,538.756482773,572.0,70.3425678793,14.3204270408,1573.0,262.760958318,55.3080257575,157.0,24.752099557,5.11141712243,12.0,1.2,0.12,51.0,0.95547851659,0.0219826838179
9,0.0,11,360.402949588,774.522471814,1709.43280051,566.0,69.4585779366,13.9433057265,1547.0,261.975885538,56.782626123,165.0,28.6988129416,6.27324012086,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.047711035,1963.87627875,1457.48217614,554.0,73.0302536507,15.9335971319,1539.0,258.692100487,54.8255306905,178.0,28.4714178412,5.66886478738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.010522115,671.788168233,1352.25266423,557.0,72.9446353616,16.0492389455,1435.0,250.314924791,55.4674231093,216.0,36.7789823088,7.62571466324,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.18481953,1000.90054145,48.483016853,579.0,68.0244520655,13.4675692418,1713.0,292.152157627,63.2747665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.02850075,2005.77570006,115.742346691,561.0,74.6950659097,17.0744934325,1588.0,273.239806836,59.0024717161,79.0,12.1280325635,2.41707126661,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.474501204,1729.91523495,1887.08931155,557.0,69.948600532,14.8222620672,1601.0,271.106857762,58.3835018018,96.0,16.2768995354,3.58314099679,17.0,1.7,0.17,58.0,0.995460128655,0.0207586656831
15,0.0,12,360.087664176,2120.55620396,269.577394426,579.0,68.1905884236,12.4009415179,1582.0,267.629051165,57.5218555822,146.0,24.2742969901,5.02809926552,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.405724264,2126.86348318,724.586381532,560.0,71.4815104184,14.9925204879,1503.0,255.71147974,55.1759487696,194.0,32.8579281525,7.00202455271,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.028844888,2028.33786771,1914.07873228,565.0,69.6416067225,13.8261982009,1546.0,260.191268587,55.5982229847,164.0,28.5871277586,6.21479079618,7.0,0.7,0.07,50.0,0.906033163177,0.021882019667
18,0.037,7,360.396885499,969.484167331,1905.5311002,578.0,68.673908028,13.6106682306,1510.0,256.3791975,54.9893002243,189.0,32.9102336079,7.11341727142,7.0,0.7,0.07,60.0,1.40050557206,0.0421280077022
19,0.037,7,359.714436798,2077.04839322,80.5284306428,549.0,74.9848639044,16.705063788,1587.0,274.945217195,59.9831940688,52.0,8.11364770101,1.68318276055,10.0,1.0,0.1,52.0,1.00802767021,0.0284687654907
20,0.037,13,360.007553232,186.163089138,749.883032497,573.0,70.3642692297,14.4434036465,1541.0,262.708956306,56.7303709864,137.0,24.8132987292,5.3436488782,6.0,0.6,0.06,73.0,1.57806512623,0.0514776523549
21,0.0,9,360.277003657,1524.44157234,1197.8237039,574.0,70.6036287361,14.6760401346,1494.0,252.281792766,53.3570503279,213.0,37.1158911351,7.92899095706,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.938865925,1652.01586652,163.458857574,562.0,71.3056375955,15.3824240941,1621.0,276.498362915,59.5396080355,68.0,12.2957638612,2.75602926577,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.643984502,2054.60998974,803.127040823,557.0,70.0648957275,14.9705352414,1625.0,273.638091842,59.0054776439,97.0,16.3640294676,3.4914689933,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,359.937264014,1230.18161832,560.734351914,562.0,69.8797889612,15.3481031447,1637.0,275.203426491,58.1376894746,69.0,12.2241127047,2.69425744961,11.0,1.1,0.11,65.0,1.82050234016,0.0570375123703
25,0.037,4,360.404838816,203.011333327,2208.39253623,567.0,67.0850754507,13.8392842363,1586.0,275.505776186,60.4565085998,98.0,16.3535930093,3.44060032534,4.0,0.4,0.04,41.0,0.729134856038,0.0190222709237
26,0.037,3,360.350981558,1863.06159187,233.757097902,560.0,69.8686470915,14.617338756,1632.0,275.758349624,58.730241922,80.0,12.4754367133,2.4603111336,10.0,1.0,0.1,59.0,1.00148245989,0.0224951963265
27,0.037,7,359.902657425,51.8223804199,2052.73110042,561.0,71.0707743573,14.7611017621,1638.0,273.862202843,58.1919683629,72.0,12.9856241527,2.8239377637,10.0,1.0,0.1,54.0,1.11807054911,0.0298335938047
