id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.07734543,1021.53104064,1759.31946961,566.0,70.7489175356,14.1227225843,1557.0,264.669444211,56.7488277526,155.0,24.7422409794,5.16950779303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,360.193908767,128.177746032,1347.27906834,579.0,76.628666077,17.0036045429,1461.0,253.01115498,54.8696890265,188.0,29.0852102733,5.735017358,5.0,0.5,0.05,53.0,0.980126906366,0.0256194808509
2,0.037,5,360.426088058,938.221283988,791.309567886,570.0,70.4925959266,15.2551807917,1652.0,277.353906617,59.2275998437,47.0,8.44372405044,2.03153300491,14.0,1.4,0.14,93.0,2.47322408154,0.0794267149282
3,0.0,4,360.017650242,1269.61675868,2238.5962787,565.0,68.7743859096,13.8294376377,1567.0,266.942678678,57.4886531736,147.0,24.4427353119,5.26873565114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.269247433,89.5852519197,138.497746435,571.0,72.6194324368,15.662234798,1593.0,272.406040494,58.4450215708,72.0,12.2308404107,2.54805519314,14.0,1.4,0.14,70.0,1.43720638989,0.0400720738044
5,0.037,12,360.429476946,2129.01711825,669.466992271,569.0,65.0066828132,12.4838969167,1655.0,276.779415872,59.1357931736,87.0,16.2702804604,3.71246472933,8.0,0.8,0.08,66.0,1.38266499838,0.0355085527875
6,0.037,14,360.127699478,1449.27292381,1217.47005641,560.0,70.8253281041,14.6571102375,1503.0,258.070775826,56.2728625722,189.0,28.4353336491,5.81086201356,14.0,1.4,0.14,57.0,1.34134229109,0.039680464183
7,0.0,11,360.22508859,362.813628632,2182.91729257,562.0,72.0062487216,15.8217594457,1596.0,271.782219532,58.6771532521,96.0,16.3072078462,3.42852089443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.015373745,785.814437315,1686.39702033,560.0,71.4949397317,15.9808646446,1516.0,251.729089242,53.1911330388,207.0,35.0469966872,7.38379629177,5.0,0.5,0.05,57.0,1.38109152332,0.0386390675257
9,0.037,10,360.21758597,785.925180588,19.445160438,566.0,71.7374644487,14.6408595109,1641.0,273.942837052,58.8647303136,74.0,12.110450435,2.55957193713,12.0,1.2,0.12,52.0,1.02871714317,0.0277457135409
10,0.037,4,360.106553045,1768.27169374,1969.72675231,571.0,69.3818987329,14.8135227248,1580.0,271.061811552,58.6858153419,103.0,16.72929715,3.49139397748,13.0,1.3,0.13,74.0,1.59890877065,0.0411393261522
11,0.037,7,360.257750609,779.283004177,1376.82184909,558.0,69.2687031503,14.6980375655,1524.0,259.657698031,55.9731533845,165.0,28.3593875656,6.22686588812,13.0,1.3,0.13,58.0,1.55567789716,0.0454736866652
12,0.0,8,360.175268181,2030.74594129,533.083177293,568.0,73.8468938621,15.8176464321,1606.0,269.72365306,56.9547106154,97.0,16.506894321,3.50412711936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.369021158,1106.11003785,1258.50708852,581.0,70.9677396883,15.1156470312,1608.0,268.75676446,57.479727194,120.0,20.4358688883,4.29287784652,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.692518197,232.639750568,21.9616697335,576.0,76.0525858646,16.4337658217,1590.0,267.642107694,56.623826914,89.0,16.4393079957,3.65224711989,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.003586902,333.520876894,1275.9908711,558.0,66.4020443962,13.2649213033,1529.0,265.054853208,57.6035407024,171.0,28.5997513248,5.95757704821,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.383875001,21.3692708772,90.1976355014,564.0,71.3075898057,14.857508013,1648.0,273.271059313,58.084162274,76.0,12.246014549,2.56834616305,18.0,1.8,0.18,77.0,1.56975191345,0.0458389978876
17,0.0,7,360.239559312,1448.78959362,1207.41822596,566.0,71.8643208965,15.5110811491,1476.0,256.23691348,56.0003135651,196.0,31.9982351394,6.46858236013,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.005309615,1389.55919744,485.529549326,559.0,70.4338077665,14.5831369773,1657.0,281.569749033,60.532338896,55.0,8.22961939943,1.54009694016,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.218069399,2073.27920481,942.793086078,571.0,72.3785159322,14.5625407062,1645.0,275.614961522,58.6715248964,72.0,12.1192066664,2.51805995085,0.0,0.0,0.0,0.0,0.0,0.0
