id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.028905111,1301.6359803,1679.05830902,570.0,69.5443787275,14.1079192428,1452.0,245.050523847,52.2650167294,267.0,45.4516721135,9.80542754547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.066807142,1789.79459671,899.519846778,566.0,69.9856536379,14.4394123227,1533.0,253.522046266,53.3607784723,209.0,34.2557933289,7.22879532667,8.0,0.8,0.08,68.0,1.6179267947,0.0467794436372
2,0.0,9,359.994703184,1692.38298941,2241.12665101,572.0,70.3602484022,14.5802178053,1650.0,273.539529071,58.1388195868,93.0,16.2147599766,3.71824419924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.553573466,153.22945615,1123.74829158,562.0,71.2335084505,15.1568539645,1603.0,270.015552173,57.6710543185,104.0,16.3356214807,3.43792822824,12.0,1.2,0.12,65.0,1.43707538365,0.0400144049892
4,0.037,5,360.20401803,2061.72419639,1601.59558756,576.0,66.9139325136,12.6222731076,1601.0,269.732730731,58.0432147417,120.0,20.2797398796,4.40418857566,20.0,2.0,0.2,60.0,1.10823236653,0.0284487481577
5,0.0,7,360.320159824,1080.9947465,1089.98694315,565.0,73.4867126942,16.1203099258,1495.0,252.090018818,53.8053510649,212.0,34.5237143047,7.19027422621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.434142857,360.139643835,1543.40601464,562.0,74.5217767352,16.8811235713,1517.0,258.361285674,55.6781921275,158.0,27.1212212778,5.6000276781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.443831084,1457.20158596,754.121686288,574.0,68.45723475,13.9041289484,1540.0,265.233362839,57.1687751875,146.0,24.5777994443,5.29525653492,6.0,0.6,0.06,50.0,1.17879915881,0.0323145895455
8,0.0,15,360.496347237,967.158071854,1443.87509964,571.0,68.8808070734,14.3330449541,1479.0,254.701052039,55.0452968928,218.0,36.7681198709,7.77419906771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.523728311,1639.43332918,1795.78677703,558.0,72.7876552739,16.4528869021,1612.0,272.539810689,58.2426437868,73.0,12.1662734804,2.51481910204,13.0,1.3,0.13,64.0,1.47835179222,0.0438690216611
