id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,18,360.22065363,1039.24013458,2070.08490939,561.0,69.1564759193,14.8874623339,1600.0,267.889452788,57.4608904174,119.0,20.4704276146,4.44009248443,15.0,1.5,0.15,62.0,0.998266426452,0.0214933451394
1,0.0,5,360.134272606,1818.72608353,408.5560295,574.0,69.5909788253,14.045151347,1632.0,274.350697615,58.0657805975,101.0,16.299363504,3.13875446414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.544085705,414.085926553,2136.6060231,563.0,71.1787437177,14.5977007307,1569.0,268.280281859,58.4720952546,122.0,20.6422435961,4.3867108862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.020185617,369.237267338,1544.00686063,551.0,72.6332787547,15.7132311068,1390.0,236.047466548,50.8524194433,273.0,49.5537839838,10.9831945853,9.0,0.9,0.09,56.0,1.10805233751,0.0253914148956
4,0.0,11,360.142026789,1909.89304028,1111.49462588,582.0,69.3542740086,14.0964851773,1573.0,262.081043114,55.4325085004,176.0,28.8180697304,6.12431670937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,13,359.883880676,559.585543375,1282.03548385,551.0,69.6939889562,14.368224567,1548.0,259.292881798,54.6959469033,180.0,28.7613534036,5.83572270617,10.0,1.0,0.1,65.0,1.3835125906,0.0413569446864
6,0.0,14,359.959392094,740.688099754,1537.66682943,563.0,70.2662743237,13.8625193061,1519.0,257.002360627,55.0802706316,207.0,32.8272349964,6.6991269757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,360.567550951,1761.32681096,1014.21024196,564.0,73.1042875545,15.860466106,1630.0,276.588480227,59.3072176493,47.0,8.1601188135,1.7150166924,12.0,1.2,0.12,75.0,1.34244859612,0.0341149173369
8,0.0,13,360.131732241,1254.14907926,762.749863121,566.0,69.2894875282,14.1925168175,1696.0,290.720778916,63.052547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.915886829,1440.59922257,545.461020104,561.0,69.6576684396,14.8730495505,1623.0,274.016497887,58.6226256808,105.0,16.5357105025,3.53435728548,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,3,360.531197886,542.616101679,1153.15627328,568.0,70.7994109975,15.0584628214,1599.0,266.182336322,56.4188487253,126.0,20.5602460486,4.34905946365,13.0,1.3,0.13,71.0,1.30536833288,0.0340370044076
11,0.0,2,360.118872083,2128.4880154,1988.26997088,569.0,74.0204665624,15.452033136,1598.0,273.987929896,59.8045693224,73.0,12.1103799774,2.43451279531,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.610067218,1158.93852952,1016.07139509,553.0,70.4465215632,14.4936034226,1472.0,252.32815015,54.7444933893,217.0,37.3528556455,8.15627089723,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,14,360.164084319,491.026969285,839.726686318,564.0,72.1354790024,15.1027905811,1588.0,265.466097107,56.0895666885,118.0,20.5630546123,4.64082601351,7.0,0.7,0.07,59.0,1.20627785005,0.0307100255246
14,0.0,7,360.247193607,1794.99485896,1428.92163963,562.0,71.0327965974,14.4877184133,1671.0,276.747226129,58.3134940264,68.0,12.241557146,2.65159280997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.902690338,838.483017559,408.771731934,563.0,70.2048787087,15.5663854246,1634.0,277.450690417,60.1032136282,80.0,12.4034198115,2.43347217147,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.349997239,1637.09899619,1341.62399618,568.0,70.4513103246,15.4389458909,1534.0,256.823171678,54.8655513372,193.0,31.4332342987,6.39481685975,5.0,0.5,0.05,51.0,1.00068457474,0.0250992364899
17,0.0,4,360.515957216,395.27960906,1755.57207316,566.0,69.5959451825,14.070899243,1568.0,261.697788393,55.4551169076,170.0,28.8012840055,6.14906256661,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,359.977118241,1994.55558711,1145.43472246,556.0,72.7339004348,15.1358878497,1478.0,248.384257954,53.0107269571,220.0,37.1957197703,7.95807271982,9.0,0.9,0.09,64.0,1.09387213463,0.0253295077064
19,0.037,7,360.117255962,1802.66738368,1050.35765124,575.0,72.1947019181,16.2415034949,1579.0,264.931818179,56.4551798168,114.0,20.5085247965,4.40753478958,13.0,1.3,0.13,52.0,1.09440006369,0.0297456629612
20,0.0,3,360.311870825,2081.65482866,1784.83847189,551.0,73.5929334432,17.0090908663,1649.0,274.198960928,58.0160627785,76.0,12.2915360131,2.55474317841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.029444785,304.981815985,138.78526026,562.0,70.2840878157,14.6162595349,1657.0,285.674467749,61.5638338574,25.0,4.0987376237,0.850288192219,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.860740311,1399.61662872,485.559705731,552.0,70.2109058914,14.7372512852,1584.0,269.113518149,58.6236295824,126.0,20.6866996843,4.42021821796,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.283907238,562.107166987,1778.25890141,564.0,72.7610427987,15.1219997453,1552.0,260.096726901,54.8834312721,140.0,24.8758054199,5.47066361877,10.0,1.0,0.1,66.0,1.44404403772,0.0410042212665
24,0.0,10,360.366659029,1394.12360321,420.876867122,562.0,63.6510512827,12.0645868509,1696.0,283.956478074,59.8460135483,82.0,12.5204384055,2.41041680436,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,4,360.29358972,1122.45646971,1070.0075281,561.0,70.9210450254,14.806704449,1607.0,266.537299618,56.4598201536,126.0,20.36891098,4.17806811282,9.0,0.9,0.09,53.0,1.41495495048,0.0426628605013
26,0.0,12,359.887369568,1136.54294151,415.260578102,567.0,71.8466130741,16.0622988281,1595.0,272.110107001,58.183967348,101.0,16.1474556654,3.23674714066,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.298535876,1946.58256778,1392.48688328,563.0,69.8033911266,14.4426987696,1628.0,278.164283909,59.8724693239,77.0,12.0654611031,2.35996137251,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,5,360.167170637,110.618023362,1909.99440892,553.0,71.8241774182,16.0249688745,1645.0,280.89606133,61.1276736781,23.0,4.27492995989,0.967220310344,15.0,1.5,0.15,69.0,1.64722525002,0.048367815744
29,0.0,5,360.672842071,86.0969624378,465.812965887,559.0,72.2613478854,15.4771043643,1608.0,271.309966599,57.8515821479,104.0,16.5169626376,3.391645554,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.186411435,1246.60019196,1408.60566887,568.0,68.3039794985,14.0295822773,1595.0,267.137892114,56.8061315327,145.0,24.7933580164,5.36540517438,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.023689679,1338.57215082,88.3807912215,566.0,73.2320101849,15.4752764985,1647.0,274.682236836,58.4199283433,72.0,12.166224888,2.70332589869,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.807767512,1125.73329233,1513.44247046,559.0,71.4419152011,14.8313026285,1501.0,259.649511439,57.3277682729,166.0,28.9978094884,6.50598081627,0.0,0.0,0.0,0.0,0.0,0.0
