id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.313718479,1293.01233562,479.161522922,570.0,71.2588199447,14.9000105824,1532.0,260.117082055,56.3020991179,169.0,28.808717529,6.3585618421,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.036309762,58.8750152512,1462.33942566,562.0,66.4631267815,13.4839284097,1623.0,274.386011675,59.1812065663,93.0,16.5726870686,3.65245039647,10.0,1.0,0.1,61.0,1.6413861731,0.0487402203551
2,0.037,11,360.42433719,943.578266055,765.138556124,570.0,66.2564451414,12.8911317959,1721.0,291.639671111,62.12950843,0.0,0.0,0.0,7.0,0.7,0.07,60.0,1.4931583332,0.0423454951047
3,0.0,10,359.832269501,1854.9992892,251.454589906,570.0,67.484766134,12.8678081757,1503.0,259.280124964,56.332328827,195.0,33.2658527575,7.18747953335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.305231063,2074.76897261,2198.68109702,557.0,74.1531122176,16.1303210296,1626.0,277.680979202,60.1671708584,43.0,8.21434299968,2.0862233327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.227551273,1530.91650508,2112.90587009,568.0,73.6832073348,14.9625710506,1592.0,265.848878483,56.4161420262,127.0,20.4784307261,4.31910524511,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.004753607,181.208046878,844.479170116,563.0,69.9997896413,14.2827839007,1636.0,281.946546041,61.7221846463,52.0,8.06285774561,1.61582849536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,14,360.483831855,1719.04736598,1803.48594222,561.0,70.9355355809,15.1340400939,1661.0,274.650484799,57.6435937203,74.0,12.3761494934,2.61405884955,8.0,0.8,0.08,60.0,1.2911644747,0.0358540276272
8,0.0,15,360.404793947,1141.43303659,349.516810719,564.0,67.8911335506,13.8826296215,1643.0,279.877300408,59.7964541622,72.0,12.3402326436,2.73507479551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.168690349,1772.89546176,2057.46768851,571.0,73.2012975658,15.3587780322,1465.0,247.746123322,52.6484651033,207.0,37.0599796396,8.17188910732,8.0,0.8,0.08,55.0,1.19819308431,0.0331776170973
10,0.0,14,360.041919397,805.75121719,103.734487216,565.0,69.025488661,14.5023346632,1686.0,286.859229306,62.0156293365,21.0,4.18556356228,0.978943460272,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.893177938,2058.41821507,265.094106366,554.0,68.7975213765,13.3790866379,1395.0,235.336549622,50.2134239873,324.0,55.9246407238,11.9188963621,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.273039512,15.8056020872,655.807819098,563.0,74.2917350574,16.1089185877,1652.0,273.653100945,57.944637217,77.0,12.2901088592,2.36813465907,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.384441847,1151.38514193,1864.7834011,563.0,74.3142723914,15.5270972804,1634.0,277.433161571,59.128467008,49.0,8.25284744807,1.81612293451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.221955335,1880.23543235,592.817497613,580.0,69.8177610694,13.7284457207,1498.0,261.608176184,56.3642802713,175.0,28.6528170431,6.03455913324,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.030433901,125.355454735,1844.06386099,558.0,72.2520621361,15.8650734367,1534.0,260.518660702,56.2531736769,142.0,24.7560785338,5.3622670997,14.0,1.4,0.14,56.0,1.2512690923,0.0335873361043
16,0.037,7,360.067894268,2174.54661242,1732.35412033,575.0,69.1480799911,14.3433256918,1606.0,272.253312765,58.3650163031,95.0,16.4029765921,3.45625132412,9.0,0.9,0.09,59.0,1.3083855925,0.0343031636622
17,0.037,11,360.171513722,829.043430774,1806.56798215,558.0,72.4691396054,15.3394182334,1638.0,276.997326537,59.6204325724,48.0,8.12738163518,1.702763031,13.0,1.3,0.13,54.0,1.13708981528,0.0316392407943
18,0.037,13,360.269563205,1882.73135014,1203.80727567,573.0,69.6698292402,13.9982514973,1595.0,269.460975532,58.0246500447,108.0,18.7316865857,3.93394111128,11.0,1.1,0.11,63.0,1.36619468828,0.039200872452
19,0.0,4,360.395729385,2095.15739752,2044.02166434,561.0,69.5552178724,14.6746952642,1618.0,278.003935361,59.4789929,73.0,12.5169105294,2.76323694618,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.55319125,1387.52077218,1630.67742764,561.0,69.3895144711,13.8633704254,1637.0,278.423520504,59.5524476864,70.0,12.3428186655,2.73667407828,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,5,359.860761775,76.9720015333,2059.6487497,551.0,74.3263698348,16.6182529961,1640.0,275.338931944,58.7709492972,52.0,8.19838245918,1.55336604584,9.0,0.9,0.09,59.0,1.39557659263,0.0420871425288
22,0.037,7,359.950322878,1997.21634729,125.376777762,573.0,71.1923497343,14.5707584363,1492.0,253.514443467,54.1679566983,202.0,33.3520332962,6.88242281246,11.0,1.1,0.11,52.0,0.878859309279,0.0225058015955
23,0.037,11,360.472075173,247.695807861,45.9684865247,565.0,72.7542074326,15.3993095225,1692.0,285.250523986,60.9016538746,0.0,0.0,0.0,8.0,0.8,0.08,62.0,1.37515170507,0.0417834123119
24,0.0,17,360.52822924,768.216883637,1465.19489637,571.0,73.2785825705,15.8223214646,1577.0,266.490149406,56.9507580224,117.0,20.3809948932,4.30326746523,0.0,0.0,0.0,0.0,0.0,0.0
