id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.145021265,963.128220807,1541.94775272,564.0,70.9188522174,13.9222944716,1681.0,276.979069185,58.1798936057,63.0,12.2671105286,2.92335971757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.207161845,514.706006976,168.181059853,565.0,70.9521978941,15.1104723587,1614.0,277.02704516,59.7883990244,65.0,12.1652731313,2.94873726656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.005005653,633.873919456,654.212439699,572.0,71.7065193946,14.7071086518,1595.0,267.732769911,57.0756965025,115.0,20.5904248693,4.62545188344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.102371247,322.014880765,1307.12922179,573.0,70.4594336827,14.4323407102,1645.0,273.196132991,57.9949693903,92.0,16.5702950181,3.64082316457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.201947797,905.442015856,2051.85174297,564.0,72.0455966265,14.5692059366,1622.0,271.709353093,57.3715554027,91.0,16.2746301886,3.72311024286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.242943362,32.4657208137,2218.32954359,564.0,72.4136018427,14.8627587368,1563.0,267.266579249,58.0796483866,118.0,20.5470185007,4.28952280727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.529207129,1558.10126633,979.095422419,563.0,71.9645873139,15.8726850358,1555.0,260.85665495,55.4763259161,147.0,24.6166792464,5.03698795169,10.0,1.0,0.1,73.0,1.60380424609,0.0435185925293
7,0.0,6,360.506242493,1083.34782034,1372.69304807,547.0,70.8374094176,15.0816283087,1507.0,256.885837606,55.9597688932,200.0,32.3472477724,6.58243729819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.545223628,210.155814404,2077.08206355,567.0,68.8929473955,14.8527877395,1695.0,283.09306435,60.1703684652,54.0,8.18682014173,1.69121390954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.020796167,1209.77076209,109.726263618,566.0,68.0986971699,13.5519867815,1638.0,279.753837463,59.8320799715,74.0,12.3921753549,2.52733733549,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.749470195,1868.76625703,1988.67269606,560.0,68.113997569,14.7350982221,1641.0,279.992783626,60.6073250066,77.0,12.1804991072,2.45812086497,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.385691622,1620.06058195,2148.19992754,550.0,70.1540889341,15.1262332646,1550.0,263.431497694,56.4885046596,148.0,24.5560541464,5.09087756639,9.0,0.9,0.09,64.0,1.05803034601,0.0267287498027
12,0.0,3,360.207656982,621.136558424,20.5977946966,568.0,71.5045187236,14.7284214844,1677.0,284.614273271,60.6550228877,29.0,4.00466700638,0.742729112476,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,6,359.982494256,645.343029016,471.486012094,564.0,71.2466638298,14.6116200095,1517.0,258.120830748,56.1120882525,167.0,28.5608101471,6.013364444,12.0,1.2,0.12,56.0,1.04047690334,0.0234536901468
14,0.037,8,360.372212594,1983.80719285,88.9725792052,555.0,72.9404627699,15.359477378,1588.0,268.871115219,57.5605044037,96.0,16.3197853071,3.50502446818,8.0,0.8,0.08,59.0,1.09182446387,0.0301067150377
15,0.0,4,360.385445134,1482.89515133,2220.7147541,562.0,72.2951784564,16.5463340783,1504.0,254.610755411,54.378724355,179.0,33.2195031594,7.63455297344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,10,360.630507596,1784.49640669,1997.74406828,564.0,73.2720240313,15.7921614715,1576.0,265.273652017,56.3686679516,114.0,20.0990735957,4.26762934121,7.0,0.7,0.07,52.0,0.708969978356,0.0147335332326
17,0.0,10,360.36927303,1777.25412371,1988.35547892,566.0,69.265492352,14.5341506718,1596.0,270.22107858,57.7706012096,122.0,20.5485242352,4.03941318292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.247761439,550.588868458,740.821089404,565.0,67.6290199839,13.430515691,1652.0,277.985016716,59.4234439631,74.0,12.2736074188,2.56492344657,11.0,1.1,0.11,60.0,1.06932560084,0.0268271252247
19,0.0,9,360.092547222,1899.12279124,1596.05878239,561.0,68.6656726034,13.962786736,1613.0,275.295219338,59.5412233177,100.0,16.2796511776,3.32805010933,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.49639875,170.248407326,840.506481389,575.0,68.4029180417,13.7231533622,1652.0,281.550775511,60.151187599,43.0,8.39601086251,2.0006586143,7.0,0.7,0.07,61.0,1.13392082418,0.0274583910686
21,0.037,9,360.191728301,1918.71256232,599.580242332,569.0,71.5872532273,15.1115799689,1388.0,232.720991557,49.4732174463,334.0,53.4134835376,10.8695397424,11.0,1.1,0.11,53.0,1.18372227979,0.033114124333
22,0.0,11,360.425504327,1302.50623366,974.293402634,567.0,70.3403337715,14.8625880641,1645.0,281.24978763,60.2886708266,50.0,8.5278096749,1.79073075996,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,5,360.033589552,1799.06770197,216.636080372,564.0,71.3408325663,15.1603076256,1458.0,249.359687938,53.6903733716,219.0,37.0893150711,8.13689425573,12.0,1.2,0.12,54.0,1.02827962866,0.0246036863065
24,0.037,11,360.377868769,1889.43314684,583.49621969,573.0,68.3685431252,13.9941306208,1549.0,260.282551732,55.8454277954,158.0,29.0862265079,6.48006016645,12.0,1.2,0.12,53.0,1.07018581328,0.0268965126226
25,0.037,1,360.255172121,20.8364206577,2135.04649315,557.0,76.1189384146,17.1722162344,1664.0,276.569687323,58.1383612457,28.0,4.15125259664,0.790215603152,17.0,1.7,0.17,82.0,1.51482855442,0.0432109190814
26,0.037,10,359.886132003,694.007423534,1567.23070238,549.0,74.6975101385,16.2472723296,1509.0,254.141620247,54.3520914308,170.0,28.8767077447,6.20283451538,7.0,0.7,0.07,68.0,1.59203950138,0.0473792388819
27,0.037,13,360.520069453,893.197953124,833.574196104,580.0,70.8990355594,14.3095158855,1597.0,273.720696752,58.7974898964,76.0,12.5595365647,2.80895808089,10.0,1.0,0.1,78.0,1.82825228913,0.0498943974967
28,0.0,12,360.365489374,648.205127636,719.243119262,555.0,70.6068332493,14.750138859,1559.0,266.479277555,57.3631404169,134.0,23.1328969089,5.03092472985,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,5,360.304443947,1536.09060123,659.280747018,569.0,72.2653460359,15.7867431836,1477.0,248.89096714,53.1606835942,213.0,36.7621573095,8.00890593971,8.0,0.8,0.08,64.0,1.34695463015,0.0365075411782
30,0.037,7,360.217673204,1376.97978603,251.368528336,567.0,73.6580003721,15.601530939,1588.0,275.331855912,59.3645683544,51.0,8.21186197423,1.68085873066,16.0,1.6,0.16,62.0,1.35106759002,0.0375128653217
31,0.0,6,360.171018665,621.123061336,158.749297713,567.0,69.1965761879,14.4525424912,1675.0,278.587926464,58.9030929584,74.0,12.2868582428,2.56387521663,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,6,359.972825076,1866.49865074,889.570810195,569.0,70.7165645999,14.9305312347,1529.0,258.57778864,54.9563253894,167.0,28.5212273728,6.16686527463,10.0,1.0,0.1,62.0,1.19887119419,0.031161509485
