id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2345823470604,"[['17' '1.8443018875487736' 'present']
 ['7' '10.776385843765842' 'marauded']
 ['10' '13.171496926664316' 'destroyed']
 ['4' '14.07500435172707' 'presentdestroyed']
 ['10' '15.949108102162828' 'presentdestroyed']
 ['20' '17.137539269226593' 'destroyed']
 ['7' '18.18669368709215' 'presentdestroyed']
 ['21' '18.645125957392278' 'destroyed']
 ['4' '20.758816213151785' 'marauded']
 ['1' '25.679580293655626' 'presentdestroyed']
 ['17' '49.14498568164016' 'present']
 ['10' '49.34187527780866' 'present']
 ['17' '50.518023253846955' 'present']
 ['17' '55.64258948134611' 'present']
 ['11' '58.295417141591194' 'present']
 ['13' '87.74904067951388' 'present']
 ['17' '91.24325253851218' 'present']
 ['10' '92.35572965861995' 'present']
 ['21' '104.54735159945314' 'present']
 ['17' '119.72895909203952' 'present']
 ['17' '120.32568150019748' 'present']
 ['22' '122.40938475654866' 'present']
 ['11' '126.32763888267422' 'present']
 ['17' '128.95559872380397' 'present']
 ['21' '143.79088005435455' 'marauded']
 ['4' '143.97362358292588' 'presentdestroyed']
 ['21' '148.9674130013444' 'presentdestroyed']
 ['7' '150.95941003121897' 'destroyed']
 ['7' '163.74891624771539' 'marauded']
 ['10' '167.30192261808617' 'presentdestroyed']
 ['17' '183.2256830256233' 'present']
 ['15' '207.70899346540074' 'present']
 ['17' '215.1851671527459' 'present']
 ['20' '233.08370789073857' 'present']
 ['4' '237.30433924911028' 'marauded']
 ['4' '238.83869482142336' 'presentdestroyed']
 ['17' '250.07170736899025' 'present']
 ['4' '252.69937596886882' 'marauded']
 ['21' '265.824370674059' 'marauded']
 ['10' '270.84706745318397' 'presentdestroyed']
 ['4' '272.0638983767111' 'presentdestroyed']
 ['21' '272.69733633580466' 'presentdestroyed']
 ['21' '273.3357601926638' 'present']
 ['4' '278.68223056668694' 'marauded']
 ['10' '285.2999809219744' 'presentdestroyed']
 ['20' '305.12181756782826' 'present']
 ['21' '308.2113685072597' 'marauded']
 ['21' '309.54447694859863' 'destroyed']
 ['4' '337.8436673357649' 'present']
 ['4' '344.2377355053066' 'present']
 ['4' '347.0600285698253' 'present']
 ['10' '353.6209242045118' 'present']
 ['10' '357.9757832655511' 'present']]","[['F111' '112.85831948619935' 'mated']
 ['F151' '151.10599248824755' 'destroyed']
 ['F42' '153.93121752647798' 'mated']
 ['F151' '163.1291406363957' 'mated']
 ['F107' '164.00899626965113' 'destroyed']
 ['F207' '181.46992429988683' 'mated']
 ['F24' '183.52895205352758' 'mated']
 ['F108' '185.2115610765841' 'absent']
 ['F89' '210.95586728907426' 'absent']
 ['F117' '228.19412165635993' 'mated']
 ['F110' '244.3409235751387' 'absentdestroyed']
 ['F68' '334.94306695708207' 'mated']]",0.0,0.0,573.0,70.85232550559064,15.34812269979921,1336.0,231.47132319014915,49.626927440975216,330.0,54.914518970989285,11.430242044317508,13.0,1.3,0.13000000000000006,64.0,1.682683150467951,0.046081961591220834
1,0.054,18,360.227737527996,"[['2' '16.69327749778191' 'present']
 ['10' '20.145152690570736' 'present']
 ['17' '22.635316298736758' 'present']
 ['10' '25.666834977819242' 'marauded']
 ['18' '30.739542519021292' 'presentdestroyed']
 ['17' '38.15067836609842' 'present']
 ['18' '39.18527938558295' 'marauded']
 ['14' '41.60398319581859' 'presentdestroyed']
 ['11' '42.109154930345696' 'presentdestroyed']
 ['10' '46.565580668396805' 'presentdestroyed']
 ['6' '54.247649236752544' 'marauded']
 ['17' '54.48701194897112' 'presentdestroyed']
 ['18' '61.44767016322615' 'presentdestroyed']
 ['10' '64.06054318423233' 'present']
 ['10' '75.61096868550139' 'present']
 ['17' '78.19273944610997' 'present']
 ['23' '90.27291732207364' 'present']
 ['17' '95.75372125368949' 'present']
 ['17' '98.60286569596536' 'marauded']
 ['10' '101.96166272978142' 'presentdestroyed']
 ['23' '117.66119886533268' 'present']
 ['18' '122.058450215302' 'marauded']
 ['17' '127.09376583968951' 'presentdestroyed']
 ['17' '127.84295011824382' 'presentdestroyed']
 ['17' '129.33695020815452' 'presentdestroyed']
 ['3' '130.35332287673032' 'marauded']
 ['14' '133.64460706561738' 'presentdestroyed']
 ['14' '149.71687147997187' 'present']
 ['17' '159.21870017231785' 'present']
 ['18' '164.95178364455273' 'present']
 ['3' '181.86982397038025' 'present']
 ['14' '182.9003618226039' 'present']
 ['18' '185.67794284596746' 'present']
 ['14' '197.06226171362826' 'present']
 ['10' '207.52450587077476' 'present']
 ['10' '218.57519583624153' 'present']
 ['14' '240.2463232942957' 'present']
 ['14' '244.51802774878112' 'present']
 ['10' '247.88248495123133' 'present']
 ['17' '255.90695365863988' 'present']
 ['14' '260.6472015763735' 'marauded']
 ['17' '264.0728857728759' 'destroyed']
 ['18' '275.0970900381323' 'marauded']
 ['6' '282.0869384267511' 'presentdestroyed']
 ['18' '288.2110204256742' 'present']
 ['6' '300.85155327355176' 'marauded']
 ['2' '307.20808062998697' 'presentdestroyed']
 ['10' '311.448462557468' 'present']
 ['14' '318.7744918111526' 'present']
 ['14' '323.26823451877675' 'marauded']
 ['18' '325.2383018427364' 'destroyed']
 ['14' '328.3919078609999' 'presentdestroyed']
 ['15' '330.8454529735993' 'presentdestroyed']
 ['0' '332.40505853166974' 'present']
 ['14' '333.9489303298823' 'present']
 ['2' '338.6062829260956' 'present']
 ['18' '344.6240830079292' 'present']
 ['17' '349.08235829145775' 'present']]","[['F153' '68.64195347773894' 'mated']
 ['F97' '99.17396145057023' 'absentdestroyed']
 ['F92' '118.04350821236253' 'mated']
 ['F116' '151.53725864006853' 'mated']
 ['F155' '152.09575641238996' 'mated']
 ['F137' '154.9813371339601' 'mated']
 ['F164' '172.178755650505' 'absent']
 ['F119' '179.63372554147898' 'mated']
 ['F150' '196.3941482726792' 'mated']
 ['F17' '198.5601169620361' 'mated']
 ['F9' '218.65196019589573' 'mated']
 ['F8' '221.0662185378733' 'mated']
 ['F114' '222.86096291501892' 'mated']
 ['F130' '225.90958708094232' 'mated']
 ['F213' '252.8120996317122' 'mated']
 ['F157' '265.1528066806798' 'destroyed']
 ['F141' '273.14304418430424' 'mated']
 ['F58' '277.2538485793178' 'destroyed']
 ['F95' '290.2828375966017' 'mated']
 ['F85' '300.4340517434007' 'mated']
 ['F69' '317.4364914337545' 'mated']
 ['F98' '323.17820541733977' 'mated']]",0.0,500.0,569.0,71.8576488711565,14.612875855615457,1319.0,224.2485828067268,48.29623207906543,369.0,60.85017445010974,12.50304996789251,9.0,0.8999999999999999,0.09000000000000002,81.0,2.2987542518274555,0.06965877914951983
2,0.054,7,360.3165636542289,"[['14' '17.207420570265423' 'marauded']
 ['14' '17.33056871841357' 'destroyed']
 ['14' '17.767702607521542' 'presentdestroyed']
 ['14' '19.655411896988383' 'presentdestroyed']
 ['21' '39.420912119362626' 'present']
 ['14' '51.268714320790735' 'present']
 ['14' '99.39799542931382' 'present']
 ['14' '102.880106170791' 'present']
 ['23' '105.5069998266256' 'present']
 ['23' '108.21406254211281' 'marauded']
 ['23' '123.77614702637614' 'marauded']
 ['14' '149.77357198496895' 'present']
 ['13' '170.46312038914832' 'present']
 ['14' '179.6569336415403' 'marauded']
 ['4' '219.10695429048272' 'present']
 ['23' '231.16559233918005' 'present']
 ['23' '238.85741095588563' 'present']
 ['14' '241.3874654213132' 'marauded']
 ['4' '248.21706969798666' 'destroyed']
 ['4' '289.7420871744571' 'present']
 ['1' '292.2262971925808' 'present']
 ['23' '300.50084203803164' 'present']
 ['4' '318.4791672698487' 'present']
 ['14' '320.0642615359339' 'present']
 ['4' '320.4738393847984' 'present']
 ['14' '324.48911383754984' 'present']
 ['14' '325.40783304350805' 'present']
 ['23' '326.229790688164' 'present']
 ['14' '329.5998998125266' 'marauded']]","[['F118' '76.44007896639418' 'mated']
 ['F82' '82.95978794145425' 'mated']
 ['F76' '101.45095307794024' 'absent']
 ['F94' '116.90601617406254' 'absent']
 ['F147' '144.90101542156793' 'absent']
 ['F88' '146.54816132066065' 'mated']
 ['F72' '163.27527159623304' 'mated']
 ['F79' '167.10671419524033' 'mated']
 ['F75' '190.29644691503637' 'absent']
 ['F123' '201.67048368423158' 'mated']
 ['F158' '203.12787587595852' 'mated']]",0.0,1000.0,562.0,71.97072883935697,15.804401487244686,1481.0,247.5888183644338,52.160177920856164,229.0,36.90565491263211,7.667505243670974,13.0,1.3,0.13000000000000006,82.0,2.3536751546522354,0.07555298353909465
3,0.054,11,360.19427636463865,"[['23' '0.4471489808172804' 'present']
 ['4' '11.223131684526514' 'marauded']
 ['23' '15.648388128295428' 'presentdestroyed']
 ['4' '25.27288725678527' 'present']
 ['7' '42.7079303186205' 'present']
 ['4' '48.84235529125718' 'present']
 ['6' '51.03816422651451' 'present']
 ['16' '53.97781584542691' 'present']
 ['4' '55.52830327326343' 'present']
 ['6' '80.7536925181766' 'present']
 ['5' '93.84015563494914' 'marauded']
 ['16' '97.8563566551992' 'presentdestroyed']
 ['4' '98.0343914455887' 'presentdestroyed']
 ['23' '105.9881200786647' 'present']
 ['23' '108.33721069026096' 'present']
 ['16' '110.47174501461544' 'present']
 ['6' '115.67492702246793' 'present']
 ['6' '117.02629211844373' 'present']
 ['4' '118.98864512886693' 'present']
 ['16' '120.96020863331194' 'present']
 ['7' '122.06668520343688' 'present']
 ['23' '133.12447541942194' 'present']
 ['7' '134.97645192720339' 'present']
 ['16' '158.8688405885252' 'present']
 ['4' '163.50196060860196' 'present']
 ['6' '165.6010294020111' 'present']
 ['6' '168.59875816556035' 'present']
 ['6' '174.67921848380814' 'marauded']
 ['6' '179.55998414714398' 'presentdestroyed']
 ['16' '189.76794063896205' 'present']
 ['16' '219.0640991027365' 'present']
 ['6' '222.4596269200988' 'present']
 ['16' '224.2226225912696' 'present']
 ['6' '227.9372086210089' 'present']
 ['23' '232.92503486921808' 'present']
 ['16' '251.8115661463823' 'present']
 ['16' '252.2029567722875' 'present']
 ['7' '253.5162360823036' 'present']
 ['16' '253.56106479328258' 'present']
 ['4' '278.4752487193774' 'present']
 ['16' '280.77965859289094' 'present']
 ['7' '287.31522060284897' 'present']
 ['16' '298.809385106355' 'present']
 ['6' '301.22019112125037' 'present']
 ['7' '301.60709172628924' 'marauded']
 ['7' '304.8745886760939' 'presentdestroyed']
 ['16' '304.9851526720406' 'presentdestroyed']
 ['6' '308.15648983631405' 'destroyed']
 ['7' '314.57808672187036' 'present']
 ['16' '316.64627424507495' 'present']
 ['6' '340.35673714803653' 'present']
 ['6' '344.2662679139192' 'marauded']
 ['16' '345.7849232661557' 'presentdestroyed']
 ['13' '347.3437969770738' 'presentdestroyed']
 ['16' '357.34484637092277' 'present']]","[['F12' '37.35564980638932' 'absent']
 ['F12' '37.378797954537475' 'absent']
 ['F70' '45.6687373986866' 'mated']
 ['F166' '105.60248731488626' 'mated']
 ['F179' '116.11326652366452' 'mated']
 ['F201' '126.33465314031454' 'mated']
 ['F3' '146.89762936216167' 'mated']
 ['F135' '154.84103746276634' 'mated']
 ['F195' '160.13661943860802' 'mated']
 ['F184' '163.9292014000418' 'mated']
 ['F172' '204.1961456198045' 'mated']
 ['F194' '208.99335552828626' 'mated']
 ['F182' '236.2516058245191' 'mated']
 ['F196' '258.4790493627089' 'absent']]",0.0,1500.0,567.0,69.43184186204117,14.272297016807883,1507.0,256.6193602102675,54.82184130152949,174.0,30.521285016552238,6.665397241407499,13.0,1.3,0.13000000000000006,79.0,2.1410659348723087,0.06376457475994503
4,0.054,5,360.3365777130885,"[['19' '0.34789274407977766' 'present']
 ['15' '0.9473266685597405' 'present']
 ['3' '9.696193177451732' 'present']
 ['3' '22.71985025878301' 'present']
 ['15' '27.800592126810965' 'marauded']
 ['15' '35.054159959490725' 'present']
 ['17' '35.13146776736725' 'present']
 ['15' '49.30403279262513' 'present']
 ['15' '49.376633988080215' 'present']
 ['18' '50.27959061376469' 'present']
 ['10' '65.47604005843675' 'present']
 ['10' '67.0736833307543' 'present']
 ['15' '80.9392333143436' 'present']
 ['15' '87.71231935493537' 'marauded']
 ['18' '107.45454411951353' 'present']
 ['17' '122.53630946865027' 'present']
 ['15' '123.05257022848562' 'present']
 ['0' '127.16575670002413' 'present']
 ['17' '128.97874687195213' 'present']
 ['10' '131.74877794673625' 'marauded']
 ['17' '142.53024150533176' 'present']
 ['3' '152.16918089582342' 'present']
 ['10' '164.99974569927642' 'marauded']
 ['10' '170.45279521729123' 'presentdestroyed']
 ['10' '171.43607712861984' 'presentdestroyed']
 ['15' '183.15337511973692' 'present']
 ['18' '185.71745920664307' 'marauded']
 ['17' '188.48412883563032' 'presentdestroyed']
 ['17' '191.49522523877985' 'presentdestroyed']
 ['10' '195.64377198123574' 'present']
 ['13' '196.19130872362248' 'present']
 ['0' '199.7466293697869' 'present']
 ['2' '205.1149751707422' 'present']
 ['15' '207.66674483646705' 'present']
 ['0' '209.37663284948806' 'present']
 ['17' '220.42727631111777' 'present']
 ['17' '248.99641187152332' 'present']
 ['17' '256.43895553325956' 'present']
 ['3' '257.5441325876801' 'present']
 ['10' '259.87051747593006' 'present']
 ['10' '280.2821701046392' 'present']
 ['10' '290.9093054943794' 'present']
 ['17' '291.833320772403' 'present']
 ['19' '300.0007702485363' 'marauded']
 ['17' '304.71362863266324' 'presentdestroyed']
 ['0' '319.0246969771814' 'present']
 ['15' '329.6365097567194' 'present']
 ['10' '342.617844778491' 'present']
 ['13' '357.3112378071354' 'present']
 ['15' '358.8310728104849' 'marauded']]","[['F109' '111.14165054531023' 'mated']
 ['F57' '175.81661918335703' 'mated']
 ['F173' '197.04634850678318' 'mated']
 ['F89' '210.97223550160172' 'mated']
 ['F211' '216.44630746713074' 'mated']]",500.0,0.0,564.0,73.23918033183764,15.715891052682757,1464.0,245.31413266236027,52.723901981343545,219.0,37.613950872091706,7.929473313035157,14.0,1.4000000000000001,0.14000000000000007,85.0,2.504253846853556,0.08037551440329216
5,0.054,4,360.5550545102141,"[['11' '10.260994757258148' 'marauded']
 ['13' '10.99456244376714' 'destroyed']
 ['21' '27.659611941244872' 'present']
 ['14' '51.12728074826101' 'present']
 ['14' '52.45380204621074' 'present']
 ['13' '59.926965403575934' 'present']
 ['3' '81.08322753044833' 'present']
 ['14' '116.84426342892144' 'marauded']
 ['13' '127.73787092054877' 'present']
 ['19' '127.89512800683283' 'marauded']
 ['21' '128.3979793705286' 'presentdestroyed']
 ['13' '154.8918456792596' 'present']
 ['14' '158.55850776058247' 'present']
 ['11' '164.23198759968145' 'marauded']
 ['21' '170.80026572507' 'presentdestroyed']
 ['14' '198.18696922222173' 'present']
 ['11' '199.70107380502347' 'present']
 ['21' '201.14202213497512' 'present']
 ['14' '202.70331734250962' 'present']
 ['14' '207.79472708780665' 'marauded']
 ['19' '208.65966818889922' 'presentdestroyed']
 ['13' '219.76557951559317' 'marauded']
 ['21' '222.34201704933716' 'presentdestroyed']
 ['18' '223.38656031637316' 'presentdestroyed']
 ['13' '253.0694818066622' 'present']
 ['3' '254.30858682429826' 'present']
 ['14' '255.89893340561912' 'present']
 ['14' '257.1836663508541' 'present']
 ['19' '270.62058272914885' 'marauded']
 ['14' '279.21735776203525' 'present']
 ['21' '288.3247771370062' 'present']
 ['19' '331.4839047082437' 'present']
 ['13' '332.474639714944' 'present']
 ['13' '332.9303051260259' 'marauded']
 ['14' '353.5396094599051' 'present']
 ['11' '356.0352965007015' 'present']]","[['F136' '49.203969365694824' 'mated']
 ['F80' '79.13679033500257' 'absent']
 ['F75' '190.32918334009128' 'mated']
 ['F4' '194.09147667450534' 'mated']
 ['F7' '209.55101564871248' 'destroyed']
 ['F6' '211.9862532091574' 'destroyed']
 ['F167' '286.9263492439394' 'mated']]",500.0,500.0,561.0,72.51314362134013,15.561087286624225,1363.0,233.97953154362384,50.50507609347061,284.0,49.22953962870181,10.986483844147845,13.0,1.3,0.13000000000000006,81.0,2.9934809487908756,0.11413323045267479
6,0.054,12,360.0389017527415,"[['3' '0.38731249209785734' 'present']
 ['11' '11.215676542949138' 'present']
 ['20' '17.17027569428153' 'present']
 ['3' '31.534584940774707' 'present']
 ['3' '32.67020433166968' 'present']
 ['1' '36.03609698688598' 'present']
 ['3' '36.96072652632799' 'present']
 ['10' '40.259183409382295' 'marauded']
 ['23' '41.09879335836719' 'presentdestroyed']
 ['11' '44.374619296614256' 'presentdestroyed']
 ['3' '45.943841221057916' 'presentdestroyed']
 ['23' '46.95969462194196' 'presentdestroyed']
 ['3' '48.08304274296818' 'present']
 ['1' '48.69913126877861' 'present']
 ['11' '49.631045266511514' 'present']
 ['23' '50.13280161675137' 'present']
 ['23' '50.653743075402645' 'present']
 ['10' '58.71464029724704' 'marauded']
 ['13' '60.08001982512212' 'presentdestroyed']
 ['3' '62.20554113331135' 'destroyed']
 ['3' '65.85436770639106' 'presentdestroyed']
 ['10' '70.13557556423879' 'present']
 ['1' '71.10352191076224' 'present']
 ['11' '80.33630792749709' 'present']
 ['23' '90.23429193471468' 'present']
 ['11' '101.41092481872494' 'present']
 ['11' '115.29614333661951' 'present']
 ['13' '118.80631300314194' 'present']
 ['20' '120.84305319634407' 'present']
 ['16' '121.17643708448233' 'present']
 ['3' '128.92620995954618' 'present']
 ['23' '130.61918134204936' 'marauded']
 ['10' '131.5094799122427' 'presentdestroyed']
 ['11' '138.41372850675438' 'present']
 ['16' '141.99550281169164' 'marauded']
 ['20' '143.35115448959283' 'presentdestroyed']
 ['20' '145.19868106415865' 'presentdestroyed']
 ['3' '149.78823595900656' 'marauded']
 ['23' '153.44623787396' 'presentdestroyed']
 ['23' '156.97777421032237' 'presentdestroyed']
 ['13' '165.13979340646958' 'present']
 ['13' '181.9001768066583' 'present']
 ['11' '181.9201653528013' 'present']
 ['13' '182.17186376344844' 'marauded']
 ['23' '183.75672087162312' 'destroyed']
 ['3' '187.1426592618519' 'presentdestroyed']
 ['11' '187.49963303871544' 'presentdestroyed']
 ['11' '189.2087755731258' 'presentdestroyed']
 ['3' '190.15560532486316' 'present']
 ['3' '190.7983871485568' 'present']
 ['1' '193.4001385926621' 'present']
 ['2' '193.41547366616342' 'present']
 ['11' '196.79028929467205' 'marauded']
 ['11' '204.16926054962877' 'presentdestroyed']
 ['1' '205.7864877773966' 'marauded']
 ['13' '206.01591994193055' 'presentdestroyed']
 ['10' '209.71810833803912' 'presentdestroyed']
 ['11' '222.4027956622917' 'present']
 ['1' '222.55852573697535' 'present']
 ['13' '224.8894797946844' 'present']
 ['3' '231.40016692327444' 'present']
 ['3' '233.40849043000668' 'present']
 ['3' '239.3197863823802' 'marauded']
 ['3' '252.78729729306866' 'present']
 ['13' '253.01839137191251' 'present']
 ['13' '255.44817539476148' 'present']
 ['13' '258.04909595390484' 'present']
 ['3' '259.7625035199236' 'present']
 ['20' '261.3678307627464' 'present']
 ['13' '272.90957086885015' 'marauded']
 ['3' '274.766313662409' 'destroyed']
 ['13' '278.0034989704352' 'presentdestroyed']
 ['23' '282.882876954775' 'present']
 ['20' '282.89946999054337' 'present']
 ['11' '284.8267502797311' 'present']
 ['1' '286.89274616620185' 'present']
 ['10' '290.2967371802274' 'present']
 ['11' '296.020249963634' 'present']
 ['11' '302.5151144551796' 'present']
 ['16' '304.78320715652575' 'present']
 ['11' '306.05270345337794' 'present']
 ['13' '309.67259078914583' 'present']
 ['3' '311.0268973765069' 'present']
 ['20' '311.21523677242044' 'marauded']
 ['3' '311.28137511139437' 'destroyed']
 ['20' '325.65898442241144' 'present']
 ['10' '328.0194104378857' 'present']
 ['13' '330.63100046918413' 'marauded']
 ['11' '330.7449547765935' 'destroyed']
 ['13' '331.00490448592774' 'presentdestroyed']
 ['11' '337.1636382763977' 'presentdestroyed']
 ['10' '340.9312747770506' 'present']
 ['10' '340.95442292519874' 'present']
 ['13' '347.38125146755414' 'present']
 ['10' '352.6607677901286' 'present']
 ['1' '355.26353945630444' 'present']]","[['F214' '27.525791848644822' 'mated']
 ['F12' '37.39037202861155' 'mated']
 ['F56' '77.8785437724496' 'mated']
 ['F53' '105.23853281563686' 'mated']
 ['F105' '106.02427602099296' 'mated']
 ['F179' '116.10169244959044' 'absent']
 ['F138' '132.66800114324764' 'destroyed']
 ['F55' '140.17776642503262' 'mated']
 ['F131' '175.35005100487123' 'mated']
 ['F43' '213.52264772844376' '']
 ['F196' '258.490623436783' 'mated']
 ['F126' '262.98664104154324' 'mated']
 ['F124' '305.86637159471223' 'mated']
 ['F192' '322.49333990568323' 'mated']
 ['F113' '327.17676194980476' 'mated']]",500.0,1000.0,554.0,66.67968167795571,13.452022199130761,1277.0,215.65504794832452,46.34652296682455,417.0,73.44410454265355,16.29546760612887,21.0,2.1000000000000005,0.21000000000000013,81.0,2.1360578365241305,0.060549554183813366
7,0.054,1,360.4058307041923,"[['22' '4.874628004898527' 'present']
 ['22' '16.85581784996305' 'present']
 ['22' '29.951900427992285' 'present']
 ['22' '30.807689854849514' 'present']
 ['22' '34.31674759209784' 'present']
 ['15' '66.87022818732058' 'present']
 ['22' '73.88393982685936' 'marauded']
 ['20' '80.55437411118243' 'presentdestroyed']
 ['17' '93.33616203231311' 'marauded']
 ['22' '98.12431129268612' 'presentdestroyed']
 ['17' '106.03842494196371' 'present']
 ['20' '120.59886455531303' 'present']
 ['22' '125.49011630279189' 'present']
 ['22' '133.90455461316128' 'present']
 ['22' '148.57470663780313' 'present']
 ['22' '150.56192534495423' 'present']
 ['3' '150.73192793477904' 'present']
 ['22' '224.80793900464428' 'marauded']
 ['22' '225.86207352090406' 'presentdestroyed']
 ['22' '242.57775106228684' 'present']
 ['22' '259.62799091586174' 'present']
 ['3' '263.2481066688257' 'marauded']
 ['22' '264.28161906518164' 'presentdestroyed']
 ['22' '278.6154634566822' 'marauded']
 ['22' '280.41765386113894' 'presentdestroyed']
 ['22' '282.19861689283874' 'presentdestroyed']
 ['22' '282.74933304837003' 'presentdestroyed']
 ['22' '286.0575864502611' 'present']
 ['22' '293.0419028005719' 'present']
 ['20' '305.4116709095431' 'marauded']
 ['22' '324.03402370598366' 'marauded']
 ['11' '332.3990459362838' 'present']
 ['22' '332.74176224960075' 'marauded']
 ['15' '333.6260613311568' 'presentdestroyed']
 ['22' '342.56057624178004' 'present']
 ['22' '342.5837243899282' 'present']
 ['22' '345.46373836358356' 'marauded']
 ['17' '351.86220650297287' 'presentdestroyed']
 ['22' '353.8239432370903' 'present']
 ['17' '356.49301632781584' 'present']
 ['4' '358.7864724819274' 'present']]","[['F36' '123.0897510578506' 'mated']
 ['F115' '219.5207510175026' 'absent']]",500.0,1500.0,568.0,71.9787639741842,15.135875887310577,1335.0,229.48721616079484,49.24450232313732,329.0,54.69260386485623,11.552067088271917,15.0,1.5000000000000002,0.15000000000000008,74.0,2.392839786601668,0.08359053497942387
8,0.0,10,359.91039764492086,"[['23' '11.412861574347511' 'marauded']
 ['10' '33.19953173386763' 'present']
 ['10' '43.126679086040326' 'present']
 ['23' '48.245170570678084' 'present']
 ['10' '49.887793176791845' 'present']
 ['10' '59.57549868011373' 'present']
 ['1' '87.8168149610341' 'present']
 ['10' '90.99709033473039' 'present']
 ['10' '91.13035127443422' 'marauded']
 ['1' '92.29207167604976' 'presentdestroyed']
 ['1' '93.49556930235701' 'destroyed']
 ['23' '108.49986980833732' 'marauded']
 ['17' '119.69423686981729' 'present']
 ['10' '126.56277615088919' 'present']
 ['23' '127.56181013923636' 'present']
 ['0' '129.7199645077695' 'marauded']
 ['1' '129.9426354089205' 'presentdestroyed']
 ['0' '131.09736227276525' 'destroyed']
 ['22' '166.55591521409872' 'present']
 ['1' '170.51601284392973' 'present']
 ['1' '173.1675780025918' 'present']
 ['10' '176.80010749298887' 'present']
 ['23' '177.3093450395208' 'present']
 ['1' '184.5217339023452' 'present']
 ['1' '187.84007429536453' 'present']
 ['10' '191.99255519658695' 'present']
 ['1' '193.4971922268642' 'marauded']
 ['1' '198.13515459020624' 'presentdestroyed']
 ['10' '217.51570285380393' 'marauded']
 ['0' '225.01333929326609' 'destroyed']
 ['23' '231.62532773458375' 'present']
 ['17' '242.97572058310305' 'marauded']
 ['1' '248.90545414746123' 'presentdestroyed']
 ['10' '249.77597101994837' 'presentdestroyed']
 ['2' '255.94607297287286' 'present']
 ['5' '261.6578541853918' 'present']
 ['10' '263.673731174544' 'marauded']
 ['0' '265.27967965506787' 'presentdestroyed']
 ['1' '269.30887309195003' 'destroyed']
 ['10' '269.5140731904822' 'presentdestroyed']
 ['1' '270.03740217199527' 'presentdestroyed']
 ['10' '272.5669701965721' 'present']
 ['0' '292.63446361224834' 'present']
 ['23' '292.9809782929803' 'marauded']
 ['2' '298.9959883961253' 'presentdestroyed']
 ['23' '299.19269557182287' 'presentdestroyed']
 ['10' '304.9673322415095' 'present']
 ['5' '325.18972101815285' 'present']
 ['10' '336.1258981760573' 'present']
 ['1' '339.91029174718324' 'present']
 ['1' '341.9941490329455' 'present']
 ['1' '344.55248181623483' 'present']
 ['2' '357.73254550737005' 'present']
 ['10' '358.3347603874141' 'present']]","[['F111' '112.84195127367188' 'destroyed']
 ['F159' '125.85320638261214' 'mated']
 ['F90' '134.447959554907' 'destroyed']
 ['F181' '140.45445860602817' 'mated']
 ['F188' '164.34626586796543' 'mated']
 ['F164' '172.19032972457907' 'absent']
 ['F150' '196.3825741986051' 'destroyed']
 ['F139' '202.1965388735832' 'mated']
 ['F1' '206.51807526910633' 'mated']
 ['F146' '211.33661512996608' 'mated']
 ['F2' '211.87692619116672' 'mated']
 ['F198' '217.04671942187383' 'mated']
 ['F170' '226.40033876358183' 'mated']
 ['F78' '230.95177282685685' 'mated']
 ['F110' '244.35729178766616' 'destroyed']
 ['F189' '247.3533084261391' 'destroyed']
 ['F160' '252.53804843612082' 'absent']
 ['F85' '300.4224776693266' 'destroyed']]",1000.0,0.0,569.0,71.20525792516348,14.366529361523614,1398.0,234.11896466048316,49.54976283227296,317.0,54.893249803129514,11.918433897377204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3697391427021,"[['23' '4.0832035480365025' 'present']
 ['1' '4.788911846957639' 'marauded']
 ['21' '9.862214753814444' 'destroyed']
 ['13' '34.484448723240384' 'present']
 ['21' '35.66700870353331' 'present']
 ['16' '62.0291032730886' 'present']
 ['21' '68.35792869374374' 'present']
 ['1' '73.66225043651785' 'marauded']
 ['13' '109.9072816013466' 'present']
 ['6' '178.39290316111607' 'present']
 ['5' '186.856676535672' 'marauded']
 ['6' '216.9235029299893' 'marauded']
 ['5' '219.69328230734303' 'presentdestroyed']
 ['21' '236.580653676066' 'present']
 ['1' '244.0614522321153' 'present']
 ['19' '247.48648655652678' 'present']
 ['5' '285.631665178843' 'present']
 ['21' '338.6676971037297' 'present']
 ['21' '338.7004335287847' 'present']
 ['1' '339.44260545463334' 'marauded']
 ['13' '359.7432570706111' 'present']]","[['F39' '84.18657677797614' 'mated']
 ['F41' '132.05338577762925' 'mated']
 ['F96' '143.7833161020454' 'mated']
 ['F35' '154.45543824257922' 'mated']
 ['F164' '172.20190379865315' 'mated']
 ['F15' '183.87597366952826' 'mated']
 ['F163' '195.91175476203748' 'mated']
 ['F160' '252.5496225101949' 'mated']
 ['F186' '358.395884421314' 'mated']]",1000.0,500.0,561.0,73.36402364159025,16.233147347128725,1539.0,256.41244243285297,55.010778887456055,188.0,30.41315757451219,6.454692139715973,0.0,0.0,0.0,0.0,0.0,0.0
