id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.96123812980824,"[['14' '0.2955664014042923' 'present']
 ['10' '2.774106271043458' 'present']
 ['18' '3.272041085470316' 'present']
 ['12' '9.244696345768862' 'marauded']
 ['6' '11.71621243112592' 'destroyed']
 ['15' '14.506977665873107' 'presentdestroyed']
 ['15' '19.556373059197085' 'present']
 ['8' '32.57938663412216' 'present']
 ['6' '34.39767820516924' 'present']
 ['15' '39.64490791130897' 'present']
 ['3' '40.16971659194141' 'present']
 ['4' '42.23117706125713' 'present']
 ['22' '43.537995743520476' 'present']
 ['4' '49.22760319871424' 'marauded']
 ['13' '49.57230546189018' 'presentdestroyed']
 ['12' '58.61167000814857' 'present']
 ['15' '59.003918572110216' 'present']
 ['4' '77.10325080703186' 'present']
 ['6' '89.94869576676294' 'present']
 ['22' '93.89575590574528' 'present']
 ['6' '102.02219696896022' 'present']
 ['8' '104.15781196691705' 'present']
 ['22' '106.00229985012793' 'present']
 ['22' '107.59184869072307' 'present']
 ['6' '125.54766179047607' 'present']
 ['8' '130.16368081730866' 'marauded']
 ['2' '148.3278484009427' 'present']
 ['4' '159.41580923809494' 'present']
 ['15' '166.01561555253133' 'present']
 ['10' '171.75994908879932' 'marauded']
 ['5' '176.3134577774318' 'presentdestroyed']
 ['8' '199.63943585874134' 'present']
 ['2' '208.10709591469526' 'present']
 ['2' '218.54184014670344' 'present']
 ['3' '234.44719360604952' 'marauded']
 ['12' '250.55584595525505' 'marauded']
 ['4' '261.7248177974894' 'present']
 ['22' '264.22783722974464' 'present']
 ['5' '264.4832337325289' 'present']
 ['10' '267.4576216729378' 'marauded']
 ['14' '274.25885088000547' 'presentdestroyed']
 ['12' '275.02235467964385' 'present']
 ['4' '276.71242530959904' 'marauded']
 ['10' '281.9063264033226' 'presentdestroyed']
 ['15' '282.11361443261393' 'presentdestroyed']
 ['5' '306.40508849722664' 'present']
 ['14' '320.49224098508864' 'present']
 ['13' '326.64547416764566' 'present']
 ['8' '340.00892412156435' 'present']
 ['8' '343.1562858825529' 'present']
 ['2' '353.1697954503939' 'marauded']
 ['8' '353.49886896384396' 'presentdestroyed']]","[['F139' '93.58746005550832' 'mated']
 ['F168' '106.80205773006601' 'mated']
 ['F84' '141.7358538238993' 'mated']
 ['F134' '190.23338625751646' 'mated']
 ['F186' '198.78980587460163' 'mated']
 ['F205' '223.3946239519022' 'mated']]",0.0,0.0,559.0,70.08740386266716,14.009324996252113,1357.0,232.70837892929862,50.501362393442996,318.0,55.00479886914696,12.092560452157151,15.0,1.5000000000000002,0.15000000000000008,85.0,0.7637578896013387,0.007930384087791502
1,0.0,10,360.0022468826058,"[['5' '5.377171863843839' 'present']
 ['22' '8.012098642061533' 'marauded']
 ['10' '29.481943542436486' 'present']
 ['6' '44.93105382074884' 'present']
 ['14' '47.93976562139048' 'present']
 ['4' '53.69977052077081' 'present']
 ['10' '61.90684198241621' 'marauded']
 ['3' '63.56932647317352' 'presentdestroyed']
 ['15' '69.05425392367802' 'presentdestroyed']
 ['8' '71.25038570334392' 'marauded']
 ['0' '81.46666436860848' 'marauded']
 ['6' '88.28343978571105' 'presentdestroyed']
 ['2' '93.81964266005956' 'present']
 ['8' '108.12321154553209' 'present']
 ['4' '130.92298546301782' 'present']
 ['15' '137.69298475919405' 'present']
 ['18' '152.31280595109195' 'present']
 ['13' '154.30063658163124' 'marauded']
 ['15' '157.3695109548224' 'destroyed']
 ['6' '163.43339815383197' 'present']
 ['15' '169.73529280877213' 'present']
 ['2' '178.39456450248736' 'present']
 ['3' '182.86363952677445' 'marauded']
 ['22' '184.83073112783003' 'presentdestroyed']
 ['5' '184.85233898883146' 'presentdestroyed']
 ['0' '189.90394475144927' 'presentdestroyed']
 ['15' '193.1639190718297' 'present']
 ['18' '207.4255810654742' 'present']
 ['22' '211.7128586765895' 'present']
 ['4' '212.27030340466436' 'present']
 ['22' '225.09817324931967' 'present']
 ['4' '230.35662767038397' 'marauded']
 ['13' '230.75158171902532' 'presentdestroyed']
 ['2' '255.2014137237718' 'present']
 ['12' '261.6299447530007' 'present']
 ['6' '264.36589437562066' 'present']
 ['10' '268.7441537426842' 'marauded']
 ['2' '274.3874786948277' 'presentdestroyed']
 ['4' '280.3596663010566' 'present']
 ['13' '280.4819776298313' 'present']
 ['10' '283.8584633352549' 'present']
 ['4' '322.52530438347617' 'present']
 ['0' '325.22818171264' 'present']
 ['14' '327.52785353519414' 'present']
 ['14' '331.94328147920436' 'present']]","[['F150' '97.49985247219757' 'mated']
 ['F105' '99.39592260043264' 'mated']
 ['F16' '143.9358476304632' 'absent']
 ['F123' '145.2739879615181' 'mated']
 ['F33' '171.4518038978665' 'mated']
 ['F137' '181.77508582017475' 'absent']
 ['F42' '196.19788728023792' 'mated']
 ['F173' '203.3020537910818' 'absent']
 ['F121' '211.12787002293828' 'mated']
 ['F158' '219.6846158327684' 'mated']
 ['F3' '270.33980775752804' 'destroyed']
 ['F151' '282.60546789537426' 'mated']
 ['F206' '285.43540857578006' 'mated']
 ['F20' '296.9201899392482' 'mated']]",0.0,100.0,555.0,71.5201640574347,15.76915020540037,1445.0,239.6135356442335,50.353774475330695,279.0,48.86912429678761,10.761984644484063,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.28087047484496,"[['8' '0.13768114816469113' 'marauded']
 ['22' '17.30535495824924' 'present']
 ['18' '19.26991127440229' 'marauded']
 ['5' '27.21202798480513' 'present']
 ['12' '27.431013468146837' 'present']
 ['5' '31.16011120416255' 'present']
 ['12' '38.90300161531304' 'present']
 ['22' '41.69920977082987' 'present']
 ['13' '52.40221199389081' 'present']
 ['22' '64.00770691509936' 'present']
 ['8' '64.31533415612739' 'present']
 ['5' '65.62219526132189' 'present']
 ['13' '74.77673282515052' 'present']
 ['12' '76.7192566822879' 'present']
 ['8' '108.43504275230097' 'present']
 ['5' '110.88492763218498' 'present']
 ['6' '112.26340133342644' 'present']
 ['6' '114.36796008732945' 'marauded']
 ['18' '123.67790156200347' 'marauded']
 ['0' '141.4884773985337' 'present']
 ['6' '141.8791160848846' 'present']
 ['4' '149.1693964933442' 'present']
 ['12' '149.9302171008867' 'present']
 ['0' '157.20578167838818' 'present']
 ['10' '168.2668321142719' 'present']
 ['18' '172.62400343152433' 'present']
 ['6' '173.65037999403077' 'present']
 ['18' '178.10850247893126' 'present']
 ['12' '186.99313227658357' 'present']
 ['4' '190.2161740521814' 'present']
 ['5' '205.37097777891793' 'present']
 ['5' '207.55472488673487' 'present']
 ['18' '214.54902875823237' 'present']
 ['13' '220.31471598673073' 'present']
 ['6' '233.2866152181527' 'present']
 ['22' '236.16530700578897' 'marauded']
 ['14' '237.94480756062762' 'destroyed']
 ['22' '240.5388869785564' 'presentdestroyed']
 ['18' '268.8123026706855' 'present']
 ['22' '277.4314170062859' 'present']
 ['5' '277.54714690680726' 'present']
 ['22' '286.6320412695345' 'marauded']
 ['5' '298.1947655192977' 'present']
 ['13' '322.20127262049095' 'present']
 ['22' '337.91643588508083' 'present']
 ['22' '347.70320980368' 'present']
 ['22' '358.42502484438927' 'marauded']
 ['6' '358.4659528380338' 'destroyed']]","[['F27' '33.99385359860927' 'mated']
 ['F34' '71.70115718001367' 'mated']
 ['F140' '84.4008888261922' 'absent']
 ['F177' '97.76084692242354' 'mated']
 ['F89' '164.82686431336262' 'mated']
 ['F135' '223.59513036796417' 'mated']]",0.0,200.0,554.0,71.69038538040118,14.756324768351732,1473.0,248.64200703035976,53.48616749625071,215.0,37.78527631379584,8.22409753266577,11.0,1.0999999999999999,0.11000000000000004,90.0,0.8369849826594589,0.008766289437585739
3,0.054,7,360.1012040434648,"[['8' '2.149936511355559' 'present']
 ['15' '2.1971102645685168' 'present']
 ['14' '2.288495633338986' 'present']
 ['0' '9.007001441877673' 'present']
 ['4' '26.783556623376104' 'present']
 ['5' '28.902490043552557' 'present']
 ['5' '34.37481583741354' 'present']
 ['22' '42.73948329680178' 'present']
 ['5' '58.795519776489094' 'present']
 ['2' '59.66817620727201' 'present']
 ['10' '63.327796209994666' 'present']
 ['5' '79.33268330506266' 'present']
 ['0' '90.30008808619978' 'present']
 ['8' '95.50617335349946' 'present']
 ['22' '98.01166561070113' 'present']
 ['15' '109.70791199292428' 'present']
 ['5' '117.67244523222992' 'present']
 ['6' '122.01087369701976' 'present']
 ['18' '124.87829253419817' 'present']
 ['4' '132.32580980993995' 'present']
 ['14' '139.3700991354049' 'present']
 ['14' '141.3166650312932' 'present']
 ['13' '145.39779523198013' 'present']
 ['22' '159.97245692422504' 'present']
 ['4' '202.9571230569202' 'present']
 ['22' '203.56534547083743' 'present']
 ['13' '209.86003104638084' 'present']
 ['6' '216.39879109043045' 'marauded']
 ['10' '217.81419412299894' 'presentdestroyed']
 ['5' '225.34275373930305' 'present']
 ['2' '235.8178514532656' 'present']
 ['18' '237.00475426630825' 'present']
 ['5' '254.20148517885943' 'present']
 ['8' '262.1807907647366' 'present']
 ['13' '265.67004603741776' 'marauded']
 ['8' '268.32382033200724' 'destroyed']
 ['8' '278.0803077082565' 'present']
 ['12' '297.58642319770433' 'present']
 ['14' '298.65850777149' 'marauded']
 ['0' '303.0201822613515' 'presentdestroyed']
 ['0' '304.7515522748833' 'presentdestroyed']
 ['0' '313.7796788476951' 'present']
 ['0' '318.8568878181573' 'present']
 ['0' '332.0108477637037' 'present']
 ['22' '334.1749517106772' 'present']
 ['0' '339.3605212623963' 'present']
 ['13' '339.4979801077958' 'marauded']]","[['F126' '92.19204952003976' 'mated']
 ['F69' '124.14976712371428' 'absent']
 ['F214' '130.95755817195865' 'absent']
 ['F92' '135.50456184774688' 'mated']
 ['F95' '141.44741058113792' 'mated']
 ['F188' '199.69583982436498' 'mated']
 ['F121' '211.1125793949858' 'absent']
 ['F8' '218.31680131941232' 'destroyed']
 ['F135' '223.59281555314936' '']
 ['F45' '235.85670367924897' 'absent']
 ['F29' '251.50689962169375' 'mated']
 ['F79' '252.47344427204925' 'absent']
 ['F172' '252.8347988019589' 'mated']
 ['F185' '255.10023838166725' 'mated']]",0.0,300.0,569.0,67.78021683763215,13.439273316099108,1561.0,265.59785120458434,56.73437062532968,151.0,24.435067490549567,5.089403916045175,14.0,1.4000000000000001,0.14000000000000007,82.0,0.8295154101562825,0.009302126200274353
4,0.054,5,360.22536742754374,"[['14' '5.273925805773211' 'marauded']
 ['18' '14.660765602579309' 'marauded']
 ['0' '16.534954344360884' 'presentdestroyed']
 ['10' '19.642520416065604' 'destroyed']
 ['14' '32.35109616787392' 'present']
 ['2' '37.58478497723902' 'present']
 ['3' '55.383093941069866' 'present']
 ['0' '60.37279828741497' 'present']
 ['10' '67.28419393252976' 'marauded']
 ['22' '68.14144092423176' 'destroyed']
 ['3' '74.52301811070645' 'presentdestroyed']
 ['18' '77.68523330707467' 'present']
 ['2' '91.34923892832609' 'present']
 ['8' '97.77832063931027' 'present']
 ['6' '134.08503881124608' 'present']
 ['3' '145.67723985655243' 'present']
 ['12' '150.65967957907705' 'present']
 ['15' '151.50509705723405' 'present']
 ['22' '163.14238404727357' 'present']
 ['3' '163.35525337607947' 'present']
 ['6' '166.18361775376385' 'present']
 ['0' '182.2956406928588' 'marauded']
 ['10' '185.735715650944' 'presentdestroyed']
 ['10' '186.50464025312377' 'presentdestroyed']
 ['5' '195.21384241690828' 'present']
 ['18' '197.91560195154466' 'present']
 ['0' '206.42952552221104' 'present']
 ['12' '223.40765129449187' 'present']
 ['12' '224.51983198921067' 'present']
 ['18' '228.9002427002706' 'present']
 ['2' '232.98067501893553' 'present']
 ['3' '240.00893987821865' 'marauded']
 ['18' '242.22084305744556' 'destroyed']
 ['5' '244.05909977315264' 'presentdestroyed']
 ['3' '253.6213078954401' 'marauded']
 ['14' '255.61017021258226' 'presentdestroyed']
 ['22' '264.1161138614524' 'marauded']
 ['0' '265.23002027547204' 'presentdestroyed']
 ['14' '269.51679821891065' 'destroyed']
 ['10' '270.708909712627' 'destroyed']
 ['12' '287.9972720439652' 'present']
 ['8' '288.72362894564503' 'marauded']
 ['0' '295.8476654313146' 'present']
 ['14' '307.121988633887' 'present']
 ['13' '313.148676188898' 'present']
 ['13' '313.6368712843635' 'marauded']
 ['13' '318.08985794347274' 'presentdestroyed']
 ['15' '320.60764214849036' 'destroyed']
 ['2' '327.0789812308369' 'present']
 ['3' '327.7269807262603' 'present']
 ['22' '329.4719356581043' 'present']
 ['13' '335.0633273215429' 'marauded']
 ['22' '336.0292396267663' 'destroyed']
 ['5' '343.1218637608192' 'marauded']
 ['13' '350.95107005059117' 'presentdestroyed']
 ['18' '356.3555025936173' 'present']]","[['F211' '31.17145579493324' 'absent']
 ['F211' '43.17800307994423' 'mated']
 ['F194' '145.95566080109663' 'absent']
 ['F194' '145.9660129676591' 'absent']
 ['F202' '186.3697496993218' 'destroyed']
 ['F41' '197.35475130264288' 'mated']
 ['F78' '213.54102415860763' 'mated']
 ['F81' '250.37545822807365' 'mated']
 ['F107' '256.79131011879093' 'absentdestroyed']
 ['F32' '258.45037590127623' 'destroyed']
 ['F199' '285.133884036972' 'mated']
 ['F83' '293.5316089401496' 'destroyed']]",100.0,0.0,569.0,75.52630305534386,16.52282209613551,1255.0,215.17220537184122,46.458724133731906,414.0,67.68219043613428,14.639869169546136,11.0,1.0999999999999999,0.11000000000000004,72.0,0.6364001413845352,0.006472908093278468
5,0.054,8,359.9377721229492,"[['13' '5.193401891072649' 'present']
 ['2' '27.36444970898637' 'present']
 ['3' '27.451202435748904' 'present']
 ['22' '32.03629782376727' 'present']
 ['15' '33.80560095040658' 'present']
 ['12' '42.13580558555201' 'marauded']
 ['10' '46.74155529224807' 'presentdestroyed']
 ['6' '49.90474944248325' 'marauded']
 ['10' '69.10761826144163' 'marauded']
 ['22' '81.06071978439076' 'present']
 ['12' '81.12950223846954' 'present']
 ['8' '83.39326514550817' 'present']
 ['22' '83.46402308615379' 'marauded']
 ['6' '88.76541885191277' 'destroyed']
 ['2' '109.73438947219043' 'present']
 ['14' '126.8912651018116' 'marauded']
 ['3' '136.2629340532197' 'present']
 ['8' '136.54691590002926' 'present']
 ['0' '141.12844346135205' 'present']
 ['2' '165.13249452198963' 'present']
 ['22' '168.42367898615186' 'present']
 ['13' '173.18220053997732' 'present']
 ['12' '178.3525667054954' 'present']
 ['4' '197.95962922071405' 'present']
 ['10' '202.83066132649432' 'present']
 ['12' '206.57103186368727' 'present']
 ['12' '225.76271932965346' 'marauded']
 ['22' '238.64776408936913' 'present']
 ['4' '239.43242561173173' 'present']
 ['22' '252.2320336796481' 'present']
 ['2' '258.60782273903396' 'present']
 ['0' '266.87677485088676' 'marauded']
 ['2' '276.32218912618157' 'present']
 ['13' '280.73283106702917' 'present']
 ['2' '282.08304737017875' 'marauded']
 ['13' '286.3034834682746' 'destroyed']
 ['8' '288.10534997663285' 'destroyed']
 ['8' '288.3144493658546' 'presentdestroyed']
 ['6' '295.84343169777156' 'present']
 ['6' '307.0134061762847' 'present']
 ['4' '309.71941659833027' 'present']
 ['8' '319.05323367693995' 'present']
 ['0' '320.77485418179236' 'present']
 ['10' '325.18201751197654' 'marauded']
 ['8' '329.6662069121259' 'destroyed']
 ['4' '329.79820368515925' 'destroyed']
 ['0' '347.56825206811567' 'present']
 ['14' '352.590345775063' 'present']]","[['F197' '93.20985279622678' 'mated']
 ['F22' '100.54527611490286' 'mated']
 ['F187' '136.85861069963212' 'absent']
 ['F38' '148.54280233285763' 'mated']
 ['F103' '169.12691805007313' 'absent']
 ['F179' '181.50692757782144' 'mated']
 ['F36' '192.1907556162407' 'mated']
 ['F163' '239.65711757387072' 'mated']
 ['F12' '244.91660004222254' 'mated']
 ['F156' '280.7298899599507' 'mated']]",100.0,100.0,570.0,72.79569429304681,15.411367252133918,1377.0,230.35475209649957,48.32229789052503,320.0,55.084071867031824,11.710976983447027,11.0,1.0999999999999999,0.11000000000000004,77.0,0.7126075841613217,0.007308813443072708
6,0.054,8,360.4957941869505,"[['22' '10.565382536767462' 'present']
 ['10' '16.823117264443237' 'marauded']
 ['12' '22.377081665671646' 'presentdestroyed']
 ['4' '36.46057316287177' 'present']
 ['12' '41.052223458174495' 'present']
 ['13' '48.617535478553194' 'present']
 ['15' '50.27437354128282' 'present']
 ['4' '57.77809428660736' 'present']
 ['2' '61.45755454517133' 'present']
 ['22' '108.04211583449293' 'present']
 ['12' '117.21886775054801' 'present']
 ['12' '123.26620010943998' 'present']
 ['2' '132.89746731693268' 'present']
 ['8' '145.0422978405098' 'present']
 ['14' '146.16293579570035' 'marauded']
 ['22' '160.11553551948924' 'present']
 ['8' '170.54686734712763' 'present']
 ['15' '181.43851524617875' 'present']
 ['3' '187.04300560918645' 'present']
 ['12' '192.17984285770657' 'present']
 ['10' '197.59515061544434' 'present']
 ['5' '197.704843233739' 'present']
 ['5' '202.8046659540564' 'present']
 ['10' '216.8041886677208' 'marauded']
 ['18' '229.12953230714382' 'present']
 ['0' '234.31669026527067' 'marauded']
 ['2' '251.1454694984045' 'present']
 ['2' '252.29042699484557' 'marauded']
 ['5' '254.47707045239375' 'destroyed']
 ['13' '260.4050360229286' 'present']
 ['2' '263.1862397374135' 'present']
 ['22' '280.87317008408513' 'present']
 ['0' '287.3728073470121' 'present']
 ['2' '299.99472416974305' 'present']
 ['3' '314.69831452873376' 'marauded']
 ['2' '318.3606121417331' 'presentdestroyed']
 ['14' '323.30052694697343' 'marauded']
 ['4' '330.97528709386' 'present']
 ['18' '340.8377324850765' 'present']
 ['5' '348.24819964519247' 'present']]","[['F15' '43.21501416151031' 'mated']
 ['F13' '70.43508148591715' 'absent']
 ['F17' '84.03299909721926' 'mated']
 ['F73' '138.67493269843618' 'mated']
 ['F175' '144.44460252342847' 'mated']
 ['F209' '180.99714040993692' 'absent']
 ['F98' '187.21998197485362' 'mated']
 ['F173' '203.2987801485763' 'absent']
 ['F136' '208.1107445787028' 'mated']
 ['F79' '252.47017062954376' 'destroyed']
 ['F55' '261.23564935124807' 'mated']
 ['F102' '282.53818272115575' 'mated']
 ['F119' '329.15807273507295' 'destroyed']]",100.0,200.0,570.0,66.22379006001259,13.045606513572446,1508.0,249.57921282738985,53.2521006368077,247.0,42.383379689755486,9.29864853367019,13.0,1.3,0.13000000000000006,87.0,0.7601662597447602,0.00745884773662552
7,0.0,14,360.2985096685175,"[['10' '43.19045252625437' 'present']
 ['12' '45.70393026931724' 'present']
 ['0' '57.23766343919752' 'present']
 ['14' '63.330279752289826' 'present']
 ['15' '68.42599619908248' 'present']
 ['8' '68.77615121631574' 'present']
 ['22' '72.04738934361593' 'present']
 ['15' '72.94023129038962' 'present']
 ['6' '73.20129442805423' 'present']
 ['6' '83.00737771920507' 'present']
 ['6' '83.10048157180661' 'present']
 ['22' '83.45367091959127' 'present']
 ['3' '92.99934587377498' 'present']
 ['10' '96.99253754314107' 'present']
 ['5' '107.22034284735025' 'present']
 ['5' '108.9593316998819' 'present']
 ['6' '109.49618910154388' 'present']
 ['6' '114.47258971695906' 'present']
 ['22' '127.63293928690311' 'present']
 ['6' '131.35489515685956' 'present']
 ['8' '132.71373781126624' 'present']
 ['12' '135.8403179705741' 'present']
 ['18' '144.5678380787225' 'marauded']
 ['2' '146.5743410103765' 'presentdestroyed']
 ['8' '148.45552721050433' 'presentdestroyed']
 ['22' '149.02863408770477' 'presentdestroyed']
 ['2' '165.02594723697865' 'marauded']
 ['4' '166.53045326830488' 'presentdestroyed']
 ['22' '168.78930751784017' 'presentdestroyed']
 ['15' '169.74826862190977' 'presentdestroyed']
 ['12' '183.52925311568785' 'present']
 ['3' '192.34268547672463' 'marauded']
 ['8' '195.96841036714576' 'presentdestroyed']
 ['4' '201.17883459691288' 'present']
 ['4' '204.34918121137898' 'present']
 ['5' '212.85747315587483' 'marauded']
 ['15' '216.14682331951454' 'presentdestroyed']
 ['4' '219.87825923447068' 'presentdestroyed']
 ['15' '224.19940286715052' 'marauded']
 ['6' '225.3065964632586' 'presentdestroyed']
 ['2' '259.15229304716075' 'present']
 ['2' '262.633093743963' 'marauded']
 ['8' '276.6534638180303' 'present']
 ['5' '281.6602386890557' 'present']
 ['3' '284.60989464044377' 'present']
 ['4' '286.56160162400886' 'present']
 ['8' '288.8952356446793' 'present']
 ['13' '296.7965822357798' 'present']
 ['5' '305.6811345559695' 'present']
 ['12' '312.2186466261593' 'marauded']
 ['15' '312.74659369106814' 'presentdestroyed']
 ['14' '313.03669471973006' 'presentdestroyed']
 ['22' '313.6565632376643' 'destroyed']
 ['2' '320.0984029607783' 'present']
 ['14' '328.55370232744184' 'present']
 ['2' '331.3368123792431' 'present']
 ['2' '336.8982286380701' 'present']
 ['8' '343.164189154688' 'present']
 ['13' '347.30078495412596' 'present']
 ['10' '349.258791147474' 'present']]","[['F197' '93.19462943691535' 'absent']
 ['F195' '102.58772700547547' 'mated']
 ['F200' '108.36137453391433' 'mated']
 ['F191' '109.36651035386208' 'mated']
 ['F180' '110.0585035396589' 'mated']
 ['F101' '120.99613584001128' 'mated']
 ['F71' '132.56082248990137' 'mated']
 ['F16' '143.94102371374444' 'mated']
 ['F196' '152.95734654928808' 'mated']
 ['F103' '169.1222884204435' 'destroyed']
 ['F183' '170.06503927050625' 'destroyed']
 ['F138' '174.59590941358508' 'mated']
 ['F39' '187.15962020033732' 'mated']
 ['F45' '235.85901849406378' 'mated']
 ['F159' '237.78152542901285' 'mated']
 ['F51' '262.3935874544225' 'mated']
 ['F83' '293.53392375496446' 'mated']]",100.0,300.0,575.0,68.58582434978199,13.325413532537828,1465.0,248.8419929533883,53.61081230527643,264.0,42.786146691223216,8.95503733323156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.18436865370126,"[['5' '7.5981794092470905' 'present']
 ['10' '10.35720997165938' 'present']
 ['2' '10.610181081815634' 'present']
 ['15' '12.763034949059383' 'present']
 ['13' '26.250456937645918' 'present']
 ['14' '38.89912688045688' 'present']
 ['22' '39.94673234373126' 'present']
 ['4' '46.49058860324947' 'present']
 ['12' '50.78983891325432' 'marauded']
 ['6' '52.669132070686906' 'presentdestroyed']
 ['0' '57.5129908058001' 'presentdestroyed']
 ['13' '73.12700886529115' 'present']
 ['15' '87.98159568408028' 'present']
 ['4' '104.17103177872798' 'present']
 ['15' '110.6127045357635' 'marauded']
 ['0' '112.11393101465454' 'presentdestroyed']
 ['3' '119.41088911270828' 'marauded']
 ['14' '128.82696913081503' 'present']
 ['3' '136.14218633903985' 'present']
 ['18' '137.13067909487836' 'marauded']
 ['4' '147.74397143274604' 'present']
 ['15' '150.96379482320316' 'marauded']
 ['3' '151.90211283506017' 'presentdestroyed']
 ['15' '154.66412573310996' 'presentdestroyed']
 ['0' '162.86764708549353' 'present']
 ['14' '173.04070421795134' 'present']
 ['14' '202.4687177395548' 'present']
 ['12' '204.59534933695383' 'present']
 ['6' '206.89111404177282' 'present']
 ['22' '208.25144681705953' 'present']
 ['14' '209.54697408676032' 'present']
 ['2' '216.7906457881' 'present']
 ['15' '225.10878108742324' 'present']
 ['15' '227.1066737221332' 'present']
 ['12' '237.5076116076132' 'marauded']
 ['6' '251.4673997501544' 'marauded']
 ['22' '255.2787119836261' 'presentdestroyed']
 ['15' '270.917122554954' 'present']
 ['2' '275.4313821544252' 'present']
 ['12' '288.2209734553319' 'present']
 ['6' '301.29525673130325' 'marauded']
 ['5' '303.3217557923014' 'presentdestroyed']
 ['2' '320.7518158032125' 'marauded']
 ['12' '328.2180127262276' 'present']
 ['2' '331.79072791653044' 'present']
 ['12' '337.85459286300886' 'present']
 ['2' '341.5566734816288' 'present']
 ['3' '351.0594274312074' 'present']
 ['10' '351.08091901955413' 'present']]","[['F70' '119.76899863155886' 'destroyed']
 ['F162' '125.41472907947887' 'absentdestroyed']
 ['F190' '126.35921373964663' 'absentdestroyed']
 ['F164' '130.5781959092729' 'mated']
 ['F50' '163.83035035997167' 'mated']
 ['F66' '166.66017940349667' 'mated']
 ['F103' '169.13019169257862' 'mated']
 ['F167' '172.84730986295727' 'mated']
 ['F97' '176.23268931310417' 'absent']
 ['F39' '187.15634655783182' 'absent']
 ['F28' '235.8589710882625' 'mated']
 ['F133' '246.65524964216763' 'mated']
 ['F79' '252.46499454626252' 'destroyed']
 ['F55' '261.23047326796683' 'absent']
 ['F115' '277.07868424858555' 'mated']
 ['F215' '290.052678898998' 'mated']]",200.0,0.0,565.0,68.92539422134425,14.649341151840165,1400.0,233.49373743353013,48.943134980484054,337.0,55.44913283686461,11.608307065754575,15.0,1.5000000000000002,0.15000000000000008,86.0,0.8018126250374245,0.008466220850480119
9,0.0,11,360.3211190842671,"[['10' '2.906539950861018' 'present']
 ['15' '6.56564090411266' 'present']
 ['8' '10.116424912064303' 'present']
 ['15' '36.25115052338237' 'present']
 ['0' '36.69771180952355' 'present']
 ['12' '37.75719430656148' 'present']
 ['12' '42.460387330188404' 'present']
 ['18' '59.905603351448505' 'marauded']
 ['13' '75.11330936950118' 'present']
 ['6' '75.45652272015782' 'present']
 ['18' '77.84624816127477' 'present']
 ['8' '81.81973887112851' 'present']
 ['6' '81.87137907826738' 'marauded']
 ['8' '91.14162434918255' 'present']
 ['8' '97.17214974998963' 'present']
 ['3' '99.11533563670781' 'present']
 ['8' '107.53758579035899' 'marauded']
 ['12' '116.10690054233473' 'present']
 ['10' '122.51797698859656' 'present']
 ['6' '125.02622930452343' 'present']
 ['14' '128.61934475630187' 'present']
 ['15' '169.34944132164944' 'present']
 ['6' '179.45518877246863' 'present']
 ['12' '181.69365421763152' 'present']
 ['22' '184.58328358643263' 'present']
 ['4' '199.94209113170038' 'present']
 ['2' '209.29323240544775' 'present']
 ['8' '223.28571796877438' 'present']
 ['2' '225.95653961084895' 'present']
 ['12' '230.0279494662882' 'present']
 ['5' '257.85609871504914' 'present']
 ['2' '266.3004639283393' 'present']
 ['2' '268.3708575008309' 'present']
 ['13' '278.52850208571965' 'marauded']
 ['3' '281.18025632167814' 'destroyed']
 ['14' '304.58428000691714' 'present']
 ['2' '313.2572549280648' 'marauded']
 ['22' '322.79833540711223' 'marauded']
 ['22' '323.32733219661276' 'presentdestroyed']
 ['2' '340.9582285932224' 'present']
 ['3' '352.21184638412586' 'present']]","[['F153' '4.022072624003732' 'mated']
 ['F201' '4.887539979729503' 'mated']
 ['F58' '71.78908099790773' 'mated']
 ['F10' '93.17786291291874' 'mated']
 ['F25' '97.24612715959586' 'mated']
 ['F96' '137.24293282620678' 'mated']
 ['F91' '175.93235426392576' 'mated']
 ['F203' '191.36419291840238' 'mated']
 ['F110' '198.9355246047122' 'mated']
 ['F1' '299.87527938503274' 'mated']
 ['F144' '313.07815160248737' 'mated']]",200.0,100.0,546.0,69.62181831621686,15.343636528659866,1469.0,253.94912423083434,55.769149159266554,220.0,36.53361416963631,7.492071758306635,0.0,0.0,0.0,0.0,0.0,0.0
