id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5241158787958,"[['17' '2.82347158741108' 'present']
 ['11' '10.005030989170216' 'present']
 ['15' '16.642241997273175' 'present']
 ['1' '24.19099543937915' 'present']
 ['20' '49.88326441014748' 'marauded']
 ['20' '57.030865957654655' 'presentdestroyed']
 ['10' '69.99722039408263' 'present']
 ['6' '86.82869892621795' 'present']
 ['5' '87.98516873505032' 'present']
 ['8' '92.08372747067989' 'present']
 ['11' '98.8731967405493' 'present']
 ['15' '107.20687814717903' 'marauded']
 ['1' '108.0506930638042' 'presentdestroyed']
 ['1' '108.21701263607221' 'destroyed']
 ['1' '116.44873825636033' 'present']
 ['15' '124.80750350920871' 'present']
 ['11' '126.50445517142931' 'present']
 ['1' '128.06041586303934' 'marauded']
 ['15' '142.4280813927727' 'marauded']
 ['20' '158.52579262310468' 'present']
 ['21' '169.12600609157772' 'present']
 ['13' '178.14233093664615' 'present']
 ['20' '190.07047502576557' 'present']
 ['23' '213.94571555853835' 'marauded']
 ['21' '214.77010543499952' 'presentdestroyed']
 ['23' '221.37483828430229' 'present']
 ['2' '230.40691866744748' 'present']
 ['6' '238.255621440684' 'present']
 ['23' '245.6471378852713' 'present']
 ['5' '247.9471031763018' 'present']
 ['20' '256.93647852677276' 'marauded']
 ['1' '260.61717924722524' 'presentdestroyed']
 ['6' '266.3910240475447' 'marauded']
 ['11' '267.9854037857538' 'presentdestroyed']
 ['23' '273.8339383066587' 'presentdestroyed']
 ['11' '292.48175629642276' 'present']
 ['8' '296.2974146321903' 'present']
 ['17' '300.2780009342734' 'marauded']
 ['6' '312.56359331562794' 'marauded']
 ['6' '319.67494370908645' 'presentdestroyed']
 ['8' '328.7401255400305' 'marauded']
 ['1' '333.7878549819799' 'presentdestroyed']
 ['20' '337.7293554805154' 'present']
 ['2' '355.17780633703074' 'present']]","[['F4' '34.05351931189261' 'mated']
 ['F153' '52.867836428544884' 'absentdestroyed']
 ['F132' '67.06008948626626' 'mated']
 ['F151' '80.42990625788822' 'mated']
 ['F40' '94.34775084012436' 'mated']
 ['F165' '120.1068568550554' 'mated']
 ['F116' '165.38427602538823' 'mated']
 ['F81' '168.68149875686592' 'mated']
 ['F126' '199.3717642643621' 'mated']
 ['F48' '201.2796237837192' 'absent']
 ['F48' '201.28888304297843' 'absent']
 ['F188' '207.21136454280827' 'mated']
 ['F46' '216.2002920998017' 'destroyed']
 ['F178' '263.4954352317389' 'destroyed']
 ['F128' '310.6787646894668' 'mated']
 ['F148' '314.6621946516146' 'destroyed']
 ['F16' '340.86763811780753' 'mated']
 ['F195' '342.90190700350695' 'mated']]",0.0,0.0,565.0,72.06810396569783,14.964323088798507,1314.0,224.75543761604536,48.45446095874527,354.0,61.21704660057794,13.132910313362725,13.0,1.3,0.13000000000000006,74.0,0.7447727560641556,0.00838048696844993
1,0.054,14,360.04195333369665,"[['15' '8.44191209981417' 'present']
 ['5' '12.360560235970468' 'marauded']
 ['10' '19.039276019148357' 'presentdestroyed']
 ['2' '33.93065339541132' 'present']
 ['2' '34.72930578363602' 'marauded']
 ['5' '40.22367487643966' 'presentdestroyed']
 ['8' '44.99856867022393' 'present']
 ['17' '50.83786733106061' 'marauded']
 ['17' '54.07750966344562' 'presentdestroyed']
 ['2' '66.9918140422079' 'present']
 ['15' '67.53570210309704' 'marauded']
 ['11' '69.07806283826781' 'destroyed']
 ['21' '93.4614592998129' 'present']
 ['0' '99.55318549358495' 'present']
 ['23' '108.01575530371284' 'present']
 ['10' '136.3713129276722' 'present']
 ['10' '142.50002968824776' 'present']
 ['5' '145.73640888273874' 'present']
 ['21' '150.3973943727906' 'present']
 ['20' '161.8028908882815' 'present']
 ['15' '181.81297704427288' 'present']
 ['15' '215.7489191640476' 'present']
 ['6' '223.10266489359648' 'present']
 ['13' '227.4344336820578' 'present']
 ['2' '230.4138631118919' 'present']
 ['10' '240.23453455934356' 'present']
 ['11' '271.58172856091176' 'present']
 ['11' '285.94523466200235' 'marauded']
 ['6' '286.2868204713982' 'presentdestroyed']
 ['5' '295.5491672410045' 'marauded']
 ['2' '301.2992310239724' 'presentdestroyed']
 ['8' '301.37098271129094' 'presentdestroyed']
 ['10' '304.6269112918928' 'present']
 ['13' '309.2337350861487' 'present']
 ['15' '312.56944240377095' 'present']
 ['10' '317.1475948985553' 'present']
 ['6' '356.34266976958804' 'marauded']
 ['20' '359.5977914191246' 'presentdestroyed']]","[['F137' '19.79644059374819' 'mated']
 ['F1' '20.876688732420668' 'mated']
 ['F150' '35.31132477659918' 'destroyed']
 ['F2' '94.47725878636122' 'mated']
 ['F38' '96.45878538879313' 'mated']
 ['F212' '100.18503536266148' 'absent']
 ['F87' '108.6176248117895' 'mated']
 ['F184' '163.10285771184408' 'mated']
 ['F94' '168.6143007783735' 'mated']
 ['F90' '188.88328482954577' 'mated']
 ['F50' '199.74087286289708' 'mated']
 ['F88' '212.17006796257505' 'mated']
 ['F138' '243.510849545286' 'mated']
 ['F159' '248.09675659109584' 'mated']
 ['F61' '250.95852138208164' 'mated']
 ['F164' '278.57471420842575' 'absent']
 ['F39' '297.0856282075364' 'destroyed']
 ['F148' '314.66913909605904' 'absent']
 ['F0' '334.86978748654246' 'mated']]",0.0,100.0,556.0,70.59720361217185,14.679156726294428,1465.0,247.42215779628668,52.81194952239155,243.0,39.840603498076106,8.39450897094479,14.0,1.4000000000000001,0.14000000000000007,89.0,0.8253132529272256,0.008744855967078195
2,0.054,7,360.34693316025096,"[['6' '19.47091109423081' 'present']
 ['5' '20.130490098974942' 'present']
 ['23' '29.521377420614346' 'present']
 ['5' '31.212127189668866' 'present']
 ['23' '33.08155741737814' 'present']
 ['8' '43.5077206237304' 'present']
 ['6' '51.42815136319484' 'present']
 ['23' '58.04055031294999' 'present']
 ['0' '58.81256579640024' 'present']
 ['5' '75.27828216399189' 'present']
 ['11' '95.43295073800195' 'present']
 ['5' '104.57359357752816' 'present']
 ['10' '112.01759689948689' 'present']
 ['17' '116.92859041754441' 'present']
 ['15' '129.4742669502055' 'marauded']
 ['10' '133.2881467232821' 'presentdestroyed']
 ['0' '158.81449198967024' 'present']
 ['23' '167.10690154306505' 'marauded']
 ['1' '181.09763034337345' 'present']
 ['11' '189.490531495894' 'present']
 ['8' '190.9142448346459' 'present']
 ['10' '195.38801611987097' 'present']
 ['8' '195.99567050454635' 'present']
 ['15' '202.19846659852695' 'marauded']
 ['6' '206.15160063421948' 'presentdestroyed']
 ['0' '222.13483399983934' 'present']
 ['13' '230.1490396732405' 'present']
 ['17' '235.13678508001408' 'present']
 ['5' '244.08667087246388' 'present']
 ['17' '274.3585982005644' 'marauded']
 ['23' '275.48370805223783' 'presentdestroyed']
 ['11' '278.0175779152041' 'presentdestroyed']
 ['5' '305.90598123788607' 'present']
 ['5' '326.6331750965665' 'present']
 ['21' '336.0462022817743' 'present']
 ['11' '342.6521950534071' 'present']
 ['0' '345.1693593134303' 'present']
 ['6' '356.4482582269084' 'present']]","[['F170' '54.09123361759796' 'mated']
 ['F33' '67.38656336845811' 'mated']
 ['F213' '142.10890941695993' 'mated']
 ['F48' '201.2842534133488' 'absent']
 ['F35' '209.33527398341664' 'destroyed']
 ['F93' '238.51690940515152' 'mated']
 ['F92' '239.11291241874508' 'absent']
 ['F168' '251.24028600319258' 'mated']
 ['F49' '255.00646656272966' 'mated']
 ['F162' '271.5960482210368' 'mated']
 ['F98' '277.976808990098' 'destroyed']
 ['F54' '307.2563467147931' 'absent']
 ['F199' '345.4522281072895' 'absent']]",0.0,200.0,577.0,72.54930351851655,14.761685898968803,1546.0,261.57814621054314,55.15620862789479,136.0,24.419487514597524,5.4651337305850465,8.0,0.7999999999999999,0.08000000000000002,75.0,0.7535486728395239,0.008487654320987657
3,0.0,11,360.55582327414237,"[['5' '16.903560041383653' 'present']
 ['23' '18.071104027562438' 'present']
 ['20' '20.775489918062522' 'marauded']
 ['2' '20.792204895521085' 'destroyed']
 ['2' '28.288802038816595' 'present']
 ['10' '28.75076983750167' 'present']
 ['11' '49.28017115832387' 'present']
 ['5' '50.503613800160764' 'marauded']
 ['20' '65.38062668103393' 'present']
 ['5' '79.64511179911048' 'marauded']
 ['13' '90.54375943395577' 'present']
 ['6' '94.1141727931943' 'present']
 ['1' '110.1354757324161' 'present']
 ['6' '118.12156867316776' 'present']
 ['17' '118.82308642253184' 'present']
 ['17' '120.13569718392192' 'present']
 ['20' '126.8709339116469' 'marauded']
 ['20' '127.39484989364165' 'presentdestroyed']
 ['13' '134.37189061993493' 'destroyed']
 ['17' '138.7245953997894' 'present']
 ['6' '148.14737440318365' 'present']
 ['1' '161.6409368580106' 'marauded']
 ['8' '162.29056830395788' 'presentdestroyed']
 ['0' '169.96476061620814' 'present']
 ['8' '181.73133747817383' 'present']
 ['23' '185.91058161007032' 'present']
 ['21' '186.25358138223564' 'present']
 ['11' '186.67378738358133' 'present']
 ['23' '200.72907994571565' 'present']
 ['11' '203.37590940718536' 'present']
 ['20' '207.2102774990267' 'marauded']
 ['15' '218.45264405014962' 'present']
 ['20' '219.275222217781' 'marauded']
 ['5' '229.38135674226183' 'present']
 ['8' '238.2768762167201' 'present']
 ['5' '274.7475086994309' 'present']
 ['11' '290.65380710516615' 'present']
 ['6' '312.0399474620485' 'present']
 ['10' '328.6528507298005' 'present']
 ['17' '332.48528401505365' 'present']
 ['21' '335.9233906216623' 'present']
 ['0' '338.85853235780957' 'present']
 ['17' '342.0020934827218' 'present']
 ['11' '345.326713736968' 'present']
 ['11' '350.1986971820534' 'present']]","[['F33' '67.3842485536433' 'absent']
 ['F113' '72.18352815855884' 'mated']
 ['F152' '73.51231738780025' 'mated']
 ['F119' '147.88814234979486' 'mated']
 ['F184' '163.09822808221446' 'absentdestroyed']
 ['F64' '171.29744926341198' 'mated']
 ['F72' '196.48104659566658' 'mated']
 ['F117' '203.24752392248692' 'mated']
 ['F19' '227.48029868817406' 'mated']
 ['F140' '227.50254684516403' 'mated']
 ['F147' '244.55500271613218' 'mated']
 ['F75' '246.3947771078103' 'mated']
 ['F25' '266.1186153966795' 'mated']
 ['F109' '276.9542355583372' 'absent']
 ['F148' '314.6645094664294' 'absent']
 ['F139' '356.61782228019325' 'absent']]",0.0,300.0,568.0,69.8030022181317,14.001297089488375,1483.0,247.5956852876651,52.435508110352856,244.0,42.86377017416755,9.587372957547274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.382663463352,"[['23' '0.19886712594666678' 'present']
 ['23' '1.7726652286904316' 'present']
 ['8' '8.251774540473592' 'present']
 ['15' '8.799700773617856' 'present']
 ['5' '28.100620528302983' 'present']
 ['13' '29.230558102884213' 'present']
 ['6' '29.340793582159346' 'present']
 ['15' '40.40028717132482' 'present']
 ['17' '44.31521259570675' 'marauded']
 ['20' '47.862100029729056' 'presentdestroyed']
 ['10' '55.852863287076026' 'present']
 ['17' '58.960481114279375' 'present']
 ['2' '60.67468844025189' 'present']
 ['17' '67.18772185413893' 'present']
 ['23' '79.44498851992287' 'present']
 ['5' '82.13523364461737' 'present']
 ['17' '83.9876428580553' 'marauded']
 ['10' '89.7326611967422' 'presentdestroyed']
 ['6' '90.50021334174406' 'presentdestroyed']
 ['11' '91.81559588018229' 'present']
 ['13' '92.92443713040007' 'present']
 ['17' '94.59880373475079' 'present']
 ['10' '116.70614107791405' 'marauded']
 ['10' '122.69859093183547' 'presentdestroyed']
 ['5' '125.15950051510895' 'presentdestroyed']
 ['11' '140.32739672312488' 'present']
 ['10' '144.53267051771272' 'present']
 ['11' '158.47966703511295' 'present']
 ['11' '163.00796464783224' 'present']
 ['17' '181.28234102303398' 'present']
 ['1' '188.0356388718486' 'present']
 ['2' '197.7496892201019' 'present']
 ['0' '204.91678708672995' 'marauded']
 ['6' '205.51743287990212' 'presentdestroyed']
 ['2' '211.70049973910645' 'presentdestroyed']
 ['1' '213.8578389476142' 'marauded']
 ['5' '217.26648282944407' 'presentdestroyed']
 ['6' '222.08824814859057' 'present']
 ['13' '226.48310263730372' 'present']
 ['17' '236.66842585109382' 'marauded']
 ['1' '240.1356226381976' 'presentdestroyed']
 ['11' '241.57754323501476' 'presentdestroyed']
 ['0' '244.53491788620843' 'present']
 ['1' '262.0039640217655' 'marauded']
 ['2' '269.38535420109406' 'presentdestroyed']
 ['20' '282.7384164574813' 'present']
 ['23' '286.901370923605' 'present']
 ['1' '311.78842441129785' 'present']
 ['5' '316.0273215653073' 'present']
 ['15' '316.20900456268123' 'marauded']
 ['11' '335.5186102585462' 'marauded']
 ['0' '341.4732376421449' 'destroyed']
 ['23' '342.93194302062955' 'presentdestroyed']]","[['F62' '40.98058270806647' 'mated']
 ['F153' '52.86552161373007' '']
 ['F165' '120.09840712926865' 'destroyed']
 ['F21' '133.22373891461498' 'mated']
 ['F37' '156.87648648048796' 'mated']
 ['F135' '170.7847723322875' 'mated']
 ['F160' '178.18970963844336' 'absent']
 ['F188' '207.19886837235072' 'absentdestroyed']
 ['F35' '209.3300979001354' 'destroyed']
 ['F101' '210.1085212806998' 'destroyed']
 ['F193' '211.29204082049404' 'absentdestroyed']
 ['F30' '274.48138792236534' 'mated']
 ['F166' '279.7841161738703' 'mated']
 ['F148' '314.67241273856456' 'mated']]",100.0,0.0,561.0,73.72643281237382,16.04491209857528,1392.0,231.51313746604015,48.74706137327443,324.0,54.88823637795225,11.624563257068823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.95278506438655,"[['8' '0.0032736425054932755' 'present']
 ['20' '38.024975977321624' 'present']
 ['6' '40.463141833166056' 'present']
 ['0' '68.00022396374222' 'marauded']
 ['15' '82.99471156002207' 'present']
 ['15' '83.00780613004403' 'present']
 ['10' '94.01888003673987' 'marauded']
 ['13' '109.22739760966839' 'present']
 ['21' '115.34901507741793' 'present']
 ['8' '133.91921995830717' 'present']
 ['20' '147.37014842203644' 'marauded']
 ['0' '155.3989613050631' 'present']
 ['10' '162.1736476755772' 'present']
 ['8' '164.13469035884208' 'present']
 ['1' '169.73209716069243' 'present']
 ['10' '173.83345291305744' 'marauded']
 ['2' '181.90354854527712' 'present']
 ['20' '185.43848973366752' 'marauded']
 ['11' '185.72145814769283' 'presentdestroyed']
 ['21' '187.9892781263516' 'presentdestroyed']
 ['15' '189.194368632378' 'presentdestroyed']
 ['6' '198.00747052331434' 'present']
 ['0' '201.41810889981505' 'present']
 ['1' '205.25076635321827' 'present']
 ['20' '209.47688431345944' 'present']
 ['13' '221.80906662428657' 'present']
 ['11' '224.82702056788378' 'present']
 ['11' '227.31492070239187' 'present']
 ['20' '227.34851960889827' 'present']
 ['11' '236.02000831757005' 'present']
 ['20' '251.3648958105785' 'present']
 ['2' '257.48294540088995' 'present']
 ['6' '263.5104943542318' 'present']
 ['2' '266.26233541503944' 'marauded']
 ['0' '284.85956614574224' 'marauded']
 ['1' '294.85131228957624' 'present']
 ['17' '305.53390343521875' 'present']
 ['6' '306.99481767163843' 'present']
 ['8' '336.84605828855393' 'marauded']
 ['17' '348.8033291775001' 'present']
 ['2' '351.0944545680149' 'marauded']
 ['11' '351.97750107100836' 'presentdestroyed']
 ['6' '354.2631586646357' 'presentdestroyed']
 ['20' '357.10198324661013' 'presentdestroyed']]","[['F201' '12.241052333528375' 'mated']
 ['F181' '103.47792447313206' 'mated']
 ['F169' '109.99850169489494' 'mated']
 ['F78' '110.1536746494217' 'mated']
 ['F171' '112.51883813835765' 'mated']
 ['F127' '135.61248881992748' 'mated']
 ['F57' '137.2940942996393' 'absent']
 ['F144' '196.16577651555824' 'mated']
 ['F149' '199.32727059748737' 'mated']
 ['F205' '214.96601179751772' 'mated']
 ['F154' '218.58393244438085' 'mated']
 ['F86' '231.03154664053622' 'mated']
 ['F66' '231.71028413818982' 'mated']
 ['F173' '233.51054179900123' 'mated']
 ['F133' '248.24589752937092' 'mated']
 ['F49' '255.00319292022417' 'absent']
 ['F53' '278.58156448832113' 'mated']]",100.0,100.0,551.0,67.69278848145404,13.755242222112473,1390.0,234.88318537076663,50.500044955686974,313.0,54.9327056404712,12.063026135894582,17.0,1.7000000000000004,0.1700000000000001,87.0,0.7932672549136327,0.008166152263374494
6,0.054,8,360.48396716436815,"[['10' '3.031262761607039' 'marauded']
 ['20' '3.378167532874546' 'presentdestroyed']
 ['8' '12.678927605992895' 'present']
 ['0' '22.359723919224813' 'present']
 ['21' '40.694610998455204' 'present']
 ['2' '71.92384776910122' 'present']
 ['21' '72.23031470616925' 'present']
 ['11' '75.2204129524107' 'present']
 ['11' '94.4616334504589' 'present']
 ['11' '99.92094041980063' 'present']
 ['1' '104.8625049267073' 'present']
 ['13' '109.16192975287728' 'present']
 ['23' '120.1102620812562' 'marauded']
 ['10' '125.76092028670679' 'destroyed']
 ['15' '129.61796976244378' 'present']
 ['10' '129.72654338571274' 'present']
 ['21' '135.25348504991445' 'present']
 ['8' '138.69162539795238' 'present']
 ['21' '158.31979625896625' 'marauded']
 ['1' '172.67555322236248' 'present']
 ['10' '173.49367344478753' 'marauded']
 ['13' '177.21715459828545' 'presentdestroyed']
 ['17' '199.70663874974852' 'present']
 ['5' '208.6164086996111' 'marauded']
 ['5' '210.22643492643604' 'presentdestroyed']
 ['1' '211.3866813612015' 'presentdestroyed']
 ['10' '211.46251658482467' 'presentdestroyed']
 ['13' '214.53331174747436' 'presentdestroyed']
 ['23' '237.65135703055844' 'present']
 ['15' '245.34924550850627' 'present']
 ['23' '247.81806645889372' 'marauded']
 ['23' '252.32864826800446' 'presentdestroyed']
 ['11' '259.754527207475' 'present']
 ['15' '262.48942001241477' 'present']
 ['0' '277.4500388532725' 'marauded']
 ['2' '283.54158140433543' 'presentdestroyed']
 ['0' '285.5046908557711' 'present']
 ['0' '295.7776624416258' 'marauded']
 ['0' '295.8880146081883' 'presentdestroyed']
 ['5' '305.82277765180186' 'present']
 ['2' '308.2417019213232' 'present']
 ['23' '315.39210325093654' 'present']
 ['8' '318.5932732163015' 'present']
 ['0' '323.4043498685847' 'present']
 ['10' '348.3829596702603' 'present']
 ['1' '351.3252714156806' 'present']]","[['F73' '14.016385372910758' 'mated']
 ['F172' '117.95299056891224' 'mated']
 ['F57' '137.30581766793154' 'mated']
 ['F60' '156.5520741726102' 'mated']
 ['F23' '177.23582595281823' 'destroyed']
 ['F157' '185.1412123660332' 'absent']
 ['F107' '185.59138608664477' 'mated']
 ['F187' '192.8550125992156' 'mated']
 ['F77' '223.0839345656215' 'mated']
 ['F159' '248.09348294859035' 'destroyed']
 ['F100' '318.00331545128273' 'mated']]",100.0,200.0,569.0,71.5686950664669,14.950001393988213,1424.0,237.45391240998225,50.02711456189295,280.0,48.927704781201115,10.754775931432928,13.0,1.3,0.13000000000000006,83.0,0.7621363772727859,0.00788751714677641
7,0.0,7,360.35354747199614,"[['17' '3.4759807049164086' 'marauded']
 ['23' '10.170139291302387' 'presentdestroyed']
 ['8' '31.038666484260823' 'marauded']
 ['17' '42.026083329459524' 'present']
 ['6' '52.84146562111387' 'present']
 ['15' '73.96167721734638' 'present']
 ['0' '81.09609541638936' 'marauded']
 ['0' '83.42442730440965' 'presentdestroyed']
 ['8' '127.0230144733552' 'present']
 ['13' '128.0617030277281' 'present']
 ['17' '135.5642662721968' 'present']
 ['0' '142.0300679962015' 'marauded']
 ['8' '145.2588848146985' 'presentdestroyed']
 ['20' '150.21516763379842' 'present']
 ['11' '161.24869364160514' 'present']
 ['21' '175.55925861797976' 'marauded']
 ['6' '181.41174190446034' 'presentdestroyed']
 ['10' '187.306758116476' 'marauded']
 ['17' '200.66974943833623' 'present']
 ['13' '201.18850990197333' 'marauded']
 ['10' '212.8566461101291' 'present']
 ['20' '228.86465890916145' 'marauded']
 ['6' '238.50821958973438' 'present']
 ['1' '241.00016661527414' 'present']
 ['11' '242.85451344963423' 'marauded']
 ['8' '248.02586828858423' 'presentdestroyed']
 ['23' '248.53829958366364' 'presentdestroyed']
 ['1' '257.4510489369394' 'present']
 ['1' '283.69029182690656' 'present']
 ['20' '292.7279218932695' 'present']
 ['17' '294.7931479640298' 'marauded']
 ['23' '294.82519779050966' 'destroyed']
 ['8' '303.8435156970387' 'marauded']
 ['10' '308.6995856695685' 'presentdestroyed']
 ['2' '312.7491193057477' 'present']
 ['11' '316.97997374262013' 'present']
 ['5' '326.24572575720555' 'present']
 ['5' '336.678327916468' 'present']
 ['8' '339.266093266114' 'marauded']
 ['23' '342.21397127361536' 'presentdestroyed']
 ['1' '347.3697523227496' 'present']
 ['10' '357.9806126026883' 'marauded']]","[['F70' '26.82352425649106' 'mated']
 ['F79' '105.98998771013886' 'mated']
 ['F215' '147.32383004999664' 'destroyed']
 ['F74' '164.348727550388' 'absent']
 ['F67' '170.2827267613934' 'absent']
 ['F9' '184.0805041866431' 'mated']
 ['F108' '188.30463219113756' 'destroyed']
 ['F59' '198.48903432132772' 'mated']
 ['F48' '201.2763501412137' 'destroyed']
 ['F193' '211.29435563530885' 'mated']
 ['F15' '220.76603858602988' 'absent']
 ['F114' '221.34318427496467' 'mated']
 ['F138' '243.50567346200475' 'destroyed']
 ['F109' '276.956550373152' 'mated']
 ['F131' '343.50877661655693' 'destroyed']
 ['F199' '345.455501749795' 'destroyed']]",100.0,300.0,561.0,70.97429438157184,15.254320215162666,1235.0,214.16562029362,47.151287716394606,445.0,74.9969324066451,16.254713292446766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0277362407195,"[['1' '1.25929142056338' 'present']
 ['11' '32.18157306391765' 'present']
 ['5' '34.61341938657903' 'present']
 ['2' '39.67801793856676' 'present']
 ['6' '43.65871116182956' 'present']
 ['5' '49.747395541472514' 'marauded']
 ['10' '55.10043145113908' 'presentdestroyed']
 ['11' '61.5643836571527' 'present']
 ['2' '62.41790769449456' 'present']
 ['13' '65.33073112270085' 'marauded']
 ['2' '77.04495202797412' 'marauded']
 ['0' '82.73102748086018' 'destroyed']
 ['23' '82.93830524071973' 'destroyed']
 ['17' '99.12960311697968' 'present']
 ['6' '100.06574369592423' 'present']
 ['20' '107.48590658620253' 'marauded']
 ['21' '107.64947385305534' 'presentdestroyed']
 ['2' '116.66582303436341' 'marauded']
 ['1' '116.8589598837459' 'presentdestroyed']
 ['6' '119.3536817118217' 'destroyed']
 ['5' '119.73073150844941' 'presentdestroyed']
 ['21' '124.60553130010713' 'present']
 ['21' '125.89266649269713' 'present']
 ['23' '128.15702362907766' 'present']
 ['10' '142.6803615127127' 'present']
 ['15' '158.79221491704163' 'present']
 ['2' '166.8672017059204' 'present']
 ['13' '171.93259578325018' 'present']
 ['1' '172.23945340844327' 'marauded']
 ['15' '177.34896342025286' 'destroyed']
 ['15' '196.79304280492457' 'marauded']
 ['1' '200.8998097437333' 'destroyed']
 ['15' '202.61802966705054' 'presentdestroyed']
 ['17' '209.2211157700949' 'present']
 ['0' '232.15498256622635' 'present']
 ['11' '232.5835131296208' 'present']
 ['2' '234.79343691661663' 'present']
 ['5' '240.86131627635066' 'present']
 ['2' '245.72554085186798' 'present']
 ['5' '247.34204359572135' 'present']
 ['11' '255.5018367915977' 'present']
 ['11' '269.2279615187866' 'present']
 ['5' '275.1674505477698' 'marauded']
 ['11' '277.6503583766278' 'destroyed']
 ['20' '281.87511823013847' 'presentdestroyed']
 ['17' '284.9369020811864' 'present']
 ['11' '291.9141323298028' 'present']
 ['13' '312.4605103657237' 'present']
 ['6' '312.8406028553598' 'present']
 ['15' '315.8578774828626' 'present']
 ['11' '316.97534411299046' 'present']
 ['21' '319.6948018990569' 'present']
 ['15' '320.4509621720671' 'marauded']
 ['5' '323.11778846155016' 'destroyed']
 ['2' '332.84787361908036' 'present']
 ['23' '349.11668800045516' 'marauded']]","[['F137' '19.783944423290627' 'absent']
 ['F33' '67.37907247036205' 'destroyed']
 ['F68' '76.52388318907872' 'mated']
 ['F151' '80.42064699862897' 'destroyed']
 ['F34' '82.72693554865957' 'absentdestroyed']
 ['F212' '100.19484107557237' 'mated']
 ['F176' '124.05993194659652' 'absentdestroyed']
 ['F76' '135.10297475849043' 'mated']
 ['F200' '141.59429784278868' 'absent']
 ['F112' '158.45316192438173' 'mated']
 ['F209' '209.2223885151268' 'mated']
 ['F54' '307.2628939998041' 'mated']
 ['F199' '345.45877539230054' 'mated']]",200.0,0.0,588.0,69.6771803145525,13.936887119893484,1320.0,227.99739953669305,49.22064180722128,360.0,60.839410023207094,12.980100000438714,10.0,0.9999999999999999,0.10000000000000003,66.0,0.5943666444944273,0.0061514060356653
9,0.0,9,359.99608113944737,"[['15' '9.229966320832451' 'marauded']
 ['17' '12.50163215043384' 'presentdestroyed']
 ['6' '25.112409453786817' 'marauded']
 ['10' '28.720732575044174' 'destroyed']
 ['20' '43.20818865900306' 'present']
 ['6' '47.44453164031429' 'present']
 ['8' '48.00137067551586' 'marauded']
 ['0' '75.70227264579101' 'present']
 ['6' '79.41927192879861' 'present']
 ['5' '80.39388574396145' 'present']
 ['1' '88.83929352823858' 'present']
 ['15' '91.09866834356444' 'present']
 ['17' '92.2029264428519' 'present']
 ['2' '98.45116124622145' 'present']
 ['15' '117.87118506785885' 'marauded']
 ['1' '120.9933696729794' 'presentdestroyed']
 ['17' '138.3839228987811' 'present']
 ['11' '158.2711985423447' 'present']
 ['21' '160.93263022991016' 'present']
 ['1' '161.75019611726984' 'present']
 ['23' '172.7953968293908' 'present']
 ['10' '188.09575880994336' 'present']
 ['20' '191.39440456198216' 'present']
 ['15' '208.25176337056212' 'present']
 ['17' '209.21131005718405' 'present']
 ['21' '213.06893769884798' 'marauded']
 ['15' '233.32026516749062' 'marauded']
 ['15' '240.29528849560882' 'presentdestroyed']
 ['15' '260.34476330992464' 'marauded']
 ['2' '264.80364340024784' 'destroyed']
 ['21' '278.78164675166505' 'marauded']
 ['1' '284.7357940174318' 'destroyed']
 ['6' '286.28027318638715' 'present']
 ['6' '288.21831881475697' 'present']
 ['1' '302.9902658878269' 'marauded']
 ['11' '311.4501441726704' 'present']
 ['1' '326.1171965680074' 'present']
 ['10' '329.5672893998605' 'present']
 ['17' '332.013901452105' 'present']
 ['11' '336.6311761626397' 'marauded']
 ['1' '337.09641670875027' 'presentdestroyed']
 ['23' '338.1849841440207' 'presentdestroyed']
 ['11' '342.11393124558003' 'presentdestroyed']
 ['20' '349.37102961947517' 'present']
 ['13' '356.4379356351494' 'present']
 ['6' '358.40560193714515' 'marauded']]","[['F198' '42.04003793482838' 'mated']
 ['F123' '56.50786501293842' 'mated']
 ['F17' '122.80308899073111' 'destroyed']
 ['F32' '127.0548254193912' 'mated']
 ['F7' '132.18081772515845' 'mated']
 ['F200' '141.59198302797387' 'absent']
 ['F207' '162.14374558177656' 'mated']
 ['F23' '177.23909959532372' 'mated']
 ['F160' '178.19298328094885' 'mated']
 ['F95' '179.24982777275022' 'mated']
 ['F31' '229.1315618105659' 'mated']
 ['F80' '236.3138863408735' 'destroyed']
 ['F202' '281.63993413002186' 'absentdestroyed']]",200.0,100.0,568.0,71.69432522758885,14.848640165402095,1304.0,225.51299653475868,49.444993514718206,376.0,62.904708632923395,13.957395263250232,0.0,0.0,0.0,0.0,0.0,0.0
