id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0748152420817,"[['11' '4.748766529926648' 'present']
 ['7' '14.42320050255627' 'present']
 ['8' '16.3910841518948' 'present']
 ['2' '19.767994716717528' 'present']
 ['19' '32.27679971630556' 'present']
 ['9' '34.37809602655924' 'present']
 ['14' '43.58187993342104' 'present']
 ['1' '47.01077203414746' 'present']
 ['15' '48.74431405339733' 'present']
 ['19' '52.692264039048936' 'marauded']
 ['14' '58.91430889027622' 'presentdestroyed']
 ['14' '62.30338649305286' 'present']
 ['1' '68.12537207200724' 'present']
 ['15' '80.33617396462256' 'present']
 ['3' '81.11091309799039' 'marauded']
 ['14' '84.83806820616665' 'presentdestroyed']
 ['20' '86.04665813790768' 'presentdestroyed']
 ['10' '93.32710074100162' 'marauded']
 ['7' '115.81213004209263' 'marauded']
 ['4' '122.22469759775623' 'presentdestroyed']
 ['2' '135.07997029879425' 'marauded']
 ['19' '139.1032111080687' 'presentdestroyed']
 ['1' '141.5512209005847' 'presentdestroyed']
 ['8' '165.16610233149862' 'marauded']
 ['1' '176.46821435879892' 'present']
 ['4' '178.90904950948507' 'present']
 ['8' '179.703592726212' 'present']
 ['2' '207.3397660062521' 'present']
 ['5' '219.88246644268568' 'marauded']
 ['10' '223.52259755441528' 'presentdestroyed']
 ['8' '226.6983533858364' 'presentdestroyed']
 ['7' '240.32313963718502' 'present']
 ['10' '243.58527040797333' 'marauded']
 ['3' '251.40297849983256' 'present']
 ['5' '266.62330943093184' 'present']
 ['1' '273.95794011031836' 'present']
 ['1' '274.83882865034633' 'present']
 ['1' '275.03613251483364' 'present']
 ['9' '283.2462733062931' 'present']
 ['4' '284.41341440439766' 'present']
 ['7' '292.7230835896198' 'present']
 ['7' '305.56362555469815' 'present']
 ['9' '329.13127888202354' 'present']
 ['19' '333.05758264886344' 'present']
 ['2' '333.0895296645743' 'present']
 ['7' '334.7513417514094' 'present']
 ['8' '335.96645545926884' 'present']
 ['11' '336.59098402839766' 'present']
 ['15' '345.5504011920823' 'present']
 ['14' '348.022437936101' 'present']
 ['7' '353.20644346889713' 'present']
 ['8' '354.62365011559217' 'marauded']
 ['8' '359.9351769976428' 'presentdestroyed']]","[['F42' '7.568289992781637' 'mated']
 ['F124' '69.53195438589844' 'mated']
 ['F144' '78.69499322220221' 'mated']
 ['F112' '119.6392546017851' 'absentdestroyed']
 ['F207' '128.5863304845342' 'mated']
 ['F89' '167.46709973310166' 'destroyed']
 ['F178' '193.82721275501882' 'mated']
 ['F154' '211.65282739291487' 'absent']
 ['F131' '222.75932228126783' 'destroyed']
 ['F57' '223.10748407734255' 'destroyed']
 ['F200' '242.57728378306695' 'mated']
 ['F158' '253.67042889956755' 'mated']
 ['F15' '270.23500638995523' 'absent']
 ['F28' '298.41302888254586' 'mated']
 ['F117' '303.5447774773192' 'mated']]",0.0,0.0,570.0,66.86969535183968,12.911411144837182,1456.0,239.88697992443966,49.840653622472345,327.0,53.4523856364469,10.939247351788213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.8152185769628,"[['8' '4.859738381134972' 'marauded']
 ['11' '6.423354192193731' 'destroyed']
 ['14' '8.464385385420035' 'presentdestroyed']
 ['5' '23.23633787273736' 'present']
 ['20' '27.86570236374951' 'present']
 ['7' '28.564278562060778' 'present']
 ['20' '29.794977524192838' 'present']
 ['2' '39.26431217802279' 'present']
 ['20' '39.3827019261988' 'present']
 ['20' '49.28824725441978' 'present']
 ['19' '53.29358040527048' 'present']
 ['8' '59.73812253525155' 'present']
 ['3' '99.02616933174588' 'marauded']
 ['8' '105.45241897563008' 'presentdestroyed']
 ['10' '136.05932144229052' 'present']
 ['14' '139.79673053308426' 'present']
 ['8' '143.029455347972' 'marauded']
 ['7' '144.45636755548563' 'presentdestroyed']
 ['14' '148.58381776354284' 'presentdestroyed']
 ['11' '150.6076027185433' 'present']
 ['11' '150.82638549223054' 'present']
 ['10' '152.0857617178108' 'present']
 ['19' '164.78161011408886' 'present']
 ['2' '165.62721731454928' 'present']
 ['8' '171.17185202766203' 'present']
 ['9' '179.31113652595042' 'present']
 ['3' '183.35369166443562' 'present']
 ['11' '191.13049734895503' 'present']
 ['19' '200.2180034769431' 'marauded']
 ['11' '223.38088065557457' 'present']
 ['7' '242.16335173618936' 'present']
 ['4' '245.81220928835583' 'present']
 ['3' '252.2097187915138' 'marauded']
 ['2' '255.24768632959447' 'presentdestroyed']
 ['5' '262.871810453904' 'present']
 ['19' '291.6856973287219' 'present']
 ['9' '303.55607305595' 'present']
 ['8' '322.51738856965824' 'present']
 ['10' '325.5453568641537' 'present']
 ['9' '328.04769234819014' 'present']
 ['19' '344.0515636570477' 'present']
 ['19' '348.687215905618' 'present']
 ['2' '351.11412622376855' 'marauded']
 ['9' '355.20032408032324' 'destroyed']
 ['11' '356.06445190773115' 'destroyed']]","[['F10' '91.2103887825411' 'absent']
 ['F112' '119.63693978697029' 'absent']
 ['F112' '119.6415694165999' 'absent']
 ['F87' '153.97242601608727' 'absent']
 ['F134' '167.29105437767308' 'mated']
 ['F35' '167.94904722565414' 'mated']
 ['F184' '176.4400666879985' 'mated']
 ['F102' '181.75061203911656' 'mated']
 ['F67' '182.2878544291076' 'mated']
 ['F132' '186.44119715647756' 'mated']
 ['F40' '202.0274246409562' 'destroyed']
 ['F88' '202.0364132672358' 'destroyed']
 ['F198' '203.65462431208732' 'destroyed']
 ['F197' '277.0836165141872' 'absent']
 ['F156' '319.48069422505586' 'mated']]",0.0,100.0,554.0,67.58292573778978,13.570703812288587,1462.0,253.94188377039433,55.019660425030125,225.0,36.99481587681893,7.9398100972424706,7.0,0.7,0.07,93.0,0.8343119688142502,0.008701989026063105
2,0.054,5,360.1305611311547,"[['11' '25.045344950372694' 'present']
 ['4' '30.553217485373263' 'present']
 ['9' '36.69434309459716' 'present']
 ['7' '38.63916477737641' 'present']
 ['11' '47.341892196485865' 'present']
 ['15' '51.037750074060845' 'marauded']
 ['9' '52.52660264464607' 'destroyed']
 ['7' '84.61181266931003' 'present']
 ['20' '88.98833825433034' 'present']
 ['9' '98.64826628093512' 'present']
 ['3' '106.44611810404173' 'present']
 ['11' '106.65198124242825' 'present']
 ['7' '111.17666307520781' 'present']
 ['5' '114.77466931469506' 'present']
 ['7' '118.81256930365292' 'marauded']
 ['5' '143.89031555707527' 'marauded']
 ['20' '153.5662509564159' 'present']
 ['1' '156.1416005495126' 'present']
 ['1' '168.6873894847832' 'present']
 ['5' '176.29054534730548' 'marauded']
 ['11' '180.94409629516133' 'destroyed']
 ['15' '186.111871251288' 'present']
 ['10' '189.19254857826724' 'present']
 ['20' '210.76509234524988' 'marauded']
 ['10' '231.20383857635116' 'present']
 ['1' '238.37112968574348' 'present']
 ['7' '241.7937932439632' 'present']
 ['15' '244.3040594137078' 'present']
 ['20' '249.37754886701694' 'present']
 ['15' '256.4613764300302' 'present']
 ['20' '268.31093814286' 'present']
 ['8' '273.6243189875668' 'marauded']
 ['3' '278.1065190802285' 'presentdestroyed']
 ['20' '280.38713198664726' 'presentdestroyed']
 ['15' '284.23483430190277' 'present']
 ['11' '292.093521364129' 'present']
 ['8' '293.26649785754137' 'present']
 ['20' '296.25841647772654' 'present']
 ['4' '304.39771545500975' 'present']
 ['15' '314.5534441044688' 'present']
 ['1' '316.6515143875072' 'present']
 ['14' '335.8256732349951' 'present']]","[['F56' '54.421178584375696' 'destroyed']
 ['F124' '69.52732475626881' 'absent']
 ['F10' '91.2159772398614' 'mated']
 ['F59' '164.53172366729515' 'absent']
 ['F102' '181.74829722430175' 'destroyed']
 ['F115' '199.5596088788908' 'mated']
 ['F36' '213.06515476987977' 'destroyed']
 ['F57' '223.1275536291428' 'mated']
 ['F31' '239.17562594814942' 'absent']
 ['F82' '251.22619437837125' 'mated']
 ['F49' '286.9204881394558' 'mated']
 ['F70' '341.83320509583467' 'absent']]",0.0,200.0,571.0,71.64330639925953,14.4382902992947,1463.0,249.80641660210475,53.53013028350275,222.0,36.96549184808144,8.024446580750698,11.0,1.0999999999999999,0.11000000000000004,78.0,0.6982251939800894,0.007008744855967082
3,0.054,9,360.1279605038619,"[['8' '6.0543947736879264' 'present']
 ['5' '16.10043309493076' 'present']
 ['7' '21.48463562460677' 'marauded']
 ['7' '23.715027539012894' 'presentdestroyed']
 ['5' '33.58455803173985' 'present']
 ['1' '37.20036522973921' 'present']
 ['7' '38.908916351889175' 'present']
 ['9' '43.39270083441641' 'marauded']
 ['1' '46.46538650391348' 'presentdestroyed']
 ['20' '46.99127279281755' 'presentdestroyed']
 ['20' '49.30795909562032' 'presentdestroyed']
 ['7' '50.53919982970425' 'destroyed']
 ['15' '53.98226094491625' 'present']
 ['9' '55.7556985761134' 'marauded']
 ['9' '58.562288590206805' 'presentdestroyed']
 ['8' '60.07478031683106' 'presentdestroyed']
 ['10' '78.29982795223547' 'present']
 ['15' '80.57487343772627' 'present']
 ['7' '85.90344388870804' 'present']
 ['2' '86.06926283020503' 'present']
 ['15' '87.85924492740634' 'present']
 ['20' '89.73312899493' 'marauded']
 ['9' '98.63654291264288' 'present']
 ['15' '99.69555889314245' 'present']
 ['7' '99.74774229424914' 'present']
 ['20' '110.05905613270478' 'present']
 ['1' '128.79888176665764' 'present']
 ['9' '136.1544087981948' 'present']
 ['15' '150.14124179956036' 'present']
 ['8' '155.6589697559071' 'present']
 ['7' '161.90542394001505' 'present']
 ['10' '173.60312060071638' 'present']
 ['11' '174.00603173357933' 'marauded']
 ['19' '180.61923949724647' 'presentdestroyed']
 ['14' '228.09879689354452' 'present']
 ['19' '230.1778886053291' 'present']
 ['1' '240.34938005637545' 'present']
 ['10' '241.1469422463023' 'present']
 ['1' '275.1705004050443' 'present']
 ['1' '279.5089362505438' 'present']
 ['7' '281.74565515129655' 'present']
 ['4' '283.11131076865945' 'marauded']
 ['4' '283.9785312791181' 'presentdestroyed']
 ['20' '295.1687336925885' 'marauded']
 ['4' '318.8948984563314' 'present']
 ['8' '331.7322532804448' 'present']
 ['15' '334.2324570303301' 'present']
 ['20' '339.2231610204202' 'present']
 ['20' '345.898099974033' 'marauded']
 ['20' '347.9458434053242' 'presentdestroyed']
 ['20' '358.0131997899068' 'present']]","[['F196' '4.164426311716603' 'absent']
 ['F27' '26.88726856394158' 'destroyed']
 ['F191' '30.045413557555612' 'mated']
 ['F151' '108.54768702151102' 'mated']
 ['F86' '127.52351565185745' 'mated']
 ['F12' '155.40536192146172' 'mated']
 ['F59' '164.52940885248034' 'absent']
 ['F47' '202.42996095756052' 'mated']
 ['F122' '211.34399307859138' 'mated']
 ['F30' '277.09873064007746' 'mated']
 ['F110' '311.5252950661903' 'absent']
 ['F29' '338.5299602788875' 'mated']
 ['F70' '341.84628445125105' 'mated']]",0.0,300.0,573.0,71.19745994937277,15.082914068416175,1377.0,237.68079864185785,52.10578475661836,281.0,48.54807071181498,10.474129221287148,20.0,2.0000000000000004,0.20000000000000012,74.0,0.6584887868867517,0.006515775034293556
4,0.054,10,360.0898911274321,"[['10' '11.078723125884581' 'marauded']
 ['7' '16.565553345695502' 'presentdestroyed']
 ['20' '17.334850293860327' 'presentdestroyed']
 ['1' '36.85890504248473' 'present']
 ['11' '42.08261049398375' 'present']
 ['3' '55.37691362447502' 'present']
 ['1' '55.63991416234626' 'present']
 ['7' '103.59690892470502' 'present']
 ['3' '117.6418521078431' 'present']
 ['11' '130.86301534546428' 'present']
 ['1' '133.331980786911' 'present']
 ['2' '136.57950475173683' 'present']
 ['9' '144.87686839786815' 'marauded']
 ['15' '148.4890611366371' 'presentdestroyed']
 ['10' '151.37738679740193' 'presentdestroyed']
 ['8' '160.7690434797534' 'present']
 ['7' '161.1047211484837' 'present']
 ['5' '161.69487480929803' 'present']
 ['20' '165.8516414881802' 'present']
 ['20' '176.09366413714932' 'present']
 ['3' '182.6559039059303' 'marauded']
 ['19' '190.5998997871393' 'presentdestroyed']
 ['11' '193.50512782954902' 'marauded']
 ['8' '207.3902759206054' 'present']
 ['8' '209.21003037092342' 'present']
 ['5' '236.80564410346577' 'marauded']
 ['9' '238.56051074500655' 'presentdestroyed']
 ['20' '253.32371198736286' 'present']
 ['10' '254.15402040106898' 'present']
 ['11' '255.92755841832115' 'present']
 ['5' '262.8671808242743' 'present']
 ['3' '268.46933310448725' 'present']
 ['10' '289.0739951219544' 'present']
 ['1' '303.2636248214384' 'present']
 ['11' '312.13086431113925' 'present']
 ['9' '313.4031811530649' 'present']
 ['2' '319.3678619264077' 'present']
 ['3' '322.49590275094226' 'marauded']
 ['5' '348.4520207496141' 'present']
 ['5' '352.68536724997506' 'present']]","[['F121' '96.07366406340938' 'mated']
 ['F64' '101.98116058181795' 'mated']
 ['F169' '143.0572215039892' 'mated']
 ['F99' '150.1724594913822' 'absentdestroyed']
 ['F76' '157.63520646848536' 'mated']
 ['F35' '167.93869505909166' 'absent']
 ['F125' '174.5312481597802' 'mated']
 ['F178' '193.824897940204' 'destroyed']
 ['F19' '216.19346427092069' 'mated']
 ['F183' '216.75150884634684' 'mated']
 ['F37' '226.39847018557757' 'mated']
 ['F46' '259.9973166840179' 'mated']
 ['F182' '264.35694642428143' 'mated']]",100.0,0.0,553.0,72.06285227875814,16.134361160908195,1491.0,249.28065502048747,52.66642441719086,216.0,36.97580645441781,7.882625684228986,11.0,1.0999999999999999,0.11000000000000004,73.0,0.6740719678677668,0.0072016460905349865
5,0.054,6,360.09825547943694,"[['11' '8.169929609159167' 'marauded']
 ['8' '11.305662090608513' 'presentdestroyed']
 ['2' '19.171212104808188' 'present']
 ['14' '30.873009421865547' 'present']
 ['11' '30.881152442897942' 'present']
 ['10' '35.10798588798687' 'present']
 ['3' '54.47899186321178' 'marauded']
 ['9' '57.25113130140015' 'destroyed']
 ['1' '64.92405272449183' 'present']
 ['4' '70.74700175335734' 'present']
 ['3' '97.80972730621804' 'present']
 ['7' '100.18233662767061' 'marauded']
 ['20' '104.0060920150134' 'presentdestroyed']
 ['4' '116.73298173277338' 'present']
 ['15' '120.17524091535998' 'present']
 ['15' '120.55385284387978' 'present']
 ['14' '128.25122145448967' 'marauded']
 ['9' '137.0038157082667' 'present']
 ['9' '145.85653750687723' 'present']
 ['1' '158.4927494437196' 'present']
 ['14' '160.10932174452046' 'present']
 ['4' '161.97566300067703' 'present']
 ['10' '163.20855914508644' 'present']
 ['10' '167.2147814478188' 'marauded']
 ['4' '170.05996945724053' 'destroyed']
 ['8' '178.58161391713926' 'present']
 ['8' '182.9902445081051' 'present']
 ['9' '183.17010452525793' 'present']
 ['2' '193.60527563086535' 'present']
 ['1' '209.3812203056006' 'present']
 ['20' '222.70846295149897' 'present']
 ['10' '223.78482065580184' 'present']
 ['4' '230.04113896875648' 'present']
 ['19' '234.4544229890058' 'present']
 ['3' '247.4286422992623' 'present']
 ['19' '262.66747866735136' 'present']
 ['1' '284.27941656385786' 'present']
 ['10' '285.6978770002997' 'present']
 ['1' '289.4600462407842' 'present']
 ['14' '298.7794334725958' 'present']
 ['7' '307.2739081090674' 'present']
 ['8' '317.2729911214684' 'present']
 ['9' '343.0387778146169' 'present']
 ['10' '344.14499044481596' 'present']]","[['F157' '34.551608272668915' 'mated']
 ['F124' '69.52405111376332' 'absent']
 ['F192' '72.2294127254205' 'mated']
 ['F44' '191.4449816916061' 'mated']
 ['F84' '208.51005652439449' 'mated']
 ['F51' '212.4099231519354' 'mated']
 ['F36' '213.04554334405802' 'absent']
 ['F167' '238.08392717497827' 'absent']
 ['F66' '238.9092459287179' 'mated']]",100.0,100.0,557.0,71.68209661699396,15.174637259153243,1470.0,255.77711642118655,56.27828730051512,184.0,30.61707807030249,6.3025192767707505,14.0,1.4000000000000001,0.14000000000000007,71.0,0.6706087081557517,0.007180212620027438
6,0.0,7,360.72978985428944,"[['20' '0.9293686678981915' 'present']
 ['8' '9.243876434239827' 'present']
 ['3' '21.393851267537777' 'marauded']
 ['3' '36.97492220391681' 'present']
 ['11' '49.48369276340155' 'marauded']
 ['10' '54.82539262268708' 'presentdestroyed']
 ['3' '75.57832045091362' 'present']
 ['8' '89.45329281822104' 'present']
 ['9' '93.74876246074412' 'present']
 ['20' '108.58620722372874' 'marauded']
 ['1' '111.44139394019747' 'destroyed']
 ['5' '124.36780810737648' 'marauded']
 ['20' '133.4582359325971' 'marauded']
 ['9' '140.80674104272308' 'presentdestroyed']
 ['5' '141.06602589207935' 'presentdestroyed']
 ['11' '143.34422940119637' 'marauded']
 ['7' '143.97234359911062' 'destroyed']
 ['15' '144.21239950653185' 'presentdestroyed']
 ['3' '145.10091063226113' 'presentdestroyed']
 ['11' '151.93058513146022' 'marauded']
 ['14' '155.23519491723286' 'presentdestroyed']
 ['8' '156.32691826513408' 'presentdestroyed']
 ['14' '159.02945821880962' 'presentdestroyed']
 ['5' '164.72152596533357' 'present']
 ['15' '165.68336394348154' 'present']
 ['7' '174.95064618358842' 'present']
 ['15' '183.1940095527906' 'present']
 ['5' '191.08594948491668' 'marauded']
 ['10' '196.31673697580067' 'presentdestroyed']
 ['2' '208.17931521393533' 'present']
 ['10' '209.13021231845653' 'present']
 ['14' '221.5102309189142' 'marauded']
 ['2' '237.8778709812748' 'marauded']
 ['20' '250.03621571321628' 'marauded']
 ['3' '255.59653789198015' 'presentdestroyed']
 ['15' '257.92516225319747' 'present']
 ['7' '283.23819037067193' 'marauded']
 ['11' '292.87700333616095' 'marauded']
 ['2' '309.94251436293035' 'present']
 ['19' '322.7953895865103' 'present']
 ['15' '326.8917950299134' 'marauded']
 ['3' '334.796319412315' 'present']
 ['9' '336.023151594165' 'present']
 ['11' '336.5825343026109' 'present']
 ['8' '338.0101938414603' 'present']
 ['5' '339.8353573377368' 'marauded']]","[['F11' '49.75995004478605' 'destroyed']
 ['F56' '54.41886376956088' 'absentdestroyed']
 ['F111' '60.0835346940043' 'mated']
 ['F10' '91.21366242504659' 'absent']
 ['F72' '149.15235272781698' 'destroyed']
 ['F83' '165.16230400596345' 'absent']
 ['F188' '194.5677643964571' 'destroyed']
 ['F105' '195.28752593397726' 'destroyed']
 ['F198' '203.6578979545928' 'mated']
 ['F143' '205.0526161367657' 'mated']
 ['F57' '223.1126601606238' 'destroyed']
 ['F15' '270.2401824732365' 'mated']
 ['F197' '277.09901068441843' 'mated']
 ['F22' '301.448904881797' 'mated']
 ['F32' '351.2657295484407' 'mated']]",100.0,200.0,564.0,71.7480941474202,14.385882695355855,1141.0,197.103335096399,42.89805012300366,532.0,91.33778012589606,19.65889713502781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.93379962815743,"[['3' '9.37972186119701' 'present']
 ['11' '10.96124228271309' 'present']
 ['3' '29.463751910950783' 'marauded']
 ['20' '30.217493423929366' 'presentdestroyed']
 ['4' '38.78434692401699' 'present']
 ['3' '39.61504541125749' 'marauded']
 ['1' '40.82573323711367' 'presentdestroyed']
 ['8' '41.236459813507174' 'presentdestroyed']
 ['14' '64.3485637218328' 'marauded']
 ['2' '65.54713338958125' 'destroyed']
 ['14' '66.74120844608021' 'presentdestroyed']
 ['5' '73.83746933436966' 'present']
 ['10' '88.89695952789856' 'present']
 ['19' '90.88389706786818' 'marauded']
 ['1' '112.87521863450512' 'present']
 ['2' '113.62759306737931' 'present']
 ['2' '114.29641597243423' 'present']
 ['8' '121.23709243705534' 'marauded']
 ['5' '127.54380267884983' 'presentdestroyed']
 ['4' '127.66596054840808' 'presentdestroyed']
 ['9' '135.486601722809' 'present']
 ['4' '136.05326263705598' 'marauded']
 ['4' '138.87893726316545' 'presentdestroyed']
 ['9' '140.08604912635138' 'presentdestroyed']
 ['9' '140.70459849577122' 'destroyed']
 ['1' '141.18606739713366' 'presentdestroyed']
 ['11' '149.59318157423112' 'marauded']
 ['11' '154.66270386434553' 'presentdestroyed']
 ['20' '159.91899215741037' 'present']
 ['2' '160.2751938660168' 'present']
 ['11' '162.12009956642584' 'present']
 ['9' '169.36644138143257' 'present']
 ['4' '172.68173561274074' 'present']
 ['1' '187.52108794930533' 'present']
 ['19' '188.03749412835066' 'present']
 ['15' '189.72277625297193' 'present']
 ['9' '196.52683512685914' 'present']
 ['15' '199.64427682079585' 'present']
 ['11' '210.4757751615086' 'present']
 ['3' '214.5856459918836' 'marauded']
 ['14' '220.8526252266471' 'presentdestroyed']
 ['10' '239.91597476276417' 'present']
 ['20' '251.40055475820392' 'present']
 ['8' '262.945079401973' 'present']
 ['11' '272.4589326065788' 'marauded']
 ['5' '273.37457544343164' 'presentdestroyed']
 ['3' '275.7852475992468' 'destroyed']
 ['11' '281.86147041743595' 'present']
 ['9' '296.2242507799488' 'present']
 ['20' '299.6248606180572' 'present']
 ['4' '314.14617938325233' 'present']
 ['19' '323.6953196709365' 'present']
 ['15' '332.0888297890276' 'present']
 ['20' '342.06884996584563' 'marauded']
 ['10' '347.6111200054622' 'presentdestroyed']
 ['15' '347.8706117549216' 'presentdestroyed']]","[['F34' '54.73589701354373' 'mated']
 ['F137' '90.85686812806217' 'absent']
 ['F86' '127.51657120741301' 'destroyed']
 ['F5' '158.0217946555974' 'mated']
 ['F62' '185.3839788214179' 'mated']
 ['F173' '191.01964529959582' 'mated']
 ['F105' '195.29733164688813' 'mated']
 ['F154' '211.65610103542036' 'absent']
 ['F31' '239.1788995906549' 'mated']
 ['F189' '240.1645822742821' 'mated']
 ['F211' '315.4852789716829' 'absent']
 ['F179' '323.9244851504457' 'mated']]",100.0,300.0,567.0,68.82117932315175,14.210369253926734,1359.0,227.382962461012,47.87133069564258,372.0,61.28718927913261,12.661598125401317,17.0,1.7000000000000004,0.1700000000000001,91.0,0.8357255788184238,0.00876628943758574
8,0.054,6,360.0152897565553,"[['10' '2.588654187943506' 'present']
 ['15' '2.8758680886053485' 'present']
 ['7' '21.59022408192708' 'present']
 ['7' '24.149387827769694' 'marauded']
 ['11' '26.776839704774872' 'presentdestroyed']
 ['19' '28.85018959298336' 'presentdestroyed']
 ['1' '29.316714474219207' 'presentdestroyed']
 ['10' '34.13894326717689' 'present']
 ['9' '44.25387648572192' 'present']
 ['2' '79.05987620748748' 'present']
 ['3' '81.21840399608645' 'marauded']
 ['15' '89.60070046346983' 'present']
 ['1' '97.28636393376384' 'present']
 ['19' '100.80502289361384' 'present']
 ['4' '111.2605563284332' 'present']
 ['3' '112.02631338682042' 'present']
 ['20' '122.93942961262195' 'present']
 ['4' '130.04490480838217' 'marauded']
 ['9' '136.31487793917717' 'presentdestroyed']
 ['15' '149.28054657091036' 'present']
 ['10' '165.68531278011142' 'present']
 ['9' '169.37393227952862' 'present']
 ['1' '186.48977424260403' 'present']
 ['7' '190.24342018283693' 'present']
 ['3' '195.56747250872914' 'marauded']
 ['10' '208.98702635855176' 'present']
 ['11' '211.66664171376584' 'marauded']
 ['4' '214.1552484397226' 'presentdestroyed']
 ['20' '222.55524599472108' 'present']
 ['19' '227.8249082949839' 'marauded']
 ['1' '229.0640835303215' 'presentdestroyed']
 ['19' '237.09984391990847' 'present']
 ['7' '237.92658033350295' 'present']
 ['9' '239.27980263323445' 'present']
 ['2' '246.72447249161291' 'present']
 ['19' '248.04579761872247' 'marauded']
 ['19' '263.7904605766449' 'present']
 ['11' '264.9390689040852' 'present']
 ['3' '265.0042408394541' 'present']
 ['19' '276.0823513679198' 'present']
 ['9' '277.55032702992355' 'present']
 ['20' '281.71874743142826' 'present']
 ['10' '295.6118394450198' 'marauded']
 ['4' '305.62838134140196' 'marauded']
 ['15' '306.82418196140236' 'destroyed']
 ['11' '324.0691444580598' 'present']]","[['F27' '26.892444647222828' 'destroyed']
 ['F171' '111.0303901562333' 'mated']
 ['F98' '133.62917113174962' 'absentdestroyed']
 ['F169' '143.0549066891744' 'absent']
 ['F180' '156.52321240060706' 'mated']
 ['F113' '169.07033012173233' 'mated']
 ['F52' '203.8103746404022' 'mated']
 ['F51' '212.4066495094299' 'destroyed']
 ['F36' '213.05303424215407' 'destroyed']
 ['F170' '256.4395211803883' 'mated']
 ['F58' '271.97435405034616' 'mated']
 ['F202' '307.5281241345819' 'destroyed']
 ['F8' '308.9225670623149' 'destroyed']]",200.0,0.0,562.0,69.91614710198616,14.230800732543958,1390.0,233.35694635922115,49.77834594073051,324.0,55.093212815612034,11.732147320696113,11.0,1.0999999999999999,0.11000000000000004,81.0,0.7267959768255093,0.007394547325102886
9,0.054,10,360.37216388548603,"[['5' '0.6393881492634873' 'present']
 ['2' '4.203404510836214' 'marauded']
 ['7' '6.266523936220827' 'destroyed']
 ['7' '11.392342706465834' 'presentdestroyed']
 ['4' '18.96536158463265' 'marauded']
 ['7' '19.5765636432264' 'presentdestroyed']
 ['14' '21.88310712634333' 'presentdestroyed']
 ['2' '41.11964980441275' 'present']
 ['8' '58.13978133147163' 'present']
 ['3' '64.63827496342037' 'present']
 ['1' '71.10383011837519' 'present']
 ['14' '72.27731846446618' 'present']
 ['15' '87.38839102087937' 'present']
 ['8' '108.93895658481118' 'marauded']
 ['3' '112.01459001852818' 'presentdestroyed']
 ['15' '113.37533910947215' 'destroyed']
 ['7' '113.5568980151849' 'presentdestroyed']
 ['1' '116.6676765324172' 'present']
 ['8' '119.99873890970099' 'present']
 ['4' '126.47138554420818' 'present']
 ['11' '126.4858645570974' 'present']
 ['1' '137.72381454471014' 'present']
 ['14' '167.93384876243118' 'present']
 ['10' '169.68207309295144' 'present']
 ['1' '173.7698943213157' 'present']
 ['7' '200.45576743073326' 'present']
 ['15' '221.1842352508265' 'marauded']
 ['1' '223.203095690274' 'presentdestroyed']
 ['2' '225.77626362232198' 'presentdestroyed']
 ['11' '230.56011784487967' 'present']
 ['11' '243.13268046886643' 'marauded']
 ['19' '246.4382171526068' 'destroyed']
 ['3' '248.00550677948956' 'destroyed']
 ['4' '251.66869545398526' 'present']
 ['15' '257.390618119952' 'present']
 ['20' '268.03034567119727' 'present']
 ['5' '275.964748111082' 'present']
 ['1' '293.34273265405267' 'present']
 ['20' '299.63735678851475' 'present']
 ['5' '333.7579137863309' 'present']
 ['4' '333.85832697329283' 'present']
 ['8' '335.9733999037133' 'present']
 ['11' '339.6568904211013' 'present']
 ['5' '349.31006012694104' 'present']]","[['F129' '101.81342794677036' 'mated']
 ['F69' '104.26614925190741' 'mated']
 ['F177' '121.93049080111606' 'absent']
 ['F98' '133.63148594656442' 'absent']
 ['F92' '142.3731933733675' 'mated']
 ['F136' '149.70375858428025' 'mated']
 ['F155' '156.0123076461129' 'mated']
 ['F104' '156.71331292592745' 'mated']
 ['F52' '203.80805982558738' 'absent']
 ['F154' '211.6612771187016' 'absent']
 ['F167' '238.08624198979308' 'mated']
 ['F116' '259.5849064438031' 'mated']
 ['F149' '264.96613444011643' 'mated']
 ['F24' '269.6193413607205' 'mated']
 ['F197' '277.0957370419129' 'absent']]",200.0,100.0,565.0,70.08230462076713,14.269083728805553,1545.0,257.97738600312846,55.16598723135654,183.0,30.43983849394593,6.3959172027131705,10.0,0.9999999999999999,0.10000000000000003,86.0,0.7981035706404117,0.008530521262002749
