id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.9304876288626,"[['22' '13.063343030779599' 'present']
 ['5' '26.262606640665396' 'present']
 ['11' '32.95675944349136' 'present']
 ['20' '37.56061859292623' 'present']
 ['14' '47.267091905131764' 'present']
 ['20' '47.936749318010314' 'present']
 ['20' '48.62435608128592' 'present']
 ['6' '55.96339012876641' 'present']
 ['14' '56.70546042232739' 'present']
 ['22' '62.55406493845877' 'present']
 ['3' '64.70730885811109' 'present']
 ['11' '74.95513309841733' 'present']
 ['5' '89.55025971024408' 'marauded']
 ['22' '104.00823878743456' 'present']
 ['17' '108.27562361305333' 'present']
 ['3' '111.1432267615491' 'marauded']
 ['4' '112.32907869483874' 'presentdestroyed']
 ['18' '115.85305892590469' 'presentdestroyed']
 ['3' '119.13418196182984' 'present']
 ['11' '123.66677528756557' 'present']
 ['22' '130.57919718701862' 'marauded']
 ['3' '135.42665578245754' 'presentdestroyed']
 ['10' '137.77201186029563' 'present']
 ['4' '153.77099024987226' 'present']
 ['17' '156.4432265446708' 'present']
 ['18' '157.9256541910294' 'present']
 ['3' '163.33502906292907' 'present']
 ['3' '164.06959006862573' 'present']
 ['11' '170.33629182908075' 'present']
 ['12' '208.61037906319464' 'present']
 ['22' '217.84115108109643' 'present']
 ['6' '224.04783439674915' 'marauded']
 ['10' '240.30768392740282' 'present']
 ['3' '253.47132845348864' 'marauded']
 ['14' '257.857574502937' 'presentdestroyed']
 ['15' '262.0884485194434' 'present']
 ['12' '266.5471826901178' 'marauded']
 ['3' '273.3821955325469' 'presentdestroyed']
 ['18' '282.6151850064978' 'present']
 ['12' '286.2679173101983' 'present']
 ['6' '292.8381624151407' 'present']
 ['4' '302.8036054516265' 'present']
 ['11' '312.8748735461811' 'present']
 ['15' '314.5647331241776' 'marauded']
 ['22' '317.5206332981934' 'presentdestroyed']
 ['20' '323.00015681763085' 'present']
 ['3' '338.3871835009965' 'marauded']
 ['12' '342.5331113652469' 'destroyed']
 ['20' '354.2135166993489' 'present']]","[['F89' '42.27994499774267' 'mated']
 ['F25' '49.886685799616174' 'mated']
 ['F82' '52.45411288401885' 'mated']
 ['F163' '52.98647338858181' 'mated']
 ['F19' '69.75209144284031' 'mated']
 ['F172' '81.0732219629844' 'mated']
 ['F157' '91.84645905588934' 'destroyed']
 ['F196' '126.97651568106845' 'mated']
 ['F166' '127.99379268682794' 'mated']
 ['F195' '168.0837736863621' 'mated']
 ['F120' '178.31843359046024' 'mated']
 ['F83' '179.01683621625557' 'absent']
 ['F159' '199.32356996498595' 'mated']
 ['F64' '214.9644331210977' 'mated']
 ['F198' '217.85019987084922' 'mated']
 ['F208' '283.87744246938774' 'mated']]",0.0,0.0,570.0,66.77378972443431,13.434811233514814,1413.0,242.30956332046532,52.2977849538498,279.0,48.84704083548889,10.735175285496574,14.0,1.4000000000000001,0.14000000000000007,89.0,0.8138731170426812,0.008380486968449934
1,0.0,12,360.2466529018547,"[['6' '17.38860872769332' 'present']
 ['3' '19.587616363152065' 'present']
 ['14' '31.991351531872585' 'present']
 ['11' '37.265876980949436' 'present']
 ['0' '51.08566476188558' 'present']
 ['11' '56.12725764864109' 'present']
 ['12' '56.54462111735725' 'present']
 ['14' '85.96227600809279' 'marauded']
 ['12' '93.67712402591869' 'present']
 ['10' '106.42156626446989' 'present']
 ['11' '117.87021311777684' 'present']
 ['6' '141.4919497320147' 'present']
 ['18' '156.75465965409754' 'present']
 ['14' '162.68999216446625' 'present']
 ['11' '204.34701966566467' 'present']
 ['20' '251.6492110793371' 'present']
 ['17' '259.5880896960931' 'present']
 ['4' '269.6919384585299' 'marauded']
 ['0' '274.9045374007154' 'presentdestroyed']
 ['22' '280.9950822025577' 'marauded']
 ['22' '288.2097989144468' 'marauded']
 ['5' '294.7977492383335' 'destroyed']
 ['22' '308.03928616236504' 'marauded']
 ['10' '309.1503500640875' 'presentdestroyed']
 ['0' '311.1857446001234' 'presentdestroyed']
 ['22' '315.5171429536033' 'presentdestroyed']
 ['3' '316.1521043213724' 'present']
 ['17' '321.5204738407679' 'present']
 ['14' '321.7246779255257' 'present']
 ['22' '329.849384795508' 'present']
 ['20' '334.3856009170729' 'marauded']]","[['F114' '55.01879045094819' 'mated']
 ['F19' '69.7497766280255' 'absent']
 ['F113' '96.43511200286594' 'mated']
 ['F96' '112.14576342176657' 'mated']
 ['F149' '174.83312104824964' 'mated']
 ['F63' '179.0711178429007' 'mated']
 ['F53' '215.38114949639987' 'mated']
 ['F87' '215.83578165955655' 'mated']
 ['F110' '227.0853327909389' 'mated']
 ['F174' '236.9990793907957' 'mated']
 ['F118' '244.64381573126462' 'mated']
 ['F29' '276.1963232737152' 'destroyed']
 ['F130' '280.044674302762' 'mated']
 ['F27' '284.51779466501154' 'destroyed']
 ['F212' '300.9001583661088' 'mated']]",0.0,100.0,566.0,72.41196160362128,14.179974789063547,1504.0,251.13502050782992,53.02756987402036,216.0,36.49067291619198,7.7591262473046605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4569164575301,"[['20' '3.895738347176183' 'present']
 ['20' '5.097475014682014' 'present']
 ['12' '7.4371508437875615' 'present']
 ['6' '12.23770733348223' 'present']
 ['15' '22.816735257832228' 'present']
 ['15' '46.20288080577518' 'present']
 ['11' '58.578911058925165' 'present']
 ['14' '64.16361412618235' 'present']
 ['18' '66.25856600425382' 'present']
 ['12' '66.32434791635502' 'present']
 ['17' '66.80793201388026' 'present']
 ['11' '68.7489171045622' 'present']
 ['15' '78.20202561221531' 'present']
 ['6' '98.21935235815441' 'present']
 ['0' '99.16289184299438' 'present']
 ['17' '99.45561287742508' 'present']
 ['20' '101.77619318966421' 'marauded']
 ['14' '125.18080179008119' 'present']
 ['5' '132.1293718121241' 'present']
 ['22' '138.04211212482187' 'marauded']
 ['6' '143.2539245974677' 'destroyed']
 ['18' '144.18423793680617' 'presentdestroyed']
 ['20' '153.617871539844' 'present']
 ['4' '157.82711773029231' 'marauded']
 ['10' '163.20712449386465' 'presentdestroyed']
 ['5' '183.22218682104804' 'present']
 ['22' '183.33848987881763' 'present']
 ['11' '193.11250832010305' 'present']
 ['14' '200.82006419032274' 'present']
 ['14' '201.17705446661952' 'present']
 ['15' '202.26086091363683' 'present']
 ['18' '204.68564440250702' 'present']
 ['5' '213.42108306618843' 'present']
 ['3' '217.40600111829048' 'present']
 ['5' '219.97876903184212' 'present']
 ['17' '225.8117722099511' 'present']
 ['12' '231.12970777089618' 'marauded']
 ['22' '232.46916711776365' 'destroyed']
 ['20' '236.2446732368972' 'presentdestroyed']
 ['0' '242.05065303509716' 'marauded']
 ['15' '263.861146434978' 'present']
 ['6' '273.5988265101642' 'present']
 ['17' '279.29243823973934' 'present']
 ['4' '290.0201661890536' 'present']
 ['5' '296.4844341513207' 'present']
 ['20' '305.796468088567' 'marauded']
 ['14' '313.8952651500175' 'present']
 ['0' '330.2012653600511' 'present']
 ['0' '358.5645528065256' 'present']]","[['F213' '79.3802991986184' 'mated']
 ['F157' '91.84182942625971' 'absent']
 ['F160' '98.01096746130797' 'mated']
 ['F73' '127.7380315603768' 'mated']
 ['F43' '136.576639403146' 'mated']
 ['F158' '147.21022210261478' 'mated']
 ['F108' '157.8305018342133' 'destroyed']
 ['F189' '161.94847621083562' 'destroyed']
 ['F175' '173.22084211091482' 'mated']
 ['F204' '173.65013493660604' 'mated']
 ['F105' '192.45458665283482' 'mated']
 ['F134' '304.7705850105702' 'mated']]",0.0,200.0,562.0,68.1816259809682,13.813625884218494,1513.0,255.02151288272682,54.315530590112445,209.0,36.869244989485814,8.155822534600054,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.39904251663955,"[['18' '7.449777703460992' 'present']
 ['10' '8.642418114736559' 'marauded']
 ['15' '16.64635106893414' 'present']
 ['6' '18.57528759281988' 'present']
 ['17' '30.193630991127407' 'present']
 ['11' '39.643202465136795' 'present']
 ['17' '39.7377134408512' 'marauded']
 ['14' '43.837989976967776' 'presentdestroyed']
 ['18' '55.7224801399307' 'present']
 ['18' '77.47645374573635' 'present']
 ['6' '81.57560843136535' 'present']
 ['18' '115.4940248236541' 'present']
 ['20' '144.41055546799137' 'marauded']
 ['15' '151.763724697007' 'present']
 ['14' '152.04735160706397' 'present']
 ['14' '153.50872090499584' 'present']
 ['4' '170.89752965213486' 'present']
 ['14' '186.03240798495466' 'marauded']
 ['11' '193.4949163038198' 'present']
 ['18' '200.38637741870585' 'present']
 ['10' '201.37531864594177' 'present']
 ['17' '223.6049742990802' 'present']
 ['12' '228.47175598508812' 'present']
 ['20' '230.35308170151242' 'present']
 ['15' '242.69469949691467' 'present']
 ['10' '244.14541729466458' 'present']
 ['22' '245.34553364670973' 'present']
 ['17' '255.70807032502725' 'present']
 ['20' '260.3353021945707' 'marauded']
 ['0' '276.64598852241835' 'present']
 ['10' '282.48192266788243' 'present']
 ['6' '288.16699947069384' 'present']
 ['0' '297.69603653471063' 'present']
 ['10' '301.5060577997824' 'present']
 ['12' '311.46025611569576' 'present']
 ['17' '321.5316507554085' 'present']
 ['6' '336.4185841358636' 'present']
 ['10' '337.37630506214384' 'present']
 ['17' '348.88208501082056' 'present']
 ['0' '354.28369797185235' 'present']]","[['F70' '158.20896950989206' 'mated']
 ['F15' '183.93039093716752' 'mated']
 ['F176' '198.8608388442012' 'mated']
 ['F206' '218.98307246985817' 'mated']
 ['F76' '219.12435278305244' 'mated']
 ['F5' '223.58208564679924' 'mated']
 ['F126' '235.78785741908854' 'mated']
 ['F152' '247.83370475035085' 'mated']
 ['F184' '258.05108402027605' 'mated']
 ['F103' '282.17427932070046' 'mated']
 ['F8' '301.9261409879207' 'mated']
 ['F133' '327.733182296027' 'mated']]",0.0,300.0,575.0,67.24047846619614,13.35207925565476,1523.0,259.4021597246184,55.639751287136875,185.0,31.10608676844726,6.507313255799754,16.0,1.6000000000000003,0.1600000000000001,91.0,0.8446745607883619,0.008980624142661185
4,0.054,10,360.09206119109774,"[['3' '1.1764368263044158' 'present']
 ['3' '27.879865791186617' 'present']
 ['12' '32.541233343149386' 'present']
 ['15' '41.988782377860886' 'present']
 ['3' '50.42176228136972' 'marauded']
 ['22' '52.123323550053904' 'presentdestroyed']
 ['11' '52.98423579917008' 'presentdestroyed']
 ['0' '59.421005387007405' 'present']
 ['17' '60.26116099883829' 'present']
 ['6' '61.225791032098655' 'present']
 ['18' '61.250970990397064' 'present']
 ['6' '66.66569879622213' 'present']
 ['14' '83.01002617472707' 'present']
 ['0' '85.10840868567018' 'present']
 ['6' '86.0101088102237' 'present']
 ['3' '86.2333902757603' 'present']
 ['6' '89.40943503248965' 'marauded']
 ['3' '99.30652255405927' 'present']
 ['17' '106.98254922586575' 'present']
 ['20' '120.91491578039053' 'present']
 ['15' '130.4371202887246' 'present']
 ['15' '131.07424119439702' 'present']
 ['20' '144.40265219585626' 'present']
 ['20' '145.94228870147333' 'present']
 ['0' '171.12181808262454' 'present']
 ['18' '176.9831603848982' 'marauded']
 ['3' '199.08844219894223' 'present']
 ['17' '212.401842737083' 'present']
 ['14' '224.7041408352759' 'present']
 ['5' '232.1106618242115' 'present']
 ['11' '232.71146530784696' 'present']
 ['0' '236.90401585695108' 'present']
 ['11' '263.80183519292774' 'present']
 ['12' '265.0004702701462' 'present']
 ['10' '271.03105440226204' 'present']
 ['5' '272.6051283932997' 'present']
 ['3' '289.5139977488874' 'present']
 ['0' '301.457093545069' 'present']
 ['6' '338.4533438980605' 'present']
 ['6' '345.2151348544361' 'present']]","[['F10' '20.486767318075923' 'absent']
 ['F154' '38.45913048153481' 'mated']
 ['F162' '99.42987990272385' 'mated']
 ['F7' '149.68333569467993' 'absent']
 ['F148' '151.88617818907971' 'mated']
 ['F136' '156.7138284984715' 'mated']
 ['F108' '157.83567791749454' 'absent']
 ['F189' '161.95828192374648' 'mated']
 ['F121' '180.2176796552496' 'absentdestroyed']
 ['F58' '200.60577408678685' 'absent']
 ['F61' '210.27281439560275' 'mated']
 ['F215' '221.0091870980394' 'mated']
 ['F4' '230.20541133265084' 'mated']
 ['F155' '265.53620879059423' 'mated']
 ['F17' '268.9987641211925' 'absent']
 ['F57' '272.5193770793107' 'mated']]",100.0,0.0,563.0,70.03993851554593,14.381234244426848,1579.0,269.5740263658862,57.81899818454904,115.0,18.52260134569164,3.8426697688630123,14.0,1.4000000000000001,0.14000000000000007,72.0,0.6761467072863251,0.00713734567901235
5,0.054,6,360.16420496223776,"[['0' '2.1310161557388905' 'present']
 ['12' '4.084367636322543' 'present']
 ['17' '8.12276946821044' 'marauded']
 ['15' '9.23013903583004' 'presentdestroyed']
 ['12' '11.030743436235548' 'presentdestroyed']
 ['17' '12.03947653308265' 'presentdestroyed']
 ['0' '15.366963411022306' 'marauded']
 ['3' '20.361982576752386' 'presentdestroyed']
 ['17' '37.69483673524505' 'marauded']
 ['17' '38.84253986170559' 'presentdestroyed']
 ['4' '39.554124524294934' 'destroyed']
 ['15' '47.11425263446865' 'present']
 ['12' '48.64257987933742' 'present']
 ['0' '61.13518570498218' 'present']
 ['4' '77.57289752124314' 'present']
 ['11' '79.33558711771687' 'present']
 ['22' '80.58176218997767' 'present']
 ['18' '81.29054309908149' 'present']
 ['10' '93.9857769815386' 'present']
 ['22' '97.26824857316807' 'present']
 ['15' '102.26993665595792' 'present']
 ['6' '122.82309066537985' 'marauded']
 ['22' '135.90228841571158' 'present']
 ['0' '143.08613097224702' 'marauded']
 ['18' '144.71416233969816' 'destroyed']
 ['22' '146.89271775977485' 'destroyed']
 ['17' '155.59989997073598' 'marauded']
 ['22' '175.79251070350125' 'marauded']
 ['4' '176.64613677202706' 'presentdestroyed']
 ['12' '187.23379367265844' 'present']
 ['20' '191.55896600200492' 'present']
 ['12' '197.07258321538356' 'present']
 ['10' '198.0588806247755' 'present']
 ['6' '209.0654918566012' 'present']
 ['15' '219.1704741124117' 'present']
 ['6' '227.01068070230366' 'present']
 ['22' '232.95789608710217' 'marauded']
 ['20' '244.46173099903316' 'present']
 ['6' '246.34739723484884' 'present']
 ['20' '251.1035251208886' 'present']
 ['17' '260.08689003839044' 'present']
 ['14' '261.7768361936348' 'marauded']
 ['14' '262.0998845649553' 'presentdestroyed']
 ['12' '269.64674346296005' 'present']
 ['22' '278.47059397795965' 'present']
 ['20' '282.89859391183154' 'present']
 ['17' '283.0099988390771' 'present']
 ['3' '290.1528538175724' 'present']
 ['17' '292.89659731337036' 'present']
 ['20' '314.7445310041476' 'present']
 ['4' '330.2502477765126' 'present']
 ['12' '337.0652554489752' 'present']
 ['0' '357.240948744271' 'present']]","[['F173' '52.174710678127425' 'absent']
 ['F209' '113.29287876565874' 'absent']
 ['F100' '173.09164669621535' 'mated']
 ['F24' '177.67466674188861' 'destroyed']
 ['F111' '204.4136279978503' 'mated']
 ['F97' '219.6961555591136' 'mated']
 ['F126' '235.7826813358073' 'destroyed']
 ['F65' '260.02002816226064' 'mated']
 ['F47' '262.47230908583873' 'destroyed']
 ['F117' '269.9907591962336' 'mated']
 ['F141' '297.88373439017494' 'mated']]",100.0,100.0,569.0,70.20744531099037,14.883884104706064,1358.0,234.24936629969287,50.948177628037165,331.0,54.74166377430403,11.243954491302693,6.0,0.6,0.06000000000000001,62.0,0.581441546456356,0.006151406035665297
6,0.054,13,360.0804765267176,"[['4' '1.5248867367803889' 'present']
 ['15' '5.183034453872467' 'present']
 ['3' '7.338361599205361' 'present']
 ['18' '12.524262565066945' 'present']
 ['0' '13.351034846230537' 'present']
 ['17' '15.613659045450634' 'present']
 ['15' '16.384731285934244' 'present']
 ['14' '24.09538583230799' 'marauded']
 ['5' '27.584253830691942' 'presentdestroyed']
 ['3' '31.411371596222644' 'destroyed']
 ['10' '33.733735726151785' 'present']
 ['14' '44.236377447086284' 'present']
 ['12' '46.46834035500969' 'present']
 ['4' '49.632523467446156' 'present']
 ['12' '55.279412154365055' 'present']
 ['5' '57.765668374463985' 'present']
 ['0' '69.5199185684411' 'present']
 ['0' '71.15378191762824' 'present']
 ['18' '72.21218664824862' 'present']
 ['5' '80.47240046652823' 'present']
 ['10' '91.0348542196622' 'present']
 ['5' '92.16157143445234' 'present']
 ['18' '92.97045493199543' 'present']
 ['14' '100.39288106610765' 'present']
 ['10' '112.0940344802878' 'present']
 ['14' '119.54078627677222' 'present']
 ['11' '163.98031001797793' 'present']
 ['11' '174.16017060683146' 'marauded']
 ['14' '224.7153177499165' 'present']
 ['5' '227.3156971325535' 'marauded']
 ['14' '229.4331887024462' 'presentdestroyed']
 ['17' '241.51140858443372' 'present']
 ['0' '241.63242041915706' 'present']
 ['10' '254.31666123291527' 'present']
 ['22' '267.52500671221316' 'present']
 ['20' '267.99511749249814' 'present']
 ['4' '268.3562766834402' 'present']
 ['17' '280.70910738358145' 'present']
 ['0' '287.82315251857324' 'present']
 ['22' '288.317702186582' 'present']
 ['12' '302.5399642358163' 'present']
 ['15' '304.54596622988737' 'present']
 ['22' '305.9617130513881' 'present']
 ['12' '315.22800586339787' 'present']
 ['14' '323.46002102292937' 'present']
 ['4' '324.3840174637725' 'present']
 ['18' '340.1222866500376' 'present']
 ['4' '345.56046675048634' 'present']]","[['F144' '41.350327296895934' 'mated']
 ['F56' '48.887679986740665' 'mated']
 ['F19' '69.74650298552001' 'absent']
 ['F98' '128.66946231736176' 'mated']
 ['F153' '133.3576901137812' 'mated']
 ['F75' '150.75995710961072' 'absent']
 ['F66' '170.31996054359587' 'mated']
 ['F69' '205.33044869138172' 'mated']
 ['F48' '207.46961602789537' 'mated']
 ['F71' '216.93714549944676' 'mated']
 ['F207' '219.4660114486471' 'mated']
 ['F104' '232.7219915737977' 'destroyed']
 ['F86' '263.713847618174' 'mated']
 ['F95' '273.5563149753486' 'mated']
 ['F124' '282.1861308187569' 'mated']
 ['F127' '284.04370568533346' 'mated']]",100.0,200.0,547.0,72.81347312434971,16.331872883488845,1586.0,266.81900246371055,57.411742168148315,104.0,18.346887208053925,4.212468161694835,13.0,1.3,0.13000000000000006,78.0,0.7425760835555208,0.008037551440329223
7,0.0,11,360.38360681814765,"[['15' '14.554231076601274' 'present']
 ['4' '18.273631963760305' 'present']
 ['0' '18.71451660307798' 'present']
 ['6' '19.15175664832036' 'present']
 ['0' '27.0926961561182' 'present']
 ['12' '37.19961494030085' 'present']
 ['20' '42.52983942926388' 'marauded']
 ['15' '46.54662828229418' 'presentdestroyed']
 ['3' '49.572806159410966' 'marauded']
 ['22' '52.31748699254605' 'presentdestroyed']
 ['20' '61.396527233616105' 'marauded']
 ['5' '66.52938869524' 'presentdestroyed']
 ['5' '66.53864795449927' 'presentdestroyed']
 ['17' '76.41880096473785' 'present']
 ['11' '76.88730541995315' 'marauded']
 ['15' '104.65661332021985' 'present']
 ['18' '130.80227390723053' 'present']
 ['3' '136.50469606659684' 'present']
 ['6' '143.50050180545765' 'present']
 ['11' '143.558139462527' 'present']
 ['6' '151.81966419292453' 'present']
 ['0' '156.06695468329158' 'present']
 ['18' '159.83346036130328' 'present']
 ['20' '169.8258666028197' 'present']
 ['11' '175.54289723884912' 'present']
 ['12' '182.68092909882895' 'present']
 ['14' '187.89677063982566' 'present']
 ['15' '189.2954734004357' 'present']
 ['10' '192.0019788004386' 'present']
 ['22' '194.73118215567604' 'present']
 ['0' '195.44432795523142' 'present']
 ['6' '200.51617432184315' 'present']
 ['15' '205.94050615689' 'present']
 ['12' '214.56526566310487' 'present']
 ['11' '225.72073442926566' 'present']
 ['3' '232.1766128801452' 'present']
 ['12' '238.28021286350437' 'present']
 ['4' '243.10295297455778' 'present']
 ['0' '249.36923364476394' 'present']
 ['11' '282.06838055672927' 'present']
 ['17' '302.2633054177588' 'present']
 ['14' '313.2580150390105' 'present']
 ['14' '348.20732605139995' 'present']
 ['0' '350.8887942671641' 'present']
 ['0' '353.4463114406441' 'present']]","[['F213' '79.37702555611291' 'destroyed']
 ['F72' '113.8707704136308' 'mated']
 ['F23' '116.31860401696264' 'mated']
 ['F199' '167.1435862576499' 'mated']
 ['F83' '179.02010985876106' 'mated']
 ['F85' '195.68706427562302' 'mated']
 ['F101' '197.03721510327466' 'mated']
 ['F145' '204.3165934061383' 'mated']
 ['F71' '216.93483068463195' 'absent']
 ['F214' '246.1939379076785' 'mated']
 ['F40' '252.4271646127897' 'mated']
 ['F200' '273.1548572369062' 'mated']
 ['F95' '273.55400016053375' 'absent']
 ['F38' '285.46817307636326' 'mated']]",100.0,300.0,569.0,68.52091818754153,13.358545061642323,1509.0,266.9932219356553,59.3269775771953,142.0,24.58610694690083,5.468724295960717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4155225325676,"[['15' '0.1432509055023585' 'present']
 ['12' '9.92189066212589' 'present']
 ['10' '10.79385739548415' 'present']
 ['14' '33.662560851976444' 'present']
 ['0' '36.09045015390122' 'present']
 ['17' '41.13421055007452' 'present']
 ['12' '55.28827425419086' 'marauded']
 ['15' '67.43480238834154' 'marauded']
 ['3' '100.18971540075162' 'marauded']
 ['17' '101.92843574784675' 'presentdestroyed']
 ['4' '106.75093000198201' 'presentdestroyed']
 ['4' '114.58967126429516' 'present']
 ['20' '115.55301605788607' 'marauded']
 ['18' '117.24935565047952' 'presentdestroyed']
 ['3' '122.27677410682341' 'presentdestroyed']
 ['4' '122.69111199441645' 'presentdestroyed']
 ['18' '170.42054963985535' 'present']
 ['18' '172.41899703772813' 'present']
 ['5' '172.81854818428624' 'present']
 ['15' '173.25108948215697' 'present']
 ['17' '180.47474901912474' 'present']
 ['5' '196.94163013655032' 'present']
 ['0' '214.15365581727633' 'marauded']
 ['14' '216.17398684550483' 'presentdestroyed']
 ['15' '226.3422172456373' 'present']
 ['14' '230.28790982400292' 'present']
 ['12' '241.22668451254617' 'present']
 ['6' '241.3913629092704' 'marauded']
 ['17' '254.0465233134859' 'present']
 ['3' '256.25279302352783' 'present']
 ['6' '259.4703845164244' 'present']
 ['0' '262.5757980208947' 'present']
 ['15' '264.67235680934556' 'marauded']
 ['14' '266.37789632543297' 'presentdestroyed']
 ['5' '288.20191220255055' 'present']
 ['4' '293.01449596827837' 'marauded']
 ['18' '293.28775747974595' 'presentdestroyed']
 ['14' '313.28984828067956' 'marauded']
 ['11' '313.9229717996912' 'destroyed']
 ['17' '315.5824851692147' 'presentdestroyed']
 ['20' '322.09583854933743' 'present']
 ['12' '328.4472127896852' 'present']
 ['4' '329.429132443199' 'present']
 ['4' '330.69356115723235' 'present']
 ['11' '332.6346695660725' 'present']
 ['15' '333.04477724862573' 'present']
 ['3' '351.84469028550524' 'present']]","[['F180' '13.105915903969766' 'absent']
 ['F10' '20.489082132890736' 'mated']
 ['F25' '49.877426540356915' 'absent']
 ['F93' '64.48415519499905' 'absent']
 ['F106' '81.93396521171869' 'absent']
 ['F77' '90.2646829700613' 'mated']
 ['F157' '91.8557183151486' 'mated']
 ['F79' '93.6802036999854' 'mated']
 ['F190' '143.84831000283987' 'mated']
 ['F24' '177.6779403843941' 'mated']
 ['F121' '180.21999447006442' 'mated']
 ['F58' '200.60808890160166' 'mated']
 ['F193' '206.00128061329613' 'mated']
 ['F51' '223.12596182788798' 'mated']
 ['F68' '238.436694932412' 'mated']
 ['F17' '268.99644930637766' 'destroyed']
 ['F130' '280.0330544767485' 'absent']]",200.0,0.0,564.0,73.50893722002728,15.577183818746247,1367.0,231.6023782589525,50.18024115152252,319.0,55.10880603032165,12.047265214897449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.03620200200726,"[['17' '15.501709328644688' 'marauded']
 ['14' '16.169931386674826' 'destroyed']
 ['11' '20.858933033092754' 'presentdestroyed']
 ['11' '31.83959948378897' 'present']
 ['14' '42.796905273370946' 'marauded']
 ['0' '43.094523782681854' 'presentdestroyed']
 ['6' '48.92875410437357' 'presentdestroyed']
 ['18' '49.71340498749991' 'presentdestroyed']
 ['10' '56.32352025482038' 'present']
 ['14' '58.1093609239031' 'present']
 ['5' '89.27892426021019' 'present']
 ['11' '95.20731355501205' 'present']
 ['3' '97.86254693098972' 'marauded']
 ['0' '99.45366507465822' 'presentdestroyed']
 ['20' '101.88868936012177' 'presentdestroyed']
 ['0' '103.81410731414474' 'presentdestroyed']
 ['10' '111.27391574832224' 'present']
 ['12' '144.67487436825326' 'present']
 ['0' '145.850723957787' 'present']
 ['18' '156.50546994654243' 'present']
 ['12' '164.9438030013763' 'present']
 ['5' '168.44585589351158' 'present']
 ['18' '169.2512304283738' 'marauded']
 ['5' '197.19344606439716' 'present']
 ['0' '217.61837799923896' 'marauded']
 ['3' '256.7504741686991' 'marauded']
 ['12' '258.6931688753009' 'destroyed']
 ['11' '263.09631278315464' 'presentdestroyed']
 ['22' '273.2449099230801' 'present']
 ['18' '280.7157219166999' 'marauded']
 ['0' '297.9714546154367' 'present']
 ['12' '299.4112506955526' 'marauded']
 ['12' '309.99649625572977' 'present']
 ['3' '312.15264031050225' 'present']
 ['22' '348.5692073634351' 'present']
 ['20' '354.22315160134' 'marauded']
 ['0' '356.211947084313' 'presentdestroyed']]","[['F187' '94.38502311584205' 'mated']
 ['F160' '98.00579137802671' 'destroyed']
 ['F108' '157.83895156000003' 'mated']
 ['F100' '173.08933188140054' 'destroyed']
 ['F140' '194.6025345165119' 'mated']
 ['F16' '216.32692052778265' 'mated']
 ['F20' '228.71790406434215' 'mated']
 ['F181' '240.86015079129788' 'mated']
 ['F45' '246.0047321653601' 'mated']
 ['F31' '247.2659551556856' 'mated']
 ['F134' '304.76540892728895' 'absentdestroyed']
 ['F3' '310.79062255890597' 'mated']]",200.0,100.0,551.0,73.55513487957566,17.487619144173166,1386.0,233.19945729607124,50.48330206091328,308.0,53.40335208702141,11.822109730943765,0.0,0.0,0.0,0.0,0.0,0.0
