id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.34702356700245,"[['21' '1.0816296591702215' 'present']
 ['12' '35.76685710320793' 'present']
 ['21' '59.40298071164931' 'present']
 ['4' '67.48911001692953' 'present']
 ['23' '69.97193036720402' 'present']
 ['14' '70.43294046416976' 'marauded']
 ['19' '71.24763125439146' 'destroyed']
 ['5' '72.35905290889151' 'presentdestroyed']
 ['18' '76.82888768428967' 'presentdestroyed']
 ['18' '78.1360524768879' 'presentdestroyed']
 ['5' '81.15350227130199' 'present']
 ['20' '83.35211393083809' 'present']
 ['18' '141.5587534384718' 'marauded']
 ['23' '152.258947374291' 'marauded']
 ['11' '163.68516740675065' 'present']
 ['14' '173.79022650173195' 'present']
 ['21' '179.78433775747027' 'present']
 ['4' '180.66395877885697' 'present']
 ['16' '189.19209757427546' 'present']
 ['4' '199.1747796096772' 'present']
 ['23' '209.27370759466868' 'present']
 ['4' '230.8936773980346' 'marauded']
 ['4' '242.24754672361783' 'present']
 ['5' '254.41205597899136' 'marauded']
 ['18' '266.84566329220576' 'present']
 ['20' '282.191403526529' 'present']
 ['4' '286.4293194948244' 'present']
 ['23' '298.1928549896193' 'present']
 ['9' '302.9324388832855' 'present']
 ['22' '309.3368183919573' 'present']
 ['4' '335.2690151381313' 'marauded']
 ['21' '353.7120991683304' 'present']]","[['F161' '13.145772182506601' 'absent']
 ['F196' '62.03988292132423' 'mated']
 ['F142' '100.51027789908831' 'mated']
 ['F144' '118.45488497234774' 'mated']
 ['F43' '122.22567539756935' 'absent']
 ['F201' '143.1440933867478' 'destroyed']
 ['F66' '144.79218358480895' 'absentdestroyed']
 ['F123' '160.92227566916807' 'mated']
 ['F187' '161.57333934535254' 'mated']
 ['F195' '183.2328218500043' 'mated']
 ['F94' '212.93034674991256' 'mated']
 ['F18' '248.60850103116738' 'absent']
 ['F188' '249.69705972398714' 'mated']
 ['F151' '279.4038130646219' 'mated']
 ['F91' '284.8309607490931' 'mated']
 ['F167' '298.3069917813301' 'mated']
 ['F210' '343.6832451592709' 'mated']
 ['F160' '346.73482254645126' 'mated']]",0.0,0.0,570.0,70.38130980534291,14.529890925542077,1512.0,251.4184324842739,53.33341837400712,222.0,36.39718022561881,7.635173457467119,13.0,1.3,0.13000000000000006,77.0,0.68574675743424,0.0070087448559670845
1,0.0,8,360.00252949854644,"[['5' '9.372498798617226' 'present']
 ['4' '9.70096603872129' 'marauded']
 ['9' '19.71009646664031' 'marauded']
 ['5' '19.903595578851434' 'presentdestroyed']
 ['19' '37.54303883609056' 'marauded']
 ['18' '69.32317722665415' 'present']
 ['21' '69.8674941593036' 'present']
 ['20' '75.5947968021088' 'present']
 ['14' '86.8527229727625' 'present']
 ['20' '101.76923909124716' 'present']
 ['21' '116.6037366489697' 'present']
 ['12' '131.2805869550584' 'present']
 ['4' '134.77418866090045' 'present']
 ['22' '141.8254730224356' 'marauded']
 ['4' '141.82753230569918' 'destroyed']
 ['9' '143.07666726736915' 'presentdestroyed']
 ['20' '159.17309950726576' 'present']
 ['0' '160.0974365451353' 'present']
 ['0' '172.26506551974393' 'present']
 ['12' '178.6853552742285' 'present']
 ['9' '184.08617345432927' 'present']
 ['23' '195.9510031142535' 'present']
 ['20' '197.82937851954026' 'present']
 ['0' '207.90212999221578' 'present']
 ['23' '225.7305680867799' 'present']
 ['4' '234.99671273442138' 'marauded']
 ['18' '241.7009670734707' 'presentdestroyed']
 ['21' '255.37785901104425' 'present']
 ['5' '260.7356870282458' 'present']
 ['0' '262.49852266368515' 'marauded']
 ['16' '272.89631964702977' 'marauded']
 ['9' '286.37480296462724' 'present']
 ['14' '286.8221792874666' 'present']
 ['18' '291.52443351855544' 'present']
 ['14' '298.20264686761374' 'present']
 ['12' '318.95505446311574' 'present']
 ['5' '329.37600571198897' 'present']
 ['0' '330.6651327672405' 'present']
 ['16' '333.76418848201746' 'present']
 ['9' '340.1231391871881' 'present']
 ['11' '340.608150240377' 'marauded']]","[['F109' '49.26001117245426' 'absent']
 ['F170' '119.61044354023988' 'mated']
 ['F75' '131.48242901218924' 'mated']
 ['F15' '136.30974416224473' 'mated']
 ['F125' '158.77705847859335' 'mated']
 ['F169' '176.25915084411164' 'mated']
 ['F97' '231.06893247535692' 'absent']
 ['F18' '248.61408948848768' 'mated']
 ['F44' '269.1692260647724' 'destroyed']
 ['F106' '272.6944411985166' 'mated']
 ['F200' '320.12586181980055' 'mated']]",0.0,100.0,571.0,71.10798477665996,15.831249299522852,1446.0,240.42295120012247,50.84759402266149,266.0,48.582003124312045,11.026561288573292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2066164316796,"[['16' '17.594566235734447' 'present']
 ['0' '19.342241414484782' 'present']
 ['9' '30.54835120661344' 'present']
 ['5' '36.299960280427975' 'present']
 ['16' '37.61222733923832' 'marauded']
 ['4' '55.27082198696723' 'present']
 ['11' '60.4065757421363' 'present']
 ['22' '69.1468077690355' 'present']
 ['12' '74.65381512774663' 'present']
 ['12' '76.8363619322489' 'present']
 ['19' '78.41132211655028' 'present']
 ['5' '80.02147305111721' 'present']
 ['14' '90.70950437025023' 'marauded']
 ['11' '107.28309779081394' 'present']
 ['21' '124.32307652715173' 'present']
 ['14' '127.26588805043919' 'present']
 ['20' '137.35966688731946' 'marauded']
 ['21' '138.8945097760159' 'presentdestroyed']
 ['5' '147.9191185893305' 'present']
 ['0' '151.94655753780498' 'present']
 ['22' '165.55077061284825' 'present']
 ['18' '166.6026189040236' 'present']
 ['19' '177.38811683914065' 'present']
 ['22' '180.82300088466005' 'marauded']
 ['4' '191.58646150442632' 'present']
 ['9' '199.65142065924047' 'present']
 ['4' '200.44726942909435' 'present']
 ['22' '250.3409205364595' 'present']
 ['11' '253.73731260941744' 'marauded']
 ['22' '254.9660006554155' 'presentdestroyed']
 ['4' '256.49066307585827' 'destroyed']
 ['22' '262.28578345274053' 'present']
 ['21' '286.5457591615435' 'present']
 ['21' '289.7738771007627' 'present']
 ['19' '294.1075349536659' 'present']
 ['20' '302.81524905593096' 'present']
 ['18' '303.0769492454326' 'present']
 ['21' '306.4524973261296' 'present']
 ['0' '307.3101940666981' 'present']
 ['9' '307.67247389737304' 'present']
 ['18' '308.72082090030614' 'present']
 ['22' '315.74026092673404' 'present']
 ['16' '346.97193346932266' 'present']]","[['F56' '44.714605567113786' 'destroyed']
 ['F41' '79.05652260835153' 'mated']
 ['F207' '86.20187376942563' 'mated']
 ['F78' '94.68920184596085' 'destroyed']
 ['F103' '103.15127581372109' 'mated']
 ['F37' '106.92366033886364' 'mated']
 ['F175' '133.44429128612802' 'mated']
 ['F137' '163.8145176092503' 'mated']
 ['F153' '227.39122046205594' 'mated']
 ['F5' '268.8171514745753' 'mated']]",0.0,200.0,559.0,72.01809057618883,16.051691329067094,1511.0,257.67688134781554,55.78501718424782,189.0,30.618127522387322,6.301511507643141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5356388985073,"[['4' '12.209574029229266' 'present']
 ['22' '19.15636429219604' 'present']
 ['21' '21.30604608006537' 'present']
 ['18' '33.48636251071339' 'present']
 ['19' '42.729272921279254' 'marauded']
 ['23' '43.37506481662644' 'presentdestroyed']
 ['20' '53.73691369998899' 'present']
 ['23' '67.75449629316284' 'marauded']
 ['9' '77.1912801836412' 'present']
 ['11' '77.42184328550307' 'present']
 ['14' '81.57106563442362' 'marauded']
 ['19' '86.41804502575165' 'destroyed']
 ['20' '97.66563387626266' 'present']
 ['14' '109.87122718432039' 'present']
 ['23' '113.9599376414528' 'present']
 ['18' '114.23447004514293' 'marauded']
 ['18' '115.42920553683366' 'presentdestroyed']
 ['23' '117.07784393381185' 'destroyed']
 ['11' '127.04421041819236' 'present']
 ['18' '146.1357714410535' 'present']
 ['9' '159.93115372303927' 'present']
 ['4' '178.10829849689898' 'present']
 ['20' '178.93553718516011' 'present']
 ['22' '180.41412049979465' 'present']
 ['5' '190.28364624452755' 'marauded']
 ['19' '193.97586686255613' 'presentdestroyed']
 ['12' '204.48434288407307' 'present']
 ['23' '215.13627351274997' 'marauded']
 ['5' '215.94048657962637' 'presentdestroyed']
 ['0' '223.44421275334804' 'marauded']
 ['14' '240.88959832534195' 'present']
 ['5' '250.26500830362892' 'marauded']
 ['9' '250.4912011054541' 'presentdestroyed']
 ['12' '257.9172389970341' 'present']
 ['9' '259.46615280105436' 'present']
 ['11' '264.9681746531331' 'present']
 ['12' '265.8760675494012' 'present']
 ['16' '268.46391277012003' 'present']
 ['16' '268.4742649366825' 'present']
 ['18' '272.06187763137433' 'present']
 ['23' '277.94788686123593' 'present']
 ['12' '282.6430516092685' 'present']
 ['14' '286.83681946181923' 'present']
 ['23' '295.00151355112433' 'present']
 ['22' '298.6566967205062' 'present']
 ['0' '301.08880726368824' 'present']
 ['18' '309.8460822844879' 'present']
 ['21' '311.1257268262227' 'present']
 ['4' '329.67552359898883' 'present']
 ['4' '336.05295761781457' 'present']
 ['9' '343.3118027597841' 'present']
 ['5' '346.6193825748007' 'present']
 ['16' '348.61838591504966' 'present']
 ['20' '350.9549491992033' 'present']
 ['20' '359.0041917898638' 'present']]","[['F38' '35.976632225989434' 'absent']
 ['F30' '60.828015070483595' 'absent']
 ['F2' '85.28356406938013' 'absentdestroyed']
 ['F113' '125.20857503745441' 'mated']
 ['F114' '132.91981874740054' 'mated']
 ['F143' '137.9719270173836' 'mated']
 ['F164' '153.60112223961772' 'mated']
 ['F107' '170.5696146662029' 'mated']
 ['F96' '209.74795135825065' 'mated']
 ['F5' '256.8148366597605' 'destroyed']
 ['F206' '259.61161270586194' 'mated']
 ['F7' '260.8421873348924' 'mated']]",0.0,300.0,566.0,70.63748903626077,14.336395305595035,1418.0,240.8865980397634,51.711946737971,281.0,48.71934318274906,10.671941237379274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.25800996637196,"[['20' '2.7061488398492313' 'present']
 ['12' '4.099974401958398' 'present']
 ['0' '10.835393204205678' 'present']
 ['18' '15.415638078129538' 'present']
 ['14' '29.60770731542834' 'present']
 ['20' '45.82677684914613' 'present']
 ['21' '57.309394684539704' 'marauded']
 ['23' '67.02871147200025' 'present']
 ['9' '68.14203543522369' 'present']
 ['9' '77.36660844748441' 'marauded']
 ['16' '85.62580263383836' 'present']
 ['23' '87.59546243366864' 'present']
 ['0' '92.31535841849309' 'present']
 ['9' '93.60280801362637' 'marauded']
 ['20' '102.2349393257509' 'present']
 ['11' '109.78135902998875' 'present']
 ['16' '120.16224892317793' 'marauded']
 ['9' '126.84016798200749' 'presentdestroyed']
 ['18' '140.35290024641984' 'present']
 ['12' '151.43662971241622' 'present']
 ['23' '172.52525060107584' 'present']
 ['22' '174.99444469621446' 'present']
 ['23' '181.36357622408357' 'present']
 ['11' '185.27950398635542' 'present']
 ['20' '202.01080546611223' 'present']
 ['20' '202.98728865281498' 'present']
 ['21' '232.22823305207226' 'present']
 ['16' '235.9043620285503' 'present']
 ['14' '236.24247890412005' 'present']
 ['9' '243.02593745647752' 'present']
 ['16' '244.53039000236726' 'present']
 ['22' '250.06248995775064' 'present']
 ['20' '251.22389540197608' 'present']
 ['11' '253.84576233520417' 'present']
 ['12' '254.02072973740997' 'present']
 ['19' '259.2937243349865' 'marauded']
 ['22' '261.33328784585024' 'presentdestroyed']
 ['20' '263.2266438406924' 'presentdestroyed']
 ['16' '277.75270451230097' 'present']
 ['19' '278.23977512785046' 'marauded']
 ['0' '283.910876351825' 'presentdestroyed']
 ['14' '284.8045831603347' 'destroyed']
 ['14' '288.71091529972904' 'present']
 ['18' '293.3926886445989' 'present']
 ['22' '295.2408038692595' 'present']
 ['21' '299.83136132666834' 'present']
 ['0' '317.5764952272504' 'present']
 ['18' '321.2307274038413' 'present']
 ['22' '325.0199217997863' 'present']
 ['20' '333.5960865193565' 'present']
 ['11' '339.2049545247206' 'present']
 ['9' '343.3216236873006' 'present']]","[['F117' '93.47321711575992' 'mated']
 ['F186' '219.03071277464053' 'mated']
 ['F157' '224.7890611291484' 'mated']
 ['F162' '229.95058128973596' 'absent']
 ['F147' '239.24291096280308' 'mated']
 ['F182' '240.03470609543496' 'mated']
 ['F5' '256.7939943057949' 'absent']
 ['F151' '279.39131689416433' 'destroyed']
 ['F91' '284.82864593427826' 'absentdestroyed']]",100.0,0.0,569.0,71.51239291775613,15.145184448610914,1520.0,249.6026061709649,52.264477066689196,211.0,36.48980466175236,7.903382070660928,16.0,1.6000000000000003,0.1600000000000001,111.0,0.9848510535912389,0.010159465020576143
5,0.054,12,360.08768828431505,"[['0' '0.0032736425054932755' 'present']
 ['11' '1.5183393619928869' 'present']
 ['19' '3.814161623619466' 'present']
 ['19' '7.204508327820038' 'present']
 ['19' '19.79199572572748' 'present']
 ['22' '19.894818036027797' 'present']
 ['4' '33.33876099840373' 'present']
 ['9' '41.811537458509136' 'present']
 ['20' '42.57784940189051' 'present']
 ['4' '42.77124536853254' 'present']
 ['21' '49.52891872255695' 'present']
 ['20' '55.13069946785665' 'marauded']
 ['20' '55.72136596593264' 'presentdestroyed']
 ['0' '62.28178425803678' 'present']
 ['22' '69.15429866713157' 'present']
 ['11' '82.31877333996415' 'marauded']
 ['18' '100.48761128706808' 'present']
 ['12' '103.82545612377835' 'present']
 ['21' '108.16690634327979' 'present']
 ['4' '112.84985067622614' 'present']
 ['18' '124.04754479016596' 'marauded']
 ['12' '164.04118190362215' 'present']
 ['9' '176.2829823158441' 'present']
 ['0' '191.2940613119444' 'present']
 ['19' '193.19913682373254' 'present']
 ['21' '194.09659638165306' 'present']
 ['9' '195.02463540336677' 'marauded']
 ['14' '196.59772546140331' 'presentdestroyed']
 ['16' '198.78882566198894' 'presentdestroyed']
 ['0' '199.56070321332098' 'presentdestroyed']
 ['14' '201.2122233165922' 'presentdestroyed']
 ['16' '202.0091932570142' 'destroyed']
 ['4' '205.20028671861093' 'present']
 ['4' '205.20491634824054' 'present']
 ['0' '207.89654153489548' 'present']
 ['0' '207.90771844953608' 'present']
 ['23' '213.73494771168725' 'present']
 ['0' '220.90570879531342' 'present']
 ['12' '225.35096323596454' 'present']
 ['4' '235.5203709400498' 'present']
 ['4' '242.3918005907754' 'present']
 ['9' '242.9854674467419' 'present']
 ['11' '248.48726052849128' 'present']
 ['14' '271.2204202655745' 'marauded']
 ['0' '274.3211941356476' 'presentdestroyed']
 ['21' '280.32491068793155' 'marauded']
 ['14' '284.8600798927212' 'presentdestroyed']
 ['19' '290.42760914234634' 'present']
 ['0' '291.24612887534875' 'marauded']
 ['23' '297.9820670121037' 'presentdestroyed']
 ['11' '300.5166934922853' 'present']
 ['23' '301.65748267482974' 'marauded']
 ['12' '330.022523663631' 'marauded']
 ['11' '348.8766300231609' 'present']
 ['16' '355.9742466392689' 'present']
 ['0' '358.4259657115733' 'present']]","[['F189' '35.97989304098517' 'mated']
 ['F211' '39.392113539051266' 'absent']
 ['F203' '52.05791259435072' 'mated']
 ['F152' '131.74173797884464' '']
 ['F149' '137.4828571870829' 'mated']
 ['F8' '137.5069326249656' 'mated']
 ['F57' '145.96903333478355' 'mated']
 ['F108' '147.23443043379956' 'absent']
 ['F199' '164.04346771280422' 'mated']
 ['F176' '177.08517640246072' 'mated']
 ['F68' '192.97971765804294' 'mated']
 ['F48' '236.1701948661871' 'mated']
 ['F202' '236.5887599881285' 'mated']
 ['F146' '261.77300358590867' 'mated']
 ['F191' '268.33952716334994' 'mated']]",100.0,100.0,573.0,70.78231420342308,14.471779422451394,1383.0,231.63839903871616,49.309971647121245,328.0,55.30911064177766,11.661868192213445,15.0,1.5000000000000002,0.15000000000000008,85.0,0.8561117521980522,0.009516460905349796
6,0.0,8,359.92780891830927,"[['9' '3.4557129587441247' 'present']
 ['20' '21.357451030396824' 'present']
 ['5' '22.124930642000695' 'present']
 ['0' '22.681601249405606' 'present']
 ['19' '27.992190954527906' 'present']
 ['11' '45.12999957546751' 'present']
 ['19' '53.591133336253414' 'present']
 ['23' '55.79394711653571' 'present']
 ['0' '62.29023398382352' 'present']
 ['4' '72.12897987979485' 'marauded']
 ['21' '75.26944431415417' 'presentdestroyed']
 ['23' '87.58511026710613' 'present']
 ['19' '87.66796506026033' 'present']
 ['4' '101.24178186223267' 'present']
 ['22' '101.29649070219567' 'present']
 ['4' '107.16729298965703' 'present']
 ['0' '114.40546131117088' 'present']
 ['5' '117.72648644840466' 'present']
 ['21' '124.1815672577201' 'present']
 ['0' '127.12307811869219' 'marauded']
 ['11' '147.1951582925376' 'present']
 ['11' '152.45123444676125' 'present']
 ['16' '163.9294706174784' 'present']
 ['11' '166.04737146199602' 'present']
 ['14' '169.89691333953067' 'present']
 ['4' '212.38751039649168' 'present']
 ['19' '212.85411700686223' 'marauded']
 ['14' '222.96308824555732' 'present']
 ['5' '230.43914981329524' 'present']
 ['11' '244.53236836005038' 'marauded']
 ['21' '245.85261485977406' 'presentdestroyed']
 ['21' '246.1320804185315' 'destroyed']
 ['14' '258.7224911698531' 'present']
 ['20' '263.2079151409882' 'present']
 ['18' '282.2816421778977' 'present']
 ['18' '284.4315507568987' 'present']
 ['18' '293.3773980166464' 'present']
 ['0' '294.46431289380695' 'marauded']
 ['4' '296.7748342785934' 'presentdestroyed']
 ['19' '300.8912329456087' 'presentdestroyed']
 ['21' '308.46928705699844' 'present']
 ['12' '318.96892183530304' 'present']
 ['12' '319.45358805398666' 'present']
 ['19' '331.54413055599036' 'present']
 ['23' '352.7048710786231' 'marauded']
 ['9' '358.21227339941174' 'presentdestroyed']]","[['F109' '37.25673752994877' 'absent']
 ['F109' '49.26328481495975' 'mated']
 ['F78' '94.69151666077566' 'absent']
 ['F6' '112.24866194211437' 'mated']
 ['F138' '121.4352326793298' 'mated']
 ['F66' '144.7973596680902' 'mated']
 ['F108' '147.25026751540364' 'mated']
 ['F9' '201.26592155065615' 'mated']
 ['F162' '229.96587191768845' 'mated']
 ['F98' '251.01108876578877' 'destroyed']
 ['F110' '293.2404796442524' 'mated']]",100.0,200.0,557.0,70.28224367754929,14.752742245141919,1471.0,253.36436418951783,55.30474295469057,227.0,36.51592812742626,7.6396351571475085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.3312496185616,"[['20' '0.28472917774945483' 'marauded']
 ['12' '2.1017346017181873' 'presentdestroyed']
 ['4' '8.114007202011024' 'present']
 ['20' '9.018172551666321' 'present']
 ['5' '9.163969734636126' 'present']
 ['4' '23.533693185242818' 'present']
 ['22' '23.817315701611058' 'marauded']
 ['0' '32.14448230423589' 'present']
 ['23' '34.04096961461059' 'marauded']
 ['19' '42.02786659421378' 'present']
 ['5' '42.49404144253942' 'present']
 ['9' '42.53204371118098' 'present']
 ['11' '55.85143631238595' 'present']
 ['11' '57.36995717325279' 'present']
 ['21' '59.668901444156596' 'present']
 ['5' '63.926359944133566' 'present']
 ['9' '86.84026089217235' 'marauded']
 ['23' '87.22769947870962' 'presentdestroyed']
 ['20' '88.80044109137533' 'presentdestroyed']
 ['18' '89.55636222013872' 'presentdestroyed']
 ['9' '92.6685746319017' 'destroyed']
 ['18' '93.60601753038725' 'presentdestroyed']
 ['14' '98.32533732322948' 'present']
 ['0' '99.1895575286392' 'present']
 ['11' '101.25199412341995' 'present']
 ['21' '114.29507816667125' 'present']
 ['19' '119.79523780184907' 'present']
 ['21' '124.63319790731867' 'present']
 ['12' '124.88293883194186' 'present']
 ['0' '126.21631502004304' 'present']
 ['4' '132.10538224398198' 'present']
 ['21' '132.14868918718227' 'present']
 ['11' '146.22905052399932' 'present']
 ['4' '157.50419451861936' 'present']
 ['9' '177.46448816844045' 'present']
 ['16' '179.87675307681246' 'present']
 ['4' '184.59736573789732' 'marauded']
 ['9' '190.13760593439525' 'presentdestroyed']
 ['12' '198.81959829299603' 'present']
 ['4' '199.9888491715044' 'marauded']
 ['20' '204.9074088872239' 'presentdestroyed']
 ['23' '223.28407330377595' 'present']
 ['12' '226.14433736261853' 'present']
 ['23' '226.9187658875449' 'present']
 ['14' '229.05793834253137' 'marauded']
 ['19' '231.96900721443015' 'presentdestroyed']
 ['20' '239.0123339425425' 'marauded']
 ['12' '241.08539241091947' 'presentdestroyed']
 ['20' '246.38160993509246' 'present']
 ['4' '248.3690302917325' 'present']
 ['23' '253.263429054006' 'present']
 ['23' '258.36513038731675' 'present']
 ['19' '274.2887497520405' 'marauded']
 ['0' '274.5242414128236' 'presentdestroyed']
 ['21' '295.3790153357368' 'present']
 ['19' '318.5196722546156' 'marauded']
 ['0' '319.8068376068666' 'presentdestroyed']
 ['16' '321.92326366739627' 'presentdestroyed']
 ['18' '322.21435035818587' 'presentdestroyed']
 ['20' '326.35167135839146' 'present']
 ['22' '326.80900590952285' 'present']
 ['11' '327.90217669104135' 'present']
 ['20' '346.35064711880125' 'present']
 ['5' '347.2105907502655' 'marauded']
 ['4' '350.87099720709165' 'presentdestroyed']]","[['F3' '45.112947926544486' 'mated']
 ['F64' '66.67402049003002' 'mated']
 ['F133' '166.1952568607088' 'mated']
 ['F178' '187.29119269906653' 'destroyed']
 ['F147' '239.24059614798827' 'destroyed']]",100.0,300.0,546.0,70.89222951070957,14.323273358757902,1319.0,221.72519968706175,47.41032391321942,420.0,67.39718989240953,13.924245258844447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3953854635637,"[['12' '3.6026588635884798' 'present']
 ['11' '21.393108536983572' 'present']
 ['21' '32.09148695180151' 'present']
 ['20' '40.81607596497954' 'present']
 ['11' '50.15072933542209' 'present']
 ['19' '56.25158233047347' 'present']
 ['12' '56.56485697192207' 'present']
 ['11' '59.701085048938275' 'present']
 ['12' '61.77806415922379' 'present']
 ['14' '71.36468106905942' 'present']
 ['5' '80.74919415927594' 'present']
 ['18' '82.1976419073703' 'present']
 ['21' '97.68114782255047' 'present']
 ['16' '102.5465126808794' 'present']
 ['21' '103.29145168351675' 'present']
 ['4' '104.27021964578213' 'present']
 ['12' '126.42741879777704' 'present']
 ['9' '128.9452287205579' 'present']
 ['11' '143.86790004861268' 'present']
 ['5' '144.1782726696652' 'present']
 ['4' '145.9167727398335' 'present']
 ['9' '168.43935692640613' 'marauded']
 ['4' '189.1275488406557' 'present']
 ['0' '191.79987615455957' 'present']
 ['12' '203.77816961958652' 'marauded']
 ['20' '203.83333078391303' 'presentdestroyed']
 ['9' '218.1827478524338' 'marauded']
 ['12' '224.0161012183215' 'presentdestroyed']
 ['4' '234.89112427710108' 'marauded']
 ['23' '238.18273010112722' 'destroyed']
 ['14' '242.9924187726793' 'marauded']
 ['20' '246.48068288548953' 'presentdestroyed']
 ['14' '248.05701692543005' 'destroyed']
 ['9' '251.8794895249309' 'present']
 ['18' '257.68131101369966' 'present']
 ['4' '258.7781437112409' 'marauded']
 ['18' '272.36017365884504' 'present']
 ['18' '272.6771146687214' 'present']
 ['11' '279.27582628150026' 'present']
 ['19' '296.5740371628184' 'marauded']
 ['9' '297.5693819499656' 'presentdestroyed']
 ['20' '303.47404384951153' 'presentdestroyed']
 ['9' '314.68204326358523' 'present']
 ['18' '336.68970002306196' 'present']
 ['11' '343.6225481368866' 'present']]","[['F40' '111.76165479103588' 'mated']
 ['F171' '121.06933001167369' 'mated']
 ['F43' '122.23030502719898' 'mated']
 ['F46' '124.71333618795833' 'mated']
 ['F89' '131.04212174032995' 'mated']
 ['F16' '157.1624071635173' 'mated']
 ['F159' '195.00610790762755' 'absent']
 ['F14' '199.1590951344142' 'mated']
 ['F97' '231.07410855863816' 'mated']
 ['F147' '239.23732250548278' 'destroyed']
 ['F104' '243.11233343597712' 'destroyed']
 ['F102' '246.93293255408582' 'destroyed']
 ['F146' '261.76088305818297' 'destroyed']
 ['F167' '298.3023621517005' 'destroyed']]",200.0,0.0,575.0,71.01478466150702,15.255977338279092,1462.0,246.4073309002102,53.05433237408817,255.0,42.60818790149598,8.949423943054729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.9889333074836,"[['12' '21.751633096784' 'present']
 ['14' '23.070738011345846' 'present']
 ['20' '45.814827132340184' 'present']
 ['4' '46.915842568595345' 'present']
 ['12' '52.91430768632007' 'present']
 ['14' '53.37740340414159' 'present']
 ['19' '54.9446104342689' 'present']
 ['18' '57.399759448721625' 'present']
 ['16' '68.43511181105283' 'marauded']
 ['4' '69.43972872180407' 'presentdestroyed']
 ['22' '72.57493780685854' 'presentdestroyed']
 ['22' '74.92349870272572' 'presentdestroyed']
 ['18' '89.77628803480039' 'present']
 ['16' '107.59270158335067' 'present']
 ['5' '115.18562572215131' 'present']
 ['19' '121.31188366710543' 'present']
 ['11' '130.56911287082994' 'marauded']
 ['22' '134.55600529950516' 'destroyed']
 ['0' '136.09696584949688' 'presentdestroyed']
 ['21' '139.01422149742086' 'present']
 ['11' '139.98505794577716' 'present']
 ['11' '148.51865836997771' 'marauded']
 ['5' '148.8574249981066' 'presentdestroyed']
 ['22' '158.05114904358217' 'present']
 ['14' '162.46450075189136' 'present']
 ['12' '173.96250303084406' 'present']
 ['20' '177.61568110123645' 'present']
 ['11' '180.43666730818043' 'present']
 ['4' '182.46288539176697' 'present']
 ['4' '185.8927925794952' 'present']
 ['0' '191.3790905465135' 'present']
 ['22' '194.2778355520077' 'present']
 ['4' '202.35589661150988' 'present']
 ['11' '202.80145807664604' 'present']
 ['14' '203.24589363918554' 'present']
 ['4' '210.35826515446252' 'marauded']
 ['5' '225.80638328429296' 'marauded']
 ['11' '242.17296933112334' 'present']
 ['4' '258.6117361738733' 'present']
 ['5' '264.6113122598856' 'marauded']
 ['16' '284.19340777275437' 'present']
 ['4' '294.60995645648273' 'present']
 ['4' '295.91468712145604' 'present']
 ['4' '321.0810951333356' 'marauded']
 ['22' '330.58954858206187' 'present']
 ['23' '343.44167371736165' 'present']
 ['0' '347.0696288151321' 'marauded']
 ['19' '353.72309612921384' 'destroyed']
 ['23' '358.291605555449' 'present']]","[['F78' '94.6840257626796' 'absent']
 ['F119' '137.89117599976393' 'absentdestroyed']
 ['F148' '140.15004683472293' 'mated']
 ['F0' '141.45346378904813' 'mated']
 ['F154' '145.58423060390973' 'mated']
 ['F214' '165.33024219700823' 'mated']
 ['F116' '231.26886981559156' 'destroyed']
 ['F190' '242.4317171479877' 'mated']]",200.0,100.0,584.0,67.36246457029885,13.298567844675546,1413.0,241.93176433572287,51.793021293405594,281.0,48.8844445010436,10.397200198229555,11.0,1.0999999999999999,0.11000000000000004,85.0,0.7933630480378887,0.00825188614540467
