id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1617157697279,"[['7' '2.311627424599921' 'present']
 ['15' '15.450127354396008' 'present']
 ['9' '21.876604019626154' 'marauded']
 ['20' '24.73029087870423' 'presentdestroyed']
 ['9' '28.164531143765537' 'presentdestroyed']
 ['15' '35.680273076571275' 'marauded']
 ['6' '40.44075762962318' 'presentdestroyed']
 ['10' '40.753332208429924' 'presentdestroyed']
 ['15' '41.63608079460993' 'presentdestroyed']
 ['15' '48.66641184431224' 'present']
 ['5' '51.93334546885297' 'marauded']
 ['12' '53.93203054777276' 'presentdestroyed']
 ['20' '54.981535230334714' 'presentdestroyed']
 ['5' '70.04392430309085' 'present']
 ['5' '78.00246635102995' 'present']
 ['7' '83.04156261842768' 'present']
 ['6' '98.01055136538442' 'present']
 ['11' '110.95269449133154' 'present']
 ['6' '125.73830261036113' 'present']
 ['20' '131.4584688389264' 'marauded']
 ['11' '138.81451749317844' 'presentdestroyed']
 ['20' '140.40434782653233' 'present']
 ['15' '143.92536897105742' 'marauded']
 ['12' '158.47501407579696' 'marauded']
 ['9' '165.37943116906752' 'presentdestroyed']
 ['5' '175.74142415756816' 'present']
 ['6' '179.005836269806' 'marauded']
 ['21' '190.6303121903541' 'marauded']
 ['7' '192.55846816904466' 'presentdestroyed']
 ['11' '197.09289412771798' 'presentdestroyed']
 ['10' '199.5729261355104' 'marauded']
 ['22' '211.26560729360418' 'present']
 ['15' '224.49120399995266' 'present']
 ['5' '240.69871534363028' 'present']
 ['10' '257.1296843860769' 'present']
 ['20' '263.7558077769896' 'present']
 ['6' '276.37898915063863' 'marauded']
 ['15' '300.14131369457016' 'present']
 ['17' '302.3366223780826' 'present']
 ['5' '324.53996918995347' 'present']
 ['11' '329.7622145966124' 'marauded']
 ['10' '336.34222692275137' 'destroyed']
 ['6' '356.22270767646216' 'present']]","[['F166' '42.13741853955296' 'destroyed']
 ['F32' '66.07277229296767' 'mated']
 ['F176' '96.01753106823702' 'mated']
 ['F149' '130.8742658091183' 'mated']
 ['F134' '157.7339785542003' 'mated']
 ['F108' '199.30920876092054' 'mated']
 ['F210' '226.0265887658176' 'absent']
 ['F80' '234.02316222896792' 'mated']
 ['F23' '239.31153521853767' 'mated']
 ['F173' '255.5881989402048' 'mated']
 ['F199' '255.9682595602344' 'mated']
 ['F135' '300.613534230169' 'mated']
 ['F82' '332.9650435659233' 'destroyed']]",0.0,0.0,555.0,71.71112860645604,14.874082359455313,1296.0,218.5972908723709,46.1559941481191,410.0,67.65784030770054,14.371456610437697,15.0,1.5000000000000002,0.15000000000000008,64.0,0.5692532858281949,0.005958504801097397
1,0.0,13,360.30876882546426,"[['5' '1.3183987684172782' 'present']
 ['7' '2.331889129682232' 'marauded']
 ['10' '11.094891603847827' 'marauded']
 ['20' '23.51101791243644' 'present']
 ['12' '24.47390817405106' 'present']
 ['6' '30.114619050848397' 'present']
 ['12' '35.03392472304904' 'present']
 ['10' '50.17718275024964' 'present']
 ['7' '54.73404963097246' 'present']
 ['11' '58.04078657503821' 'present']
 ['16' '65.10312241307982' 'marauded']
 ['6' '69.47435895372571' 'presentdestroyed']
 ['12' '85.21594742653747' 'marauded']
 ['17' '88.28121425588795' 'presentdestroyed']
 ['21' '104.15175477255261' 'present']
 ['16' '111.19309048951132' 'marauded']
 ['17' '119.84601789688502' 'present']
 ['20' '125.3064346412202' 'present']
 ['16' '127.9497924839263' 'present']
 ['0' '140.81625570652005' 'marauded']
 ['9' '150.9818939118647' 'present']
 ['12' '151.68751022121364' 'present']
 ['12' '154.75169822436234' 'present']
 ['6' '169.52827439543205' 'present']
 ['17' '170.6176684785931' 'present']
 ['9' '197.56503067462572' 'present']
 ['21' '202.94718502450908' 'present']
 ['16' '219.59294969793393' 'marauded']
 ['5' '228.08465795879783' 'present']
 ['9' '234.86034311709125' 'marauded']
 ['7' '249.6447594283639' 'present']
 ['12' '251.02184733940928' 'marauded']
 ['21' '251.08767583774022' 'destroyed']
 ['17' '262.16836802598795' 'present']
 ['17' '262.1776272852472' 'present']
 ['20' '264.2677979941596' 'present']
 ['15' '285.23697316457054' 'present']
 ['5' '285.7725433509174' 'present']
 ['0' '286.62000301430163' 'marauded']
 ['0' '300.35748347299995' 'present']
 ['10' '303.6009748034927' 'present']
 ['10' '310.92138092737935' 'marauded']
 ['9' '319.82132847716053' 'marauded']
 ['21' '331.36504902227426' 'present']
 ['21' '338.14542748738535' 'present']
 ['6' '341.0782515691975' 'marauded']
 ['0' '341.8047995179885' 'presentdestroyed']
 ['0' '349.74573914706565' 'present']
 ['12' '351.81335356069684' 'present']
 ['22' '352.00362222331813' 'present']
 ['12' '355.14987547119114' 'marauded']]","[['F184' '38.12282295880138' 'absent']
 ['F155' '41.41390729542339' 'mated']
 ['F90' '94.89695027132134' 'mated']
 ['F24' '102.33679880687399' 'mated']
 ['F149' '118.85558278177605' 'destroyed']
 ['F149' '118.86867735179801' 'destroyed']
 ['F187' '126.04426016189372' 'absent']
 ['F154' '155.6646175908852' 'mated']
 ['F142' '169.6439812540248' 'mated']
 ['F11' '173.1102528389701' 'mated']
 ['F182' '179.04426056088482' 'mated']
 ['F84' '209.7062291959266' 'mated']
 ['F203' '229.8968863280222' 'mated']
 ['F212' '232.80167352293563' 'mated']
 ['F151' '233.8110011553298' 'mated']
 ['F194' '238.14647448722408' 'destroyed']
 ['F114' '245.04866746422843' 'mated']
 ['F4' '339.8894905719715' 'mated']]",0.0,100.0,566.0,72.75737230940362,15.909656715429106,1225.0,203.35029094434375,43.17761650156573,476.0,83.98448668051661,18.458208324533604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2800015359035,"[['21' '5.503441046410077' 'marauded']
 ['5' '12.708714250184896' 'present']
 ['16' '14.007155807449768' 'present']
 ['6' '29.7130585132359' 'present']
 ['22' '39.063454999194626' 'present']
 ['5' '40.630032694670895' 'present']
 ['20' '47.75781815301785' 'marauded']
 ['10' '49.72325643923218' 'presentdestroyed']
 ['12' '62.316181213781924' 'present']
 ['16' '89.23613514263933' 'present']
 ['22' '91.40143372039434' 'present']
 ['12' '92.19397172424715' 'present']
 ['12' '106.55762660255591' 'present']
 ['16' '114.56804663400955' 'present']
 ['12' '122.49308471756238' 'present']
 ['11' '123.44701863918091' 'present']
 ['11' '124.20161349160931' 'present']
 ['10' '124.43917126528643' 'present']
 ['7' '124.79952732099694' 'present']
 ['10' '140.35364683921975' 'present']
 ['10' '146.31148339641973' 'present']
 ['15' '151.71745281189885' 'present']
 ['22' '161.21383599340191' 'present']
 ['16' '174.01013604205605' 'present']
 ['11' '189.01452757717374' 'marauded']
 ['11' '197.10324629428047' 'present']
 ['20' '199.24704781806025' 'present']
 ['6' '214.35673531083464' 'present']
 ['12' '226.16926932585693' 'present']
 ['16' '230.01750166669845' 'marauded']
 ['10' '238.49867262052862' 'present']
 ['20' '245.24913698155078' 'present']
 ['6' '249.8108783722919' 'marauded']
 ['11' '255.885980848943' 'presentdestroyed']
 ['5' '263.84642506304823' 'present']
 ['20' '268.37091107061394' 'present']
 ['21' '272.60615242853794' 'present']
 ['22' '273.603895412653' 'marauded']
 ['6' '281.3674143137099' 'present']
 ['21' '290.45041527066905' 'present']
 ['11' '302.0707551182804' 'marauded']
 ['12' '303.2702829063347' 'presentdestroyed']
 ['10' '304.0133133473664' 'destroyed']
 ['7' '320.3950094950217' 'marauded']
 ['16' '333.5204402753421' 'present']
 ['22' '342.1848126081856' 'present']
 ['15' '354.4440407990896' 'present']
 ['21' '354.5633540632388' 'marauded']]","[['F186' '55.044857750731566' 'absent']
 ['F103' '80.38172008491358' 'mated']
 ['F94' '120.55227317443334' 'absent']
 ['F43' '123.79071857262855' 'mated']
 ['F17' '158.08303952693086' 'absent']
 ['F167' '174.37077319381493' 'mated']
 ['F102' '187.2912705409694' 'mated']
 ['F71' '200.02586169320944' 'mated']
 ['F162' '201.69710594987532' 'mated']
 ['F177' '225.14323791384103' 'absent']
 ['F179' '228.8164086734918' 'mated']
 ['F212' '232.77705682475238' 'destroyed']
 ['F212' '232.78740899131486' 'destroyed']
 ['F173' '255.58356931057517' 'absentdestroyed']]",0.0,200.0,559.0,68.84313599291137,14.42471211078701,1414.0,237.54269096747367,50.78733128874522,324.0,53.63217742409645,11.290051960731752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4264844218176,"[['12' '6.195373905664382' 'marauded']
 ['0' '7.37599058392852' 'presentdestroyed']
 ['0' '21.075357071613997' 'present']
 ['22' '25.582176680460464' 'marauded']
 ['7' '33.74253164592171' 'marauded']
 ['11' '37.36997223943755' 'presentdestroyed']
 ['12' '45.375416230500896' 'present']
 ['17' '46.52593993530041' 'marauded']
 ['20' '52.11109750626572' 'presentdestroyed']
 ['20' '64.36507725830117' 'present']
 ['12' '71.33909593980965' 'present']
 ['12' '96.22744396122067' 'present']
 ['7' '114.6141298188555' 'marauded']
 ['6' '119.23281262529699' 'presentdestroyed']
 ['21' '124.90907822417098' 'present']
 ['7' '131.9174882191832' 'present']
 ['20' '132.59450963926898' 'present']
 ['17' '142.03733438757018' 'present']
 ['6' '143.73169750735752' 'present']
 ['10' '147.76582660265248' 'present']
 ['12' '150.74120632978727' 'present']
 ['21' '161.70409386139477' 'marauded']
 ['12' '166.40531357478835' 'presentdestroyed']
 ['15' '175.04985409480096' 'present']
 ['15' '176.4250978210037' 'present']
 ['17' '180.7805365664324' 'present']
 ['9' '203.47871294597394' 'present']
 ['5' '241.88401851574767' 'present']
 ['11' '246.52883446886614' 'marauded']
 ['22' '264.0733188064374' 'present']
 ['10' '268.13358737210444' 'marauded']
 ['6' '270.36086828607665' 'presentdestroyed']
 ['0' '287.91146980160585' 'present']
 ['17' '299.0995701970614' 'present']
 ['15' '299.5806529485464' 'present']
 ['17' '300.0721092245652' 'present']
 ['21' '308.6235658677723' 'present']
 ['11' '308.74560464240994' 'marauded']
 ['0' '308.8095887036632' 'presentdestroyed']
 ['6' '320.8651849294173' 'present']
 ['21' '325.9705432682119' 'present']
 ['9' '330.2690779245011' 'marauded']
 ['21' '340.29710329379566' 'present']
 ['22' '351.4612702862981' 'present']
 ['10' '353.6273264498377' 'present']
 ['9' '356.042301954718' 'present']
 ['16' '356.23822656343555' 'present']]","[['F141' '88.58845557043493' 'mated']
 ['F24' '102.32562189223337' 'absent']
 ['F130' '119.69866069282239' 'absentdestroyed']
 ['F99' '157.4191038395329' 'mated']
 ['F39' '172.95262021330834' 'mated']
 ['F202' '173.52408544833241' 'mated']
 ['F0' '201.7925304698063' 'mated']
 ['F30' '204.27044558834237' 'mated']
 ['F204' '211.28716519041592' 'mated']
 ['F146' '217.60925604440098' 'mated']
 ['F160' '219.1435504709019' 'mated']
 ['F13' '234.18005782930663' 'mated']
 ['F16' '242.48542075354956' 'mated']
 ['F96' '338.35171831935605' 'mated']]",0.0,300.0,562.0,69.37557073187175,14.195896285228368,1311.0,229.38357754834732,50.71831608776686,357.0,61.29030981604738,12.813894295964081,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.77727362321957,"[['12' '9.342204994693892' 'present']
 ['11' '28.756247784344435' 'marauded']
 ['11' '35.03581566534056' 'destroyed']
 ['15' '53.17894267423791' 'present']
 ['5' '57.75301856450594' 'present']
 ['15' '63.916791389881844' 'present']
 ['9' '85.951868397366' 'present']
 ['6' '86.40016041748541' 'present']
 ['21' '96.15894338382621' 'present']
 ['0' '98.11191458507254' 'marauded']
 ['15' '99.69685506341662' 'presentdestroyed']
 ['9' '104.1457838410406' 'presentdestroyed']
 ['5' '106.78709273391303' 'present']
 ['22' '127.75404205497972' 'present']
 ['22' '127.76713662500168' 'present']
 ['11' '135.15208348355532' 'present']
 ['11' '146.04792802662' 'present']
 ['20' '151.88807509658997' 'present']
 ['20' '163.87955620051855' 'present']
 ['15' '167.40064991670303' 'marauded']
 ['12' '168.59423631868464' 'presentdestroyed']
 ['20' '171.33336077485413' 'presentdestroyed']
 ['11' '179.33212820084893' 'present']
 ['5' '185.24706379746925' 'present']
 ['12' '191.18351522006685' 'present']
 ['9' '200.9249124864572' 'present']
 ['16' '208.79168537223163' 'present']
 ['9' '216.2644352105484' 'present']
 ['5' '222.75088443125276' 'present']
 ['15' '225.1998024736106' 'marauded']
 ['11' '229.1375099686206' 'presentdestroyed']
 ['17' '229.34479346028346' 'presentdestroyed']
 ['17' '229.9984969113578' 'presentdestroyed']
 ['10' '236.47807283621842' 'marauded']
 ['11' '241.3493713969067' 'destroyed']
 ['5' '243.27555642066764' 'present']
 ['15' '247.99220437602142' 'present']
 ['5' '252.71536388798907' 'present']
 ['17' '255.35370231020568' 'present']
 ['5' '256.8670891663169' 'present']
 ['16' '260.4790822348133' 'present']
 ['0' '291.219857965861' 'present']
 ['16' '295.25094239776627' 'present']
 ['9' '307.89450283174534' 'present']
 ['16' '312.22677905145406' 'present']
 ['5' '325.19522176791975' 'present']
 ['10' '329.1073801557306' 'present']
 ['16' '337.77023697022867' 'present']
 ['17' '340.2397677754833' 'present']
 ['0' '348.53950743500974' 'present']
 ['22' '356.93171315302726' 'present']]","[['F111' '4.105895020506588' 'mated']
 ['F98' '57.48400918801281' 'mated']
 ['F208' '108.05609392348478' 'absent']
 ['F48' '114.82767940789388' 'absent']
 ['F93' '117.75950119570204' 'mated']
 ['F157' '125.99038475159855' 'mated']
 ['F27' '151.58455930248184' 'mated']
 ['F37' '174.99213583424103' '']
 ['F81' '182.20078972386617' 'mated']
 ['F36' '200.5120726491463' 'mated']
 ['F162' '201.69192986659408' 'absent']
 ['F80' '234.0208474141531' 'absent']
 ['F23' '239.30922040372286' 'destroyed']
 ['F112' '278.5746040797565' 'mated']]",100.0,0.0,577.0,69.47770924380319,14.289862449289027,1538.0,260.099403499945,54.81586592009732,177.0,30.43943391548628,6.449753447375837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.1199891702955,"[['11' '19.0254248704089' 'present']
 ['15' '19.03230875872221' 'present']
 ['9' '22.034194917846104' 'marauded']
 ['15' '22.94470590243137' 'destroyed']
 ['15' '48.68027921649955' 'present']
 ['11' '58.16222625785356' 'marauded']
 ['12' '58.71594076713703' 'presentdestroyed']
 ['10' '63.363378633631314' 'presentdestroyed']
 ['9' '67.77168874844172' 'present']
 ['17' '95.17529996453503' 'present']
 ['21' '103.29428526067905' 'present']
 ['11' '107.44031165469976' 'marauded']
 ['15' '108.36897888776707' 'presentdestroyed']
 ['10' '117.60697741380184' 'present']
 ['15' '118.76680711166304' 'marauded']
 ['15' '128.45681512046892' 'present']
 ['6' '129.84138757725626' 'present']
 ['10' '144.96785874060083' 'present']
 ['17' '150.4036704086603' 'present']
 ['11' '151.75621875626516' 'marauded']
 ['16' '161.1933496222184' 'present']
 ['21' '166.25329015910287' 'present']
 ['6' '170.9592722274758' 'present']
 ['10' '182.66104938349457' 'present']
 ['17' '189.48769905936066' 'present']
 ['10' '193.60505070689592' 'present']
 ['22' '201.02274426872552' 'present']
 ['22' '202.67479536573586' 'marauded']
 ['9' '207.4438027649764' 'presentdestroyed']
 ['9' '209.45568692624516' 'destroyed']
 ['21' '218.76613981846185' 'present']
 ['15' '220.1116352815677' 'present']
 ['17' '224.636398460123' 'present']
 ['16' '229.71254280109545' 'present']
 ['6' '233.01662787637406' 'present']
 ['20' '238.67824239493928' 'present']
 ['9' '253.4228349387942' 'present']
 ['6' '258.2617248811024' 'present']
 ['15' '263.80735114985924' 'present']
 ['16' '272.67875076462207' 'present']
 ['7' '280.15617453240037' 'present']
 ['7' '283.9342574523077' 'present']
 ['10' '304.87561432251965' 'marauded']
 ['6' '309.1793676483729' 'presentdestroyed']
 ['11' '311.63546098430766' 'presentdestroyed']
 ['9' '319.928272921605' 'present']
 ['22' '340.3604992754699' 'present']]","[['F45' '109.45454065362446' 'destroyed']
 ['F48' '114.82536459307907' 'absent']
 ['F207' '207.04501535264626' 'destroyed']
 ['F50' '209.31124739080678' 'absentdestroyed']
 ['F177' '225.14651155634652' 'absent']
 ['F1' '255.53100725548865' 'mated']
 ['F156' '274.70357369338774' 'absent']
 ['F152' '342.06738601996904' 'mated']]",100.0,100.0,566.0,71.39964323473201,15.706137448692788,1458.0,244.7019133896328,51.80528191768319,247.0,42.50307162203933,9.18995539632966,8.0,0.7999999999999999,0.08000000000000002,80.0,0.7005955463888652,0.007051611796982172
6,0.054,7,360.58786562153705,"[['7' '6.205172684101185' 'present']
 ['15' '8.210339867821721' 'present']
 ['16' '11.132922756843541' 'present']
 ['10' '19.089585323050176' 'marauded']
 ['22' '22.963914974126435' 'destroyed']
 ['15' '49.28558706320334' 'present']
 ['11' '65.25367307865761' 'present']
 ['22' '66.27523665459826' 'present']
 ['9' '71.61142263447587' 'marauded']
 ['12' '74.91565534815827' 'presentdestroyed']
 ['15' '83.4500051265888' 'present']
 ['17' '84.31519354565042' 'present']
 ['17' '105.21511001826602' 'present']
 ['12' '109.1410577758598' 'present']
 ['20' '114.14629833810008' 'present']
 ['12' '126.37490782949922' 'present']
 ['7' '134.16962884307327' 'present']
 ['21' '145.6594567741732' 'present']
 ['11' '147.159251232262' 'present']
 ['10' '149.91137937613698' 'marauded']
 ['16' '166.73753856391133' 'present']
 ['10' '180.03941981998304' 'present']
 ['17' '184.96594728596685' 'present']
 ['11' '187.18382306150815' 'marauded']
 ['15' '195.06525479491498' 'present']
 ['15' '210.55940195579782' 'present']
 ['15' '215.56062397949327' 'present']
 ['21' '217.2163082716721' 'present']
 ['16' '222.23375354303826' 'marauded']
 ['5' '247.85314987477852' 'present']
 ['22' '249.38063508767414' 'present']
 ['20' '258.68075266464837' 'present']
 ['15' '274.4108911472028' 'present']
 ['15' '293.3302915634965' 'present']
 ['12' '294.3494082512681' 'present']
 ['15' '304.69214199840997' 'present']
 ['21' '309.6668820112197' 'marauded']
 ['5' '324.64146441592214' 'marauded']
 ['15' '326.9596650841995' 'destroyed']
 ['9' '327.43963605268567' 'presentdestroyed']
 ['15' '331.8513254022192' 'presentdestroyed']
 ['16' '332.70275218689096' 'present']
 ['22' '335.52648828616054' 'present']
 ['7' '336.29383828944293' 'present']
 ['0' '345.10640908051374' 'marauded']]","[['F184' '38.12609660130687' 'mated']
 ['F117' '81.66017833016004' 'mated']
 ['F67' '125.99054029228624' 'mated']
 ['F65' '138.7710592160301' 'absent']
 ['F6' '138.92722066423335' 'mated']
 ['F5' '144.70914349810275' 'absent']
 ['F17' '158.08072471211605' 'absent']
 ['F163' '187.26322026946755' 'destroyed']
 ['F197' '196.99720632850105' 'mated']
 ['F66' '203.5260461148589' 'mated']
 ['F115' '242.2905669085115' 'absent']
 ['F75' '254.5494027598193' 'mated']
 ['F153' '276.3373843836247' 'absent']
 ['F96' '338.34844467685053' 'absent']]",100.0,200.0,568.0,71.5233324012295,15.151453838123354,1407.0,237.33506734233956,50.459677629116456,297.0,48.7226084362713,10.217506948496258,17.0,1.7000000000000004,0.1700000000000001,93.0,0.9186810418111329,0.010330932784636494
7,0.054,9,360.47518535502337,"[['22' '34.289034563004996' 'marauded']
 ['22' '36.545695496041986' 'presentdestroyed']
 ['21' '41.322218013651025' 'presentdestroyed']
 ['5' '52.22268121796215' 'present']
 ['10' '58.61749692658576' 'marauded']
 ['10' '68.23637993034745' 'present']
 ['15' '74.12896900719754' 'present']
 ['20' '101.06089180047005' 'marauded']
 ['0' '104.31385323214748' 'presentdestroyed']
 ['20' '106.88850782908094' 'presentdestroyed']
 ['20' '110.77123307903604' 'present']
 ['16' '112.05072231469805' 'present']
 ['11' '128.09553844045854' 'present']
 ['11' '136.9541364143491' 'present']
 ['10' '146.45893782541864' 'marauded']
 ['0' '152.97344925120228' 'presentdestroyed']
 ['21' '156.5374568102846' 'present']
 ['20' '156.70932613742113' 'marauded']
 ['6' '161.3618485900358' 'presentdestroyed']
 ['12' '171.64155206232138' 'marauded']
 ['12' '171.92409871960973' 'presentdestroyed']
 ['20' '189.81014810472368' 'present']
 ['20' '192.8719058390922' 'present']
 ['6' '205.5644543454536' 'marauded']
 ['21' '207.56603800070434' 'presentdestroyed']
 ['10' '218.0584093593726' 'marauded']
 ['16' '222.82020599561093' 'presentdestroyed']
 ['0' '234.85987609704927' 'present']
 ['22' '260.8418090140434' 'present']
 ['6' '267.05021784676927' 'marauded']
 ['17' '283.9154900918913' 'present']
 ['6' '323.9833438421353' 'present']
 ['16' '325.2371366103737' 'marauded']
 ['10' '326.49941694100085' 'presentdestroyed']
 ['16' '327.48727531508223' 'presentdestroyed']
 ['11' '336.0141458752032' 'present']
 ['11' '338.774660239215' 'present']
 ['12' '342.1412910693223' 'marauded']]","[['F69' '22.73795920817236' 'mated']
 ['F201' '77.51893823903859' 'mated']
 ['F48' '114.82999422270869' 'mated']
 ['F74' '126.39906455482799' 'mated']
 ['F65' '138.7687444012153' 'absent']
 ['F5' '144.72609848727018' 'mated']
 ['F202' '173.5217706335176' 'destroyed']
 ['F50' '209.3158770204364' 'destroyed']
 ['F215' '227.6500673426322' 'mated']
 ['F52' '242.47688632192214' 'mated']
 ['F148' '275.6420862389256' 'mated']
 ['F128' '307.9138726441397' 'mated']]",100.0,300.0,570.0,71.87521046446523,15.324110827621364,1298.0,218.79137460701503,46.84989890557693,416.0,67.35626359091783,13.8001782565253,14.0,1.4000000000000001,0.14000000000000007,67.0,0.6527391977080776,0.007223079561042529
8,0.0,10,359.94396666670036,"[['22' '25.318847474968585' 'present']
 ['0' '31.812438666445747' 'present']
 ['22' '38.54684654996926' 'marauded']
 ['6' '41.3585716867172' 'presentdestroyed']
 ['6' '46.78972810579767' 'marauded']
 ['17' '50.40577775873464' 'destroyed']
 ['12' '52.83484766246839' 'presentdestroyed']
 ['15' '58.065190869565996' 'present']
 ['22' '59.225491171314886' 'marauded']
 ['12' '61.38892523024321' 'presentdestroyed']
 ['12' '63.398853063140606' 'presentdestroyed']
 ['7' '65.78923296741795' 'destroyed']
 ['9' '71.50583417715558' 'marauded']
 ['20' '73.42810763074118' 'presentdestroyed']
 ['9' '102.77024715880297' 'present']
 ['9' '111.70425031549061' 'present']
 ['16' '119.01247438937914' 'present']
 ['12' '122.50374571588522' 'present']
 ['10' '130.0057317525336' 'present']
 ['10' '137.16048293866336' 'present']
 ['7' '139.80255401079566' 'present']
 ['5' '142.46407494207816' 'marauded']
 ['5' '146.2089704842989' 'presentdestroyed']
 ['11' '155.50106150110454' 'marauded']
 ['12' '165.8224602913363' 'present']
 ['9' '167.21588655661026' 'present']
 ['16' '167.64520143497705' 'present']
 ['22' '170.28086738667443' 'present']
 ['5' '172.6771995555068' 'present']
 ['5' '182.75143555950777' 'present']
 ['12' '197.71111217750675' 'present']
 ['21' '207.44469830064116' 'marauded']
 ['9' '215.87740781157305' 'present']
 ['21' '230.17623403670683' 'present']
 ['12' '230.83482685738463' 'present']
 ['17' '235.9339903999777' 'present']
 ['6' '240.7635222547503' 'marauded']
 ['11' '241.75832767915435' 'presentdestroyed']
 ['11' '243.77082110159915' 'presentdestroyed']
 ['9' '247.9186208927959' 'presentdestroyed']
 ['7' '252.56061553211507' 'marauded']
 ['0' '253.62304177296895' 'presentdestroyed']
 ['17' '260.76485796070676' 'marauded']
 ['17' '296.41173378468704' 'present']
 ['20' '304.20588145161884' 'present']
 ['0' '308.8165331481077' 'present']
 ['11' '312.5486232396351' 'present']
 ['9' '312.57872458656436' 'present']
 ['7' '316.85295047754306' 'present']
 ['10' '331.69230902113844' 'marauded']
 ['22' '336.99020634757227' 'presentdestroyed']
 ['16' '342.757271651937' 'marauded']
 ['7' '352.41173260847074' 'marauded']
 ['5' '352.4849220265049' 'destroyed']
 ['7' '353.5747134623773' 'presentdestroyed']
 ['7' '355.4093221758933' 'presentdestroyed']
 ['21' '357.45743383897417' 'presentdestroyed']]","[['F211' '84.82520733673752' 'mated']
 ['F208' '108.05840873829959' 'mated']
 ['F60' '112.88481212784818' 'mated']
 ['F59' '137.38843368446894' 'mated']
 ['F17' '158.0755486288348' 'absentdestroyed']
 ['F142' '169.63880517074355' 'absent']
 ['F136' '178.70549066374136' 'mated']
 ['F110' '181.86578966014397' 'mated']
 ['F2' '192.87049437308588' 'absent']
 ['F191' '215.64996017933174' 'mated']
 ['F131' '218.6530164918346' 'mated']
 ['F61' '323.2026242064548' 'mated']
 ['F158' '323.79292371880734' 'mated']]",200.0,0.0,561.0,68.15161568931167,13.889218467150647,1291.0,211.8381259382251,44.33535163252884,450.0,80.05809447155903,17.52271850394161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.27341951099197,"[['0' '0.036254041120815476' 'present']
 ['6' '1.9831330156843292' 'present']
 ['10' '6.0533505091923425' 'present']
 ['10' '41.8796505507718' 'present']
 ['20' '53.89105482076625' 'present']
 ['7' '54.9743792111234' 'marauded']
 ['21' '73.43153425277666' 'present']
 ['20' '77.95208710487243' 'marauded']
 ['10' '93.12422153012064' 'present']
 ['21' '112.10339334479019' 'present']
 ['15' '113.60958040564563' 'present']
 ['21' '115.14766000205071' 'marauded']
 ['16' '129.1984185583018' 'present']
 ['20' '134.78079660539575' 'present']
 ['15' '148.07157838000396' 'present']
 ['17' '150.665017018667' 'present']
 ['21' '152.5214002565276' 'present']
 ['21' '164.6190680786989' 'present']
 ['20' '165.4604686916477' 'present']
 ['6' '166.58879477556204' 'present']
 ['5' '170.73489075528533' 'present']
 ['20' '174.99610528480287' 'present']
 ['12' '180.81337254691343' 'present']
 ['21' '184.3514732444881' 'marauded']
 ['10' '186.48425974454958' 'presentdestroyed']
 ['5' '186.87241167606882' 'presentdestroyed']
 ['7' '190.40231390386063' 'destroyed']
 ['16' '200.4164571343244' 'present']
 ['20' '209.83375068175138' 'present']
 ['0' '212.9287221226569' 'present']
 ['17' '226.7367321963353' 'marauded']
 ['20' '243.61911565618638' 'present']
 ['5' '249.05139282111867' 'present']
 ['20' '255.23620074112867' 'present']
 ['5' '268.8590510235716' 'present']
 ['17' '270.8542219412388' 'present']
 ['16' '271.75552814806963' 'present']
 ['5' '274.2398043079143' 'marauded']
 ['17' '287.342437922803' 'present']
 ['0' '288.4714931275357' 'marauded']
 ['0' '291.2273488639571' 'presentdestroyed']
 ['22' '293.60889615149' 'destroyed']
 ['5' '295.6255512401982' 'destroyed']
 ['7' '295.70422374360663' 'presentdestroyed']
 ['5' '300.8559890006328' 'present']
 ['21' '304.62134773295213' 'present']
 ['7' '311.58000158658217' 'present']
 ['10' '342.37050264584553' 'marauded']]","[['F149' '118.85095315214642' 'destroyed']
 ['F169' '118.91824296904363' 'destroyed']
 ['F22' '127.86980042689763' 'mated']
 ['F65' '138.7743328585356' 'mated']
 ['F33' '155.338850572621' 'absent']
 ['F163' '187.25994662696206' 'destroyed']
 ['F120' '195.04013687973844' 'absent']
 ['F14' '216.38116648097187' 'mated']
 ['F215' '227.64489125935097' 'destroyed']
 ['F55' '235.03077685460883' 'mated']
 ['F122' '243.1028206934332' 'mated']
 ['F95' '271.906465996268' 'mated']
 ['F156' '274.6910775229302' 'destroyed']
 ['F148' '275.63691015564433' 'destroyed']
 ['F153' '276.32543466681875' 'destroyed']
 ['F106' '307.98866301754464' 'mated']]",200.0,100.0,556.0,63.99335768833547,12.528198202902074,1450.0,244.757254504473,52.29325252095122,286.0,48.84871660945175,10.1442307158573,19.0,1.9000000000000006,0.1900000000000001,79.0,0.661623728044945,0.006472908093278467
