id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.09186133573064,"[['7' '25.119130886687532' 'present']
 ['10' '30.70231773682048' 'present']
 ['8' '45.047858594429236' 'marauded']
 ['10' '45.49648053956618' 'presentdestroyed']
 ['8' '51.92432219785132' 'presentdestroyed']
 ['11' '54.2814485172308' 'present']
 ['19' '59.348304521120596' 'present']
 ['2' '64.37466007138677' 'present']
 ['6' '70.38728546148175' 'present']
 ['17' '73.4136341991105' 'present']
 ['4' '77.58421994122799' 'present']
 ['8' '83.2048475535531' 'present']
 ['12' '99.22775584165862' 'marauded']
 ['7' '101.76528216110118' 'presentdestroyed']
 ['6' '102.53901588853499' 'presentdestroyed']
 ['9' '106.42086845689965' 'presentdestroyed']
 ['18' '132.0043404613398' 'marauded']
 ['12' '132.82917607353872' 'presentdestroyed']
 ['11' '141.82491556653136' 'present']
 ['18' '150.2822345498761' 'present']
 ['4' '151.33179567270784' 'present']
 ['10' '151.47049518761358' 'present']
 ['19' '176.91571296914654' 'present']
 ['2' '182.42440993510752' 'present']
 ['11' '188.0800345307928' 'present']
 ['7' '190.53449952254803' 'present']
 ['4' '199.66267502969527' 'marauded']
 ['18' '207.27370678655194' 'marauded']
 ['18' '211.39826039392983' 'presentdestroyed']
 ['18' '219.0047413139376' 'present']
 ['18' '235.54799623450313' 'marauded']
 ['18' '237.0732122755013' 'destroyed']
 ['6' '245.68857444773337' 'present']
 ['19' '251.50777890917837' 'present']
 ['4' '252.36542459980683' 'present']
 ['8' '255.09561030379172' 'present']
 ['10' '274.3145131425996' 'present']
 ['12' '289.35953537333273' 'present']
 ['2' '292.81681518382817' 'present']
 ['7' '303.0005197044513' 'present']
 ['15' '307.06401264304776' 'present']
 ['6' '309.8499271514831' 'marauded']
 ['4' '310.64659930778026' 'presentdestroyed']
 ['6' '325.3956301831059' 'present']
 ['15' '330.7168630413925' 'present']
 ['8' '357.4965388225029' 'present']]","[['F181' '7.653567513948456' 'mated']
 ['F166' '61.75267406082869' 'mated']
 ['F212' '91.89024258622571' 'absent']
 ['F131' '130.31969711987526' 'mated']
 ['F150' '138.29141142130752' 'destroyed']
 ['F164' '170.61973055630185' 'absent']
 ['F200' '175.67308365278828' 'mated']
 ['F70' '184.2154218036971' 'mated']
 ['F163' '196.86947846850023' 'absent']
 ['F93' '215.03828082279978' 'mated']
 ['F3' '259.0895634718718' 'mated']
 ['F31' '266.4624341054345' 'mated']]",0.0,0.0,556.0,68.64931241768176,14.473333115514652,1438.0,246.78231076571322,52.7891831082647,275.0,42.783647958198124,8.786540635973902,11.0,1.0999999999999999,0.11000000000000004,76.0,0.6968510404113233,0.00722307956104253
1,0.0,3,360.5798598725516,"[['4' '5.822008317957368' 'present']
 ['6' '6.543061942615262' 'present']
 ['6' '15.74099190244434' 'present']
 ['10' '15.788843960215814' 'present']
 ['19' '19.3702695751034' 'present']
 ['15' '25.316827043879496' 'present']
 ['2' '25.59985438261526' 'marauded']
 ['19' '25.69971912037075' 'presentdestroyed']
 ['8' '26.688538497791864' 'presentdestroyed']
 ['6' '32.492749238087484' 'presentdestroyed']
 ['11' '33.93571297219953' 'present']
 ['11' '34.71616115882623' 'present']
 ['19' '41.1433879066366' 'present']
 ['11' '53.791430705233154' 'present']
 ['9' '67.26357748977837' 'present']
 ['18' '73.70857632067337' 'present']
 ['6' '74.74157888775669' 'marauded']
 ['12' '89.89091049570594' 'present']
 ['6' '94.96500854400763' 'present']
 ['11' '101.87909322997228' 'present']
 ['12' '101.96778520395301' 'marauded']
 ['9' '111.49752777706777' 'present']
 ['7' '112.62247242790406' 'present']
 ['0' '117.38746991762356' 'marauded']
 ['15' '121.32587105168427' 'presentdestroyed']
 ['2' '122.41633725903333' 'presentdestroyed']
 ['19' '127.31216823363914' 'present']
 ['12' '134.0350043570344' 'marauded']
 ['4' '140.14063354515133' 'presentdestroyed']
 ['8' '145.20722420537336' 'present']
 ['18' '152.67955767845694' 'present']
 ['2' '158.91741122149645' 'present']
 ['12' '164.09064412234528' 'present']
 ['0' '179.8052769608901' 'present']
 ['19' '190.18963717209735' 'present']
 ['9' '193.59644172016218' 'present']
 ['4' '193.90388115610344' 'present']
 ['2' '195.87120995262347' 'present']
 ['18' '203.04625409435013' 'present']
 ['11' '211.8907945093892' 'present']
 ['7' '216.09873631586348' 'present']
 ['17' '221.11663264981934' 'marauded']
 ['0' '221.41039857484674' 'presentdestroyed']
 ['8' '226.63642779838213' 'presentdestroyed']
 ['18' '229.18508051669394' 'present']
 ['2' '236.7605706785589' 'present']
 ['11' '240.7548897765371' 'present']
 ['6' '267.7111269619503' 'present']
 ['2' '268.752151034226' 'marauded']
 ['12' '275.3203638973048' 'destroyed']
 ['10' '276.50938238456746' 'present']
 ['17' '289.1551414952114' 'present']
 ['10' '292.21406096938216' 'marauded']
 ['8' '301.2176542359236' 'present']
 ['18' '306.46547639087356' 'marauded']
 ['18' '310.4395140860085' 'presentdestroyed']
 ['2' '311.5335937552138' 'presentdestroyed']
 ['9' '313.72059693816465' 'present']
 ['6' '318.7230578055931' 'present']
 ['4' '334.39369942515947' 'present']
 ['0' '348.07270155240224' 'present']
 ['10' '356.8228190477707' 'marauded']]","[['F185' '46.49757305024193' 'absent']
 ['F48' '85.9632423355154' 'absent']
 ['F12' '109.60926353207623' '']
 ['F208' '120.19015331873918' 'destroyed']
 ['F26' '124.06343367446652' 'destroyed']
 ['F131' '130.30274213070783' 'absent']
 ['F139' '136.20200628103623' 'destroyed']
 ['F124' '154.75867345006893' 'mated']
 ['F151' '183.85499157987613' 'mated']
 ['F100' '307.1243032960484' 'destroyed']
 ['F61' '323.91660198257034' 'mated']]",0.0,100.0,560.0,69.90790521096578,15.324479317676216,1353.0,232.57849597292608,50.193309289740306,332.0,57.60709204534918,12.774947828645034,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3599745523267,"[['6' '1.3873784710372' 'marauded']
 ['15' '7.802992696407436' 'presentdestroyed']
 ['19' '9.80276865075924' 'marauded']
 ['18' '16.191161541797452' 'presentdestroyed']
 ['17' '18.989079447794133' 'present']
 ['8' '33.01379741285326' 'present']
 ['8' '41.94511504276973' 'present']
 ['11' '51.46663978831516' 'marauded']
 ['9' '52.97593622592534' 'presentdestroyed']
 ['18' '63.69307136437795' 'present']
 ['18' '65.74860278246253' 'present']
 ['0' '73.46978559219683' 'present']
 ['17' '80.33409161354419' 'marauded']
 ['6' '83.95134078812953' 'presentdestroyed']
 ['17' '95.13952944218012' 'present']
 ['11' '100.51884124157839' 'present']
 ['10' '111.642485613284' 'present']
 ['6' '118.18083342056453' 'present']
 ['6' '125.9331117689421' 'marauded']
 ['15' '126.63600566726089' 'presentdestroyed']
 ['18' '155.70646528145792' 'present']
 ['11' '162.27917188000797' 'present']
 ['9' '166.2375410574944' 'marauded']
 ['15' '166.46977807469474' 'destroyed']
 ['9' '192.1103253120405' 'present']
 ['8' '193.83889331296314' 'present']
 ['9' '194.03504233741884' 'present']
 ['15' '209.97364554688244' 'marauded']
 ['7' '219.74815986373366' 'present']
 ['11' '223.0850144455615' 'present']
 ['0' '229.4035675225015' 'present']
 ['18' '235.53681931986253' 'present']
 ['17' '238.25921653654046' 'present']
 ['10' '240.71730566680264' 'marauded']
 ['10' '242.72105386670663' 'presentdestroyed']
 ['4' '249.92779443526118' 'present']
 ['7' '254.44116777823348' 'present']
 ['18' '254.93316649673784' 'marauded']
 ['4' '266.1348249542198' 'present']
 ['7' '279.00248423116295' 'marauded']
 ['10' '280.7789251887811' 'destroyed']
 ['6' '291.1220384649099' 'present']
 ['18' '295.70479879963466' 'present']
 ['18' '302.778311653061' 'present']
 ['7' '305.8481215774707' 'present']
 ['8' '318.6846868190869' 'present']
 ['8' '324.88165995044403' 'present']
 ['0' '327.19412158336377' 'present']
 ['6' '341.76879319571583' 'marauded']
 ['4' '342.1721461947158' 'presentdestroyed']
 ['12' '357.79827247798625' 'present']]","[['F66' '104.74771692240756' 'mated']
 ['F131' '130.30505694552264' 'destroyed']
 ['F81' '176.82928302973676' 'mated']
 ['F110' '179.70287626561475' 'mated']
 ['F96' '186.9823407250818' 'absent']
 ['F39' '192.96638448981858' 'mated']
 ['F62' '200.8673520728266' 'mated']
 ['F98' '211.59910179677757' 'absentdestroyed']
 ['F52' '252.3103019011393' 'mated']
 ['F172' '259.11197054960655' 'destroyed']
 ['F126' '260.9073322523844' 'absentdestroyed']
 ['F23' '265.9530965381165' 'mated']
 ['F189' '268.3263232143035' 'mated']
 ['F153' '271.8935838040384' 'mated']
 ['F177' '280.77994894069457' 'absentdestroyed']
 ['F142' '288.84784594566344' 'mated']]",0.0,200.0,554.0,70.13180121712989,15.120232920612857,1313.0,220.92937850396896,47.739672254135066,396.0,67.11907336034594,14.139862525563116,12.0,1.2,0.12000000000000005,76.0,0.6653323839816588,0.006837277091906725
3,0.0,13,360.3633952692222,"[['19' '3.3715196700508816' 'present']
 ['6' '4.854796141778043' 'present']
 ['18' '12.555422245216452' 'present']
 ['8' '19.36178395501562' 'present']
 ['8' '20.440626735859162' 'present']
 ['0' '23.099884661283724' 'marauded']
 ['15' '31.14551402477252' 'marauded']
 ['6' '32.83892952015371' 'presentdestroyed']
 ['15' '42.489342415400266' 'present']
 ['8' '42.60746621681815' 'present']
 ['18' '45.07031021994684' 'present']
 ['19' '58.57918992152514' 'present']
 ['2' '62.95762006780138' 'present']
 ['0' '66.61571082364314' 'present']
 ['0' '70.2495437910051' 'present']
 ['18' '70.92437811598644' 'present']
 ['9' '73.01264441126366' 'present']
 ['9' '76.32258375968254' 'present']
 ['0' '76.93289801268484' 'present']
 ['9' '77.19042983218289' 'present']
 ['6' '83.95692924544983' 'present']
 ['7' '87.6142463894954' 'present']
 ['12' '94.43321853941076' 'present']
 ['19' '101.03445932633154' 'present']
 ['4' '109.95825141444054' 'present']
 ['11' '120.82489373923754' 'present']
 ['8' '127.42960346013136' 'present']
 ['15' '135.69976856107354' 'marauded']
 ['17' '139.12010397106818' 'presentdestroyed']
 ['2' '163.74073275481544' 'present']
 ['4' '163.93515856050863' 'present']
 ['10' '164.25588483468522' 'present']
 ['0' '173.1236793846022' 'marauded']
 ['18' '196.27250321976385' 'marauded']
 ['8' '204.3639121930536' 'present']
 ['12' '206.9816909567376' 'marauded']
 ['12' '214.39416106061006' 'destroyed']
 ['18' '234.35668929165504' 'present']
 ['18' '244.05054040798285' 'present']
 ['7' '258.0230538461217' 'present']
 ['4' '259.9502734230678' 'present']
 ['6' '262.4336414459768' 'marauded']
 ['17' '270.79975772752977' 'present']
 ['18' '285.6835407763744' 'present']
 ['11' '288.11379563310413' 'present']
 ['15' '289.88650882173386' 'present']
 ['2' '292.8237596282726' 'present']
 ['9' '295.1656094189606' 'present']
 ['7' '298.105241166697' 'present']
 ['18' '313.8693675112758' 'present']
 ['9' '321.4533912805739' 'present']
 ['18' '328.06021387553136' 'present']
 ['6' '340.93370843607227' 'present']
 ['17' '341.4301488025837' 'marauded']
 ['11' '348.2049575898968' 'presentdestroyed']
 ['9' '355.3946938855339' 'present']
 ['7' '359.4291327648937' 'marauded']
 ['15' '359.90483226735563' 'presentdestroyed']]","[['F112' '3.3454872251369405' 'mated']
 ['F185' '46.50220267987156' 'mated']
 ['F30' '70.97435340835827' 'mated']
 ['F158' '81.72382339531266' 'mated']
 ['F195' '90.83367136320587' 'mated']
 ['F201' '97.67813351115883' 'mated']
 ['F12' '109.61389316170586' 'mated']
 ['F22' '112.58141427448298' 'mated']
 ['F150' '138.2796880530153' 'destroyed']
 ['F32' '166.02731870481978' 'mated']
 ['F194' '182.59996860214565' 'mated']
 ['F76' '183.1733980926835' 'mated']
 ['F174' '232.65108671056026' 'mated']
 ['F209' '264.73930278472193' 'destroyed']
 ['F152' '269.9254607348908' 'absent']
 ['F72' '313.8527687220041' 'mated']]",0.0,300.0,564.0,70.05695151996989,13.981697239452613,1429.0,240.5591745519289,51.30875420398294,295.0,49.431565528354575,10.358982042324547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.24509465724765,"[['0' '5.411772313422735' 'present']
 ['6' '9.266675549848069' 'marauded']
 ['0' '24.91668682983596' 'present']
 ['8' '28.205617667087314' 'present']
 ['2' '36.46797725120174' 'present']
 ['6' '54.84478292959617' 'present']
 ['17' '69.89694521843664' 'present']
 ['2' '90.37602866988934' 'present']
 ['6' '94.21087757710437' 'present']
 ['7' '99.40672778527686' 'present']
 ['18' '105.20400511014576' 'present']
 ['19' '107.71242288068156' 'present']
 ['8' '108.98923304674128' 'present']
 ['11' '111.2581075356523' 'present']
 ['17' '117.52212774297715' 'marauded']
 ['2' '135.5811906369939' 'present']
 ['9' '141.1495308007948' 'present']
 ['0' '142.21746972058327' 'marauded']
 ['8' '143.46023672205246' 'presentdestroyed']
 ['9' '147.51981536467574' 'presentdestroyed']
 ['11' '152.17349968835546' 'present']
 ['11' '168.76927088052534' 'marauded']
 ['15' '178.83746187395556' 'present']
 ['6' '180.76669596500946' 'present']
 ['8' '194.50531936730167' 'present']
 ['12' '196.7711187560773' 'present']
 ['6' '212.28893683183495' 'marauded']
 ['7' '235.0977871002923' 'marauded']
 ['9' '244.44390106517923' 'present']
 ['7' '247.7655997889839' 'present']
 ['15' '249.27606075477084' 'present']
 ['12' '252.29849011988242' 'present']
 ['9' '253.165842530278' 'present']
 ['15' '279.72155481874347' 'present']
 ['6' '281.15025790628465' 'present']
 ['7' '289.09760753200703' 'present']
 ['10' '300.37447191113444' 'present']
 ['6' '316.46944951442237' 'present']
 ['19' '318.1174380586217' 'marauded']
 ['11' '319.2238465529532' 'presentdestroyed']
 ['10' '325.8179574627628' 'presentdestroyed']
 ['15' '329.150928935431' 'present']
 ['12' '329.4743327561625' 'present']
 ['8' '331.5559829669267' 'present']
 ['18' '358.3052349463078' 'present']]","[['F188' '19.301749916089197' 'mated']
 ['F25' '33.23156599390555' 'mated']
 ['F48' '85.9665159780209' 'mated']
 ['F40' '95.45876814242415' 'absent']
 ['F92' '138.33233329035153' 'mated']
 ['F80' '159.25062363130795' 'mated']
 ['F129' '182.6991563343103' 'mated']
 ['F103' '214.94555555414527' 'destroyed']
 ['F103' '214.95632009474681' 'destroyed']
 ['F93' '215.02983109701304' 'destroyed']
 ['F38' '223.15044879145148' 'mated']
 ['F19' '258.060108446608' 'mated']
 ['F21' '288.44705362281184' 'mated']]",100.0,0.0,551.0,75.32976080030247,16.704249065396887,1444.0,240.4142636297603,50.62258299991078,245.0,42.8523520584631,9.382395496990608,7.0,0.7,0.07,78.0,0.7162675533770623,0.007394547325102884
5,0.0,9,360.21450975562794,"[['9' '4.0800697999399675' 'present']
 ['10' '5.7212870724274465' 'present']
 ['6' '21.48659495992648' 'present']
 ['6' '24.096444994003495' 'present']
 ['2' '26.598773632612943' 'present']
 ['18' '42.298261903225885' 'marauded']
 ['0' '44.42302679714951' 'destroyed']
 ['15' '46.92139171588664' 'presentdestroyed']
 ['2' '49.108991710279035' 'presentdestroyed']
 ['0' '72.478977830277' 'marauded']
 ['8' '77.08429725624079' 'presentdestroyed']
 ['4' '94.74643566434791' 'present']
 ['9' '101.9046807554334' 'marauded']
 ['8' '107.46290152587572' 'presentdestroyed']
 ['10' '149.07850758834633' 'present']
 ['17' '154.8288579644993' 'marauded']
 ['18' '161.91264564490027' 'presentdestroyed']
 ['11' '166.35171319036394' 'marauded']
 ['9' '169.5072239559542' 'presentdestroyed']
 ['2' '179.3058633319371' 'present']
 ['9' '183.3456621235408' 'present']
 ['12' '188.13215885839952' 'present']
 ['0' '190.24968148943114' 'present']
 ['12' '203.8346344908164' 'marauded']
 ['15' '207.97014773061744' 'presentdestroyed']
 ['18' '217.3193239052992' 'marauded']
 ['11' '239.55026583471908' 'present']
 ['9' '240.0721873387887' 'present']
 ['10' '243.17072812317429' 'marauded']
 ['12' '244.8016852233164' 'presentdestroyed']
 ['18' '255.2272085637465' 'present']
 ['12' '265.6881577019219' 'present']
 ['15' '270.27192908459614' 'present']
 ['2' '271.26593171266205' 'present']
 ['7' '272.2404872511907' 'present']
 ['12' '272.5486079030753' 'present']
 ['6' '276.0679359188225' 'present']
 ['4' '277.03708416156866' 'present']
 ['19' '302.3223844191224' 'present']
 ['7' '304.75616729709157' 'present']
 ['4' '308.30755858078555' 'present']
 ['7' '314.07113774384703' 'present']
 ['0' '317.4745317765458' 'marauded']
 ['12' '328.56112506345886' 'present']
 ['17' '329.0140257474026' 'marauded']]","[['F114' '8.22362280390127' 'mated']
 ['F109' '9.078094171562855' 'mated']
 ['F184' '69.70342684408126' 'mated']
 ['F101' '169.54010090301034' 'destroyed']
 ['F86' '169.6115812981125' 'destroyed']
 ['F85' '175.5729493741404' 'mated']
 ['F69' '178.8928192404582' 'mated']
 ['F89' '226.77414839252165' 'mated']
 ['F78' '248.64449346944826' 'destroyed']
 ['F57' '256.5524973856613' 'mated']
 ['F100' '307.12661811086326' 'mated']
 ['F29' '316.9536500917391' 'mated']]",100.0,100.0,559.0,71.64734334833346,14.971245637199068,1346.0,227.3399723758687,48.57119957930318,363.0,61.11456977192822,12.82688330954612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.398817890508,"[['0' '3.7402855157080763' 'present']
 ['4' '7.455561855789621' 'present']
 ['12' '18.83862405348914' 'present']
 ['2' '24.03581900672358' 'present']
 ['19' '27.93489775256998' 'present']
 ['8' '31.001966109180845' 'present']
 ['19' '32.920183691056714' 'present']
 ['12' '39.02274287485066' 'present']
 ['15' '47.56162649830319' 'present']
 ['8' '65.07719157974604' 'present']
 ['17' '77.63488819931942' 'present']
 ['4' '96.89713393492556' 'present']
 ['15' '105.61196148189742' 'present']
 ['0' '145.19535236245088' 'present']
 ['0' '146.22844956478585' 'present']
 ['17' '155.84146184762255' 'present']
 ['15' '189.1586358117404' 'present']
 ['10' '190.49345805539855' 'present']
 ['10' '196.50157543448464' 'present']
 ['11' '216.20358641814866' 'marauded']
 ['18' '218.99124958448215' 'presentdestroyed']
 ['11' '228.42017893960647' 'marauded']
 ['9' '230.4098946594599' 'presentdestroyed']
 ['7' '234.3978378294071' 'presentdestroyed']
 ['7' '235.96488465394913' 'destroyed']
 ['15' '239.18147461617613' 'present']
 ['9' '249.7619366399954' 'present']
 ['15' '250.7495047278551' 'marauded']
 ['15' '250.97677259418123' 'presentdestroyed']
 ['4' '268.93333853285486' 'present']
 ['12' '273.9988270537171' 'present']
 ['10' '292.02813052692704' 'present']
 ['19' '295.5762971186196' 'present']
 ['2' '296.9111674813125' 'marauded']
 ['18' '311.72420288462985' 'present']
 ['15' '320.5545266715453' 'present']
 ['9' '326.14762782835123' 'marauded']
 ['2' '335.2139620152263' 'present']
 ['18' '335.42267778348645' 'present']
 ['7' '344.44888134010296' 'marauded']]","[['F178' '100.22489883734927' 'absent']
 ['F107' '103.71878610039545' 'absent']
 ['F53' '109.22038126122476' 'mated']
 ['F176' '138.2251181218133' 'mated']
 ['F92' '138.32578600534055' 'absent']
 ['F15' '159.96696137584507' 'mated']
 ['F143' '167.89460275009392' 'mated']
 ['F20' '170.62281542389883' 'mated']
 ['F73' '208.6057592230952' 'absent']
 ['F49' '214.71544058673538' 'mated']
 ['F89' '226.77183357770684' 'absent']]",100.0,200.0,555.0,72.89597827219744,15.95335682296676,1451.0,248.05647822209286,52.900820972198815,212.0,36.65277909006715,7.935999645428437,17.0,1.7000000000000004,0.1700000000000001,89.0,0.8151746551908169,0.008401920438957482
7,0.054,4,360.0190191521787,"[['10' '1.4856674568239665' 'present']
 ['10' '7.160308589060891' 'present']
 ['2' '9.10964066536355' 'marauded']
 ['17' '11.483574885345707' 'destroyed']
 ['19' '17.983602502277304' 'present']
 ['11' '22.148058793730254' 'present']
 ['15' '29.9938087622955' 'present']
 ['4' '33.372486552592086' 'present']
 ['10' '34.48215205626293' 'marauded']
 ['12' '36.92331337920157' 'presentdestroyed']
 ['8' '42.59901649103141' 'presentdestroyed']
 ['17' '59.15765953261389' 'marauded']
 ['9' '74.0605577664459' 'marauded']
 ['9' '76.46283619121628' 'presentdestroyed']
 ['0' '81.95770499038153' 'present']
 ['18' '91.12937168940144' 'present']
 ['18' '109.68219432712282' 'present']
 ['2' '123.06418558578848' 'present']
 ['17' '129.67243926716412' 'present']
 ['19' '134.53523524822174' 'present']
 ['12' '141.0547595971668' 'present']
 ['2' '157.2048784531353' 'marauded']
 ['15' '164.35075250073652' 'present']
 ['15' '164.36001175999576' 'present']
 ['0' '195.79437373886645' 'present']
 ['18' '206.11185865437278' 'present']
 ['15' '212.62686700767415' 'present']
 ['10' '214.54396035097454' 'present']
 ['11' '219.52095008143846' 'present']
 ['10' '220.84184801925758' 'marauded']
 ['11' '228.1405968973269' 'present']
 ['4' '246.3386374290593' 'present']
 ['19' '255.0664773479528' 'present']
 ['8' '257.82259090041913' 'present']
 ['12' '258.69102006563935' 'marauded']
 ['8' '258.8441005468024' 'presentdestroyed']
 ['9' '275.1186482585948' 'present']
 ['2' '287.5260220691875' 'present']
 ['10' '287.798836649142' 'present']
 ['11' '294.229293652663' 'present']
 ['0' '303.5126431772009' 'present']
 ['19' '322.1448879168324' 'present']
 ['19' '326.82851661424917' 'present']
 ['2' '335.6786121820074' 'present']
 ['0' '345.535409611123' 'present']]","[['F166' '61.7494004183232' 'destroyed']
 ['F17' '131.14243066864273' 'mated']
 ['F150' '138.28813777880202' 'absent']
 ['F47' '179.32949302210633' 'mated']
 ['F194' '182.59765378733084' 'absent']
 ['F96' '186.9856143675873' 'absent']
 ['F119' '226.1533568790002' 'destroyed']
 ['F134' '239.1219512243879' 'mated']
 ['F177' '280.7832225832001' 'mated']]",100.0,300.0,553.0,71.7525449013035,14.755045837682095,1442.0,243.0683022760105,51.875942987083064,242.0,42.9792668029361,9.449620632279595,14.0,1.4000000000000001,0.14000000000000007,90.0,0.8227240427198715,0.00855195473251029
8,0.054,14,360.24821985780096,"[['18' '7.71862974896734' 'present']
 ['4' '39.00757102764884' 'present']
 ['18' '41.95728618669565' 'present']
 ['4' '52.97284879109849' 'marauded']
 ['10' '61.476359754754114' 'present']
 ['6' '64.36612346322582' 'present']
 ['12' '76.8223711346912' 'present']
 ['12' '79.9146888477025' 'present']
 ['7' '86.01310149872883' 'marauded']
 ['10' '89.5440919326122' 'presentdestroyed']
 ['15' '96.70688997615558' 'present']
 ['7' '99.07853902062294' 'marauded']
 ['2' '110.30589253411989' 'marauded']
 ['6' '112.12587732782902' 'presentdestroyed']
 ['17' '115.50578203829178' 'presentdestroyed']
 ['6' '116.02971967949337' 'presentdestroyed']
 ['11' '119.42629597597724' 'marauded']
 ['19' '122.64720638422776' 'presentdestroyed']
 ['0' '126.08339294484891' 'presentdestroyed']
 ['6' '140.83390223633492' 'present']
 ['19' '140.93871157960461' 'present']
 ['12' '169.80671256917313' 'present']
 ['2' '174.28263985560156' 'present']
 ['2' '195.60968257473' 'present']
 ['7' '196.67660062542564' 'present']
 ['10' '197.28403715774613' 'present']
 ['10' '259.1829007557059' 'present']
 ['11' '259.88768998675374' 'present']
 ['6' '266.0677757049435' 'present']
 ['4' '276.7167179029082' 'present']
 ['9' '279.05839744537593' 'present']
 ['9' '291.1466113450379' 'present']
 ['9' '298.4230887069111' 'present']
 ['0' '300.5835163007239' 'present']
 ['12' '309.27581068798315' 'marauded']
 ['10' '311.2999356675682' 'presentdestroyed']
 ['17' '312.68855450381557' 'presentdestroyed']
 ['9' '320.67351725067545' 'present']
 ['9' '334.1534038686902' 'marauded']
 ['12' '335.71393589323907' 'presentdestroyed']
 ['0' '340.55834650993063' 'presentdestroyed']
 ['7' '347.13531516485756' 'present']
 ['7' '357.6613506581952' 'present']]","[['F191' '41.03328646151018' 'mated']
 ['F186' '42.36693480466216' 'mated']
 ['F165' '50.19028990893708' 'mated']
 ['F136' '84.18024093114921' 'mated']
 ['F132' '118.55045230388657' 'mated']
 ['F24' '127.91443084137876' 'mated']
 ['F139' '136.20718236431748' 'mated']
 ['F64' '139.42531428761313' 'mated']
 ['F147' '144.1923733952955' 'mated']
 ['F144' '152.51538634537098' 'mated']
 ['F13' '177.06834467706332' 'mated']
 ['F180' '188.03207885905866' 'mated']
 ['F90' '216.27662138959002' 'mated']
 ['F83' '280.8290509579105' 'mated']]",200.0,0.0,570.0,71.13126691190492,14.510677489941038,1440.0,244.6495789145307,52.82498783834309,250.0,42.56733563765582,9.0297724118158,9.0,0.8999999999999999,0.09000000000000002,87.0,0.8394040217892079,0.009173525377229087
9,0.054,10,360.26052273444253,"[['18' '25.123825265587755' 'present']
 ['6' '25.978566351568325' 'present']
 ['17' '28.103241251729237' 'present']
 ['0' '36.287771362392675' 'present']
 ['15' '37.45315580957768' 'present']
 ['7' '84.20667279262337' 'marauded']
 ['15' '86.36578355640783' 'presentdestroyed']
 ['6' '93.69297610795051' 'present']
 ['7' '106.82187739320933' 'present']
 ['12' '120.42707436704966' 'present']
 ['6' '125.78996879138721' 'present']
 ['0' '131.39457433103732' 'marauded']
 ['18' '131.85107989131544' 'presentdestroyed']
 ['2' '135.33839221654497' 'destroyed']
 ['10' '151.84531056161322' 'marauded']
 ['6' '161.2865405315004' 'present']
 ['15' '166.48701950816616' 'present']
 ['19' '170.56615495665872' 'marauded']
 ['7' '179.4446108052255' 'present']
 ['4' '179.805827541937' 'present']
 ['10' '189.85251816688188' 'present']
 ['4' '190.74960830752028' 'present']
 ['11' '229.33853619673957' 'present']
 ['4' '251.6364173051739' 'present']
 ['6' '272.8856461835818' 'present']
 ['2' '273.23768482615054' 'present']
 ['4' '277.042672618889' 'present']
 ['19' '293.5052318147219' 'present']
 ['4' '303.0505610294536' 'present']
 ['7' '305.23717202330084' 'marauded']
 ['19' '310.6624692351016' 'presentdestroyed']
 ['8' '318.13478522224625' 'present']
 ['0' '329.72530292761786' 'present']
 ['19' '332.0598224159565' 'present']
 ['4' '339.3501225898031' 'present']
 ['10' '344.1576168313324' 'present']
 ['18' '352.4575357527963' 'present']
 ['10' '352.8044247687749' 'present']
 ['12' '353.8626204893186' 'present']]","[['F9' '71.6933193083622' 'mated']
 ['F48' '85.95861270588577' 'destroyed']
 ['F40' '95.46204178492964' 'absent']
 ['F178' '100.22817247985476' 'mated']
 ['F107' '103.72205974290094' 'mated']
 ['F106' '119.68689626262017' 'mated']
 ['F182' '129.51465688991806' 'mated']
 ['F92' '138.32905964784604' 'destroyed']
 ['F34' '146.98800575400165' 'mated']
 ['F173' '170.45265015502085' 'mated']
 ['F20' '170.61954178139334' 'absentdestroyed']
 ['F58' '193.5373079260345' 'mated']
 ['F127' '232.68980299767702' 'mated']
 ['F137' '242.95500177724978' 'mated']
 ['F177' '280.7747728574133' 'absent']
 ['F162' '294.88751944962627' 'absent']]",200.0,100.0,568.0,68.72822692954256,14.603083389001425,1544.0,258.44529304710534,54.328909272013966,180.0,30.389919288800595,6.6740548911916076,17.0,1.7000000000000004,0.1700000000000001,88.0,0.7890401055459032,0.008273319615912215
