id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.7553133125976,"[['2' '2.2346655395724526' 'present']
 ['2' '2.7110858678000502' 'present']
 ['2' '4.175414397127552' 'present']
 ['3' '14.55523573334083' 'present']
 ['11' '22.649515516741957' 'present']
 ['16' '26.468489557307414' 'present']
 ['6' '34.109465953559024' 'present']
 ['12' '49.12800036929675' 'present']
 ['10' '58.20626118769558' 'present']
 ['12' '75.12240238129326' 'present']
 ['20' '76.90380013384063' 'present']
 ['12' '80.14976605014857' 'marauded']
 ['12' '98.1862323585965' 'marauded']
 ['22' '100.11024664143116' 'presentdestroyed']
 ['7' '108.52561485557551' 'present']
 ['17' '111.29123969986814' 'present']
 ['16' '114.79961332108195' 'present']
 ['23' '118.13182826811781' 'present']
 ['5' '119.34475321294241' 'present']
 ['20' '137.51088882689106' 'marauded']
 ['2' '143.91290003338045' 'destroyed']
 ['20' '148.13860023431215' 'marauded']
 ['22' '150.35545422432077' 'destroyed']
 ['20' '165.04355915418145' 'present']
 ['22' '166.96153446545716' 'present']
 ['16' '179.56291643797195' 'present']
 ['16' '195.34998962764317' 'marauded']
 ['23' '209.25650897056295' 'present']
 ['16' '209.41824348629842' 'present']
 ['6' '237.8521259976936' 'present']
 ['22' '244.44975570131726' 'marauded']
 ['17' '248.03790472334688' 'presentdestroyed']
 ['17' '253.91499318430422' 'present']
 ['20' '255.8741389969218' 'present']
 ['5' '263.75248477653366' 'present']
 ['3' '267.34605430412995' 'present']
 ['20' '267.64625186383756' 'present']
 ['7' '273.79158047899597' 'present']
 ['17' '281.75550771057664' 'present']
 ['23' '284.7228156854351' 'present']
 ['6' '285.4289965557248' 'present']
 ['10' '292.49126703036245' 'present']
 ['2' '293.29287305402266' 'present']
 ['6' '296.30103108153287' 'present']
 ['13' '310.59792294533236' 'present']
 ['20' '321.3039851288158' 'present']
 ['11' '323.1815172186034' 'present']
 ['12' '332.3787249152666' 'present']
 ['22' '353.1394839031176' 'present']]","[['F160' '10.239377480618554' 'mated']
 ['F105' '38.66849941639817' 'mated']
 ['F115' '101.1695844555555' 'absentdestroyed']
 ['F4' '126.41911838371144' 'mated']
 ['F94' '140.2803966702969' 'absentdestroyed']
 ['F13' '155.84989630944145' '']
 ['F36' '160.52260933908082' 'mated']
 ['F187' '173.81981199752147' 'mated']
 ['F162' '220.88880713225032' 'mated']
 ['F180' '225.02093398436693' 'absent']
 ['F110' '231.77509393443955' 'mated']
 ['F125' '244.47497313503254' 'absentdestroyed']
 ['F134' '267.0463935749732' 'mated']
 ['F131' '269.2038285007545' 'mated']
 ['F32' '285.1535420099495' 'mated']]",0.0,0.0,559.0,72.34418494113528,15.012364537272358,1480.0,250.70020164672613,53.41160159769585,210.0,37.020043563006276,8.34047991614482,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.39192778975564,"[['7' '18.007649887170512' 'present']
 ['13' '24.35997812883978' 'marauded']
 ['23' '28.30810643632919' 'presentdestroyed']
 ['20' '33.28345422605761' 'present']
 ['22' '34.67603693506655' 'present']
 ['16' '38.38755109321988' 'present']
 ['17' '55.5965307305207' 'present']
 ['5' '64.1114298829734' 'present']
 ['7' '65.80472375870957' 'present']
 ['17' '69.09364060548064' 'present']
 ['5' '72.25156055867838' 'present']
 ['22' '74.02994045670822' 'present']
 ['11' '84.7870661524287' 'present']
 ['5' '85.23136477875508' 'present']
 ['12' '86.65512089865628' 'present']
 ['6' '87.86427579384167' 'present']
 ['6' '88.63982688022755' 'present']
 ['12' '94.1046574141114' 'present']
 ['10' '102.02468303746429' 'present']
 ['12' '112.62845767007106' 'present']
 ['5' '116.94344932424633' 'present']
 ['16' '120.12437271694718' 'present']
 ['2' '123.39726099481669' 'present']
 ['6' '133.98605975733494' 'present']
 ['10' '137.45765210795489' 'present']
 ['7' '145.66910583163116' 'present']
 ['3' '151.11979279683584' 'present']
 ['20' '159.69907670868864' 'present']
 ['11' '167.32618944628277' 'present']
 ['7' '171.27987632804383' 'present']
 ['10' '186.8043710318881' 'present']
 ['2' '209.7956381049483' 'present']
 ['6' '211.1524922477622' 'marauded']
 ['7' '213.6175649140633' 'presentdestroyed']
 ['17' '217.5594932380571' 'presentdestroyed']
 ['6' '223.71935779495112' 'present']
 ['5' '224.73640718560966' 'marauded']
 ['3' '226.6375194995812' 'presentdestroyed']
 ['7' '227.56874445770205' 'presentdestroyed']
 ['16' '228.03946942084477' 'presentdestroyed']
 ['22' '230.23560031261982' 'presentdestroyed']
 ['20' '238.56622778464362' 'present']
 ['11' '241.92774101382702' 'present']
 ['13' '248.37248899061154' 'present']
 ['17' '249.0928526639139' 'present']
 ['3' '258.18276571074665' 'present']
 ['13' '284.0388408957921' 'present']
 ['10' '289.34586797822436' 'present']
 ['10' '296.0830966503196' 'present']
 ['23' '301.95171010094145' 'present']
 ['13' '314.04925872841443' 'present']
 ['22' '319.59830558821216' 'present']
 ['22' '321.90486759366075' 'present']
 ['23' '354.6611790869021' 'present']]","[['F113' '116.9607376685689' 'mated']
 ['F68' '117.80350525497097' 'mated']
 ['F13' '155.85548476676175' 'mated']
 ['F215' '170.4622373398432' 'mated']
 ['F49' '175.4951470738829' 'absent']
 ['F63' '188.83391914110018' 'mated']
 ['F111' '198.14333514948083' 'mated']
 ['F37' '216.6718166564399' 'destroyed']
 ['F78' '225.1039422178493' 'destroyed']
 ['F167' '242.57224327926488' 'absent']
 ['F104' '269.5933154234486' 'absent']
 ['F204' '336.6351711447286' 'mated']]",0.0,100.0,561.0,67.46752846344638,13.606695467110283,1624.0,274.5886397479545,59.59160382476219,112.0,18.24293597821517,3.6896079662832104,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.36659021082215,"[['23' '9.172327974394182' 'present']
 ['12' '17.864536883721204' 'present']
 ['10' '24.95990135939459' 'present']
 ['10' '34.79244680354568' 'present']
 ['7' '36.99141864017999' 'present']
 ['10' '38.37420957248414' 'present']
 ['10' '51.834020253934526' 'present']
 ['23' '68.6073540319624' 'present']
 ['20' '76.9112910319367' 'present']
 ['17' '78.24955859856446' 'present']
 ['5' '79.74915964710412' 'present']
 ['5' '80.99429317283642' 'present']
 ['17' '85.34125198828725' 'present']
 ['17' '96.57249092633029' 'present']
 ['7' '109.13540003861105' 'present']
 ['20' '112.29928658298604' 'marauded']
 ['10' '115.92111565773664' 'presentdestroyed']
 ['23' '116.47182641716148' 'destroyed']
 ['17' '123.47160709268671' 'present']
 ['3' '126.76708146461962' 'present']
 ['3' '134.8121954152828' 'present']
 ['3' '138.3258120683008' 'present']
 ['20' '143.3539357254818' 'present']
 ['11' '145.9625811601431' 'present']
 ['16' '155.1380900361422' 'present']
 ['10' '157.49283928910768' 'marauded']
 ['23' '172.2654621319923' 'present']
 ['10' '175.1318872670487' 'present']
 ['10' '177.6259109598596' 'present']
 ['7' '180.2592936670126' 'marauded']
 ['16' '196.26078307483857' 'marauded']
 ['3' '199.33958009456512' 'presentdestroyed']
 ['5' '200.56314086918138' 'presentdestroyed']
 ['16' '213.57467907285246' 'present']
 ['23' '221.01700923187644' 'present']
 ['22' '228.24974814539252' 'present']
 ['5' '230.27438240061736' 'present']
 ['16' '234.75835559277994' 'present']
 ['23' '246.651279670942' 'present']
 ['17' '248.57607640518222' 'present']
 ['5' '260.6840219597823' 'present']
 ['11' '264.184316440467' 'marauded']
 ['6' '264.73775856986094' 'presentdestroyed']
 ['3' '268.0663258688005' 'presentdestroyed']
 ['11' '269.01970960549994' 'presentdestroyed']
 ['7' '290.2706191527816' 'present']
 ['6' '291.5674844243281' 'present']
 ['23' '300.52314896009034' 'present']
 ['22' '320.26764417083115' 'present']
 ['3' '324.3429004831208' 'marauded']
 ['13' '325.1806152092795' 'presentdestroyed']
 ['20' '341.4826151337682' 'present']
 ['7' '348.2974106140141' 'present']
 ['3' '359.78615133379265' 'marauded']]","[['F81' '103.4764960221651' 'mated']
 ['F52' '137.8869748532269' 'mated']
 ['F7' '159.8688566240535' 'destroyed']
 ['F185' '164.0848309463978' 'destroyed']
 ['F126' '167.42040380217554' 'mated']
 ['F86' '176.3637652678062' 'absent']
 ['F155' '178.80614603629186' 'mated']
 ['F65' '232.31339206473933' 'mated']
 ['F82' '235.88697139723158' 'mated']
 ['F12' '242.22232198205933' 'mated']]",0.0,200.0,577.0,69.97262731482357,14.265712431078294,1469.0,251.471789002351,53.84266125859192,217.0,36.92389394894432,7.916657257474659,11.0,1.0999999999999999,0.11000000000000004,63.0,0.5855431725823319,0.006322873799725657
3,0.054,10,360.1798678578301,"[['20' '0.13856648162496304' 'present']
 ['20' '2.8911712566645678' 'marauded']
 ['6' '8.049573545966878' 'presentdestroyed']
 ['17' '12.921210394291698' 'present']
 ['17' '15.778669443885715' 'present']
 ['23' '20.329470368561903' 'present']
 ['11' '35.18399787759503' 'present']
 ['22' '43.31562744271487' 'present']
 ['22' '44.55356553324971' 'present']
 ['23' '44.742901685403055' 'marauded']
 ['13' '45.254406040098345' 'presentdestroyed']
 ['13' '61.814689803790635' 'present']
 ['20' '62.8531419881029' 'present']
 ['17' '77.65335974484071' 'present']
 ['20' '81.96814956081694' 'present']
 ['2' '84.5344471182888' 'marauded']
 ['17' '85.35297535657949' 'destroyed']
 ['22' '89.14918487943326' 'presentdestroyed']
 ['2' '103.82910396469508' 'present']
 ['17' '114.1864616658534' 'present']
 ['10' '114.49074845973291' 'present']
 ['17' '118.47184630970834' 'present']
 ['20' '119.98706351309131' 'present']
 ['17' '126.77208521944972' 'present']
 ['12' '145.74346574299335' 'present']
 ['6' '172.67987318855396' 'present']
 ['5' '178.70992685923966' 'marauded']
 ['13' '179.86164449011983' 'presentdestroyed']
 ['2' '188.24802250419717' 'present']
 ['22' '213.81523018167226' 'present']
 ['23' '222.15104298710156' 'present']
 ['7' '241.17466019427147' 'marauded']
 ['2' '241.91069391438617' 'presentdestroyed']
 ['17' '244.60156130022943' 'presentdestroyed']
 ['6' '264.5288268755721' 'present']
 ['12' '275.51422197444697' 'present']
 ['2' '281.11490893696987' 'present']
 ['22' '281.5465841548821' 'present']
 ['17' '283.23802545192035' 'present']
 ['22' '285.4012213093652' 'present']
 ['10' '287.16745615647164' 'present']
 ['17' '291.1735130081035' 'present']
 ['6' '293.07838169743525' 'marauded']
 ['11' '298.45035652425577' 'presentdestroyed']
 ['17' '301.2839978821364' 'present']
 ['12' '313.0870796065204' 'present']
 ['5' '315.01320024875093' 'present']
 ['23' '316.8078551914328' 'present']
 ['17' '330.7812777787637' 'marauded']
 ['11' '333.89038463256003' 'presentdestroyed']
 ['12' '334.47805028616597' 'presentdestroyed']
 ['6' '353.25262305395455' 'present']]","[['F123' '76.84413525961212' 'mated']
 ['F171' '139.8626435772094' 'mated']
 ['F118' '156.00282832418483' 'absent']
 ['F62' '177.97710554317763' 'mated']
 ['F48' '186.41488786905276' 'mated']
 ['F23' '191.40706321246577' 'mated']
 ['F175' '198.1692243015216' 'mated']
 ['F35' '199.1766464680944' 'mated']
 ['F0' '202.66028756202138' 'absent']
 ['F91' '203.0908981936689' 'mated']
 ['F106' '228.69076436511943' 'mated']
 ['F85' '281.69911046610827' 'absent']
 ['F129' '325.1152713680638' 'mated']]",0.0,300.0,563.0,71.88537850959924,15.041927899112059,1431.0,243.21568365276354,52.30056228712294,251.0,42.78734178220451,9.080126202823479,15.0,1.5000000000000002,0.15000000000000008,86.0,0.749234525083571,0.007287379972565161
4,0.0,8,360.06757531190755,"[['17' '3.68920640268947' 'present']
 ['3' '19.975619609501933' 'present']
 ['13' '39.8968560389964' 'marauded']
 ['23' '62.0064757169812' 'present']
 ['10' '68.31265601002215' 'present']
 ['7' '69.80072734887037' 'present']
 ['17' '70.07405517357678' 'present']
 ['10' '70.1221717142049' 'present']
 ['6' '70.5717532543699' 'present']
 ['5' '70.65773908512045' 'present']
 ['10' '75.05034375203587' 'present']
 ['16' '86.4450587189762' 'present']
 ['16' '95.93607598340603' 'present']
 ['5' '131.8805175664927' 'present']
 ['3' '133.00722170115375' 'present']
 ['3' '140.73195248057812' 'marauded']
 ['5' '149.97395197302222' 'present']
 ['6' '160.2421688914165' 'present']
 ['10' '173.1452983254933' 'present']
 ['13' '187.20536506845605' 'present']
 ['13' '189.64348223411793' 'present']
 ['10' '199.8075748701661' 'present']
 ['11' '200.49454178707046' 'present']
 ['16' '218.662098061367' 'present']
 ['7' '238.43966272138726' 'present']
 ['23' '239.56069663930398' 'present']
 ['11' '240.11719962719454' 'marauded']
 ['11' '249.498710234544' 'marauded']
 ['6' '251.6862390948605' 'presentdestroyed']
 ['10' '256.0409760553768' 'presentdestroyed']
 ['12' '260.62533388535826' 'marauded']
 ['3' '267.5027383288344' 'presentdestroyed']
 ['3' '268.06073741148015' 'present']
 ['6' '271.9791942798291' 'present']
 ['12' '275.9404158995924' 'present']
 ['22' '282.5707585691405' 'present']
 ['11' '288.52287942406025' 'present']
 ['10' '289.1505026682061' 'present']
 ['20' '291.9189573118808' 'marauded']
 ['17' '297.8427742778142' 'presentdestroyed']
 ['7' '299.58425330706' 'presentdestroyed']
 ['6' '302.2845960435014' 'present']
 ['20' '306.4636912615641' 'present']
 ['5' '310.3872247788926' 'marauded']
 ['13' '316.75074242488046' 'presentdestroyed']
 ['10' '332.00980801170925' 'marauded']
 ['5' '336.80817128870643' 'presentdestroyed']
 ['13' '338.56340331109993' 'presentdestroyed']
 ['3' '342.6385639878891' 'present']
 ['13' '344.86025822120683' 'present']
 ['2' '350.43075646257677' 'present']
 ['2' '358.0846553915342' 'present']
 ['3' '358.19291597047504' 'marauded']]","[['F127' '52.45064640806653' 'mated']
 ['F18' '72.74845088847061' 'mated']
 ['F128' '90.73389816643227' 'mated']
 ['F70' '148.72628816984755' 'absent']
 ['F33' '155.14319419862846' 'mated']
 ['F64' '168.7849822962201' 'mated']
 ['F133' '170.65777579574103' 'mated']
 ['F137' '187.3852229265334' 'mated']
 ['F35' '199.1733728255889' 'absent']
 ['F69' '213.20196105761005' 'mated']
 ['F125' '244.462476964575' 'destroyed']
 ['F51' '248.3142917342621' 'absent']]",100.0,0.0,559.0,69.37957821978189,15.057488602994363,1422.0,239.98475990545464,51.84804715142744,286.0,50.84298900729909,11.417745344441476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.06542640151997,"[['22' '0.13939270154413347' 'present']
 ['2' '1.7203179905346362' 'present']
 ['11' '7.542424433834384' 'present']
 ['23' '45.793067698878595' 'marauded']
 ['12' '53.58050794130364' 'presentdestroyed']
 ['20' '84.6731583926109' 'present']
 ['7' '85.62066030756479' 'marauded']
 ['22' '87.63173473605102' 'presentdestroyed']
 ['22' '92.51282511635401' 'presentdestroyed']
 ['2' '98.69501899201957' 'marauded']
 ['2' '124.6836681179969' 'present']
 ['7' '153.2572800296842' 'marauded']
 ['6' '165.34625766282724' 'marauded']
 ['22' '165.3567618588332' 'destroyed']
 ['16' '184.57589505211234' 'marauded']
 ['22' '197.70674432648622' 'present']
 ['3' '212.6202314715651' 'present']
 ['7' '218.2879766181513' 'present']
 ['11' '226.28410990190315' 'present']
 ['10' '240.1743183224279' 'present']
 ['2' '241.91628237170647' 'marauded']
 ['6' '252.78930895278043' 'marauded']
 ['7' '270.80866984671417' 'present']
 ['7' '275.59522295293414' 'marauded']
 ['3' '276.82908604136827' 'presentdestroyed']
 ['6' '280.0428557553733' 'destroyed']
 ['13' '282.5527665010504' 'presentdestroyed']
 ['12' '294.7506910131747' 'marauded']
 ['7' '297.83553894964734' 'presentdestroyed']
 ['13' '314.49063713920646' 'present']
 ['17' '317.86806735560367' 'present']
 ['10' '318.23428189532723' 'present']
 ['17' '318.25603368656374' 'marauded']
 ['20' '329.6358223816716' 'present']
 ['10' '352.00741867554285' 'present']]","[['F15' '59.76377002117619' 'mated']
 ['F115' '101.16631081305' 'destroyed']
 ['F120' '119.67078856683138' 'mated']
 ['F13' '155.85316995194694' 'destroyed']
 ['F118' '156.00800440746607' 'destroyed']
 ['F122' '158.15213441270393' 'destroyed']
 ['F7' '159.872130266559' 'absentdestroyed']
 ['F197' '172.81375444008597' 'absent']
 ['F49' '175.4974618886977' 'mated']
 ['F29' '195.73461255153387' 'mated']
 ['F190' '210.98004292388083' 'mated']
 ['F172' '221.14418486836507' 'absent']
 ['F16' '228.7307419130255' 'absent']]",100.0,100.0,564.0,72.88458626099182,15.785228578277065,1276.0,218.21006094780887,47.76856768486648,398.0,67.26035373322034,14.139589145875865,12.0,1.2,0.12000000000000005,65.0,0.5419257434514134,0.0051440329218107005
6,0.054,9,360.41165751644013,"[['17' '4.95063440082668' 'present']
 ['3' '25.540722593989308' 'present']
 ['16' '27.61179705891457' 'present']
 ['23' '39.188042532353194' 'marauded']
 ['5' '57.324513738761006' 'present']
 ['10' '58.215123287521386' 'present']
 ['7' '80.11040363697428' 'marauded']
 ['5' '80.30076552456482' 'presentdestroyed']
 ['23' '97.94778622033434' 'present']
 ['12' '98.94808233505941' 'present']
 ['13' '104.69384391527836' 'present']
 ['13' '106.72826740985676' 'present']
 ['17' '109.59365872389618' 'marauded']
 ['10' '111.80108430078747' 'destroyed']
 ['16' '120.13789498373646' 'present']
 ['5' '126.04736158117598' 'present']
 ['2' '129.62753871747327' 'present']
 ['17' '134.087981432294' 'present']
 ['7' '138.0329954775543' 'present']
 ['16' '156.14639117141667' 'present']
 ['10' '172.9056794394171' 'present']
 ['7' '180.56898600404216' 'present']
 ['12' '185.34762482933394' 'present']
 ['2' '187.42203134061765' 'present']
 ['2' '187.60090852047355' 'present']
 ['12' '189.18436047219686' 'marauded']
 ['12' '189.5804963432281' 'presentdestroyed']
 ['2' '216.77175573170945' 'present']
 ['12' '225.40485195595906' 'present']
 ['5' '225.42270956238775' 'present']
 ['23' '226.37981371926168' 'present']
 ['5' '231.01561203666824' 'present']
 ['22' '231.66197661443346' 'present']
 ['7' '248.55449045402517' 'present']
 ['22' '271.24039318792387' 'present']
 ['3' '275.20971685107594' 'present']
 ['10' '294.83125696525445' 'present']
 ['11' '295.72298768095465' 'present']
 ['22' '303.9311773322586' 'present']
 ['10' '315.5233710465608' 'present']
 ['2' '322.26361171766825' 'marauded']
 ['7' '325.05385185736327' 'destroyed']
 ['10' '343.1899259720825' 'present']
 ['17' '344.16441008498964' 'present']
 ['12' '349.0186178853482' 'present']
 ['3' '356.1112619126738' 'present']
 ['23' '359.12073854176685' 'present']]","[['F186' '92.48289922299884' 'absent']
 ['F2' '130.73102279288503' 'mated']
 ['F201' '135.79218848137572' 'mated']
 ['F7' '159.8777187238793' 'mated']
 ['F189' '167.7670060051877' 'absent']
 ['F149' '205.17883108587094' 'mated']
 ['F90' '218.8062046379143' 'mated']
 ['F180' '225.02611006764818' 'mated']
 ['F159' '238.5212864811506' 'mated']
 ['F179' '250.56567929863314' 'mated']
 ['F72' '255.54053611957247' 'mated']
 ['F136' '286.0208749874292' 'absent']]",100.0,200.0,569.0,69.65703541140988,13.80528990860648,1500.0,257.35265075065865,55.65022548242495,180.0,30.37014743555983,6.464348315753521,18.0,1.8000000000000005,0.1800000000000001,95.0,0.9510352570069152,0.010823902606310023
7,0.054,11,360.099099259976,"[['23' '1.9441820225285966' 'marauded']
 ['17' '16.95463693110554' 'present']
 ['6' '36.76070299614306' 'present']
 ['12' '62.74780555705272' 'present']
 ['6' '66.12889662727636' 'present']
 ['16' '76.5006733079102' 'present']
 ['11' '85.73886275866188' 'present']
 ['10' '86.39870142295118' 'present']
 ['20' '87.89287788651139' 'present']
 ['11' '87.90082122691194' 'present']
 ['6' '93.69053397626146' 'marauded']
 ['3' '95.03007844865921' 'presentdestroyed']
 ['10' '98.9745958557398' 'presentdestroyed']
 ['20' '106.06256243422033' 'present']
 ['5' '114.40286915493634' 'present']
 ['12' '117.99432301503862' 'marauded']
 ['6' '118.20686313195986' 'presentdestroyed']
 ['13' '123.7293108088951' 'presentdestroyed']
 ['17' '125.59215330365355' 'destroyed']
 ['16' '133.46055646807764' 'present']
 ['10' '163.9811210814115' 'present']
 ['5' '215.01987204199227' 'present']
 ['2' '226.90652080847948' 'present']
 ['3' '227.04577601051642' 'present']
 ['23' '230.46514256678458' 'present']
 ['13' '254.58481909265086' 'present']
 ['10' '284.9195017393958' 'present']
 ['23' '288.68691697346645' 'present']
 ['5' '306.7579801184292' 'present']
 ['3' '312.5035096528868' 'marauded']
 ['11' '318.5231791403162' 'presentdestroyed']
 ['16' '325.76741001654665' 'present']
 ['23' '332.31533235008186' 'marauded']
 ['11' '341.5892320052252' 'present']
 ['23' '353.03408942634064' 'present']
 ['23' '353.33586194315404' 'present']]","[['F55' '11.667942910079475' 'mated']
 ['F168' '17.833978778203956' 'mated']
 ['F98' '55.93520006215257' 'mated']
 ['F94' '140.2836703128024' 'mated']
 ['F174' '147.3200853284497' 'mated']
 ['F161' '196.57937387156827' 'mated']
 ['F111' '198.13352943656997' 'absent']
 ['F0' '202.6626023768362' 'mated']
 ['F97' '216.67087489602827' 'mated']
 ['F79' '230.05058962786867' 'absent']
 ['F74' '240.17893882261563' 'mated']
 ['F167' '242.57741936254612' 'absent']
 ['F109' '244.49033468332806' 'mated']
 ['F28' '283.2168559059553' 'mated']]",100.0,300.0,567.0,68.30328636514662,14.265981510380493,1540.0,258.8496007316394,55.50428523838066,187.0,30.446360122917596,6.236575050521743,15.0,1.5000000000000002,0.15000000000000008,101.0,1.025367162466543,0.01157407407407408
8,0.0,9,360.0288713130026,"[['23' '4.945433348184187' 'present']
 ['10' '15.644506043892008' 'present']
 ['3' '15.940609055234873' 'present']
 ['23' '17.31108971403068' 'marauded']
 ['7' '28.096126193385746' 'present']
 ['16' '35.156873843111065' 'present']
 ['11' '45.71574383011005' 'present']
 ['13' '50.55337281743152' 'present']
 ['3' '52.23537328049295' 'present']
 ['7' '58.489859832242544' 'present']
 ['2' '61.37670931743284' 'present']
 ['11' '72.38095601725352' 'present']
 ['13' '76.39770386622024' 'present']
 ['22' '93.44462394022668' 'present']
 ['20' '97.0044789136405' 'present']
 ['12' '98.9569444348852' 'present']
 ['22' '100.5438476309279' 'present']
 ['12' '108.26358178218221' 'present']
 ['7' '111.66205777193615' 'present']
 ['3' '114.68463120391587' 'marauded']
 ['2' '136.75989194943853' 'marauded']
 ['16' '137.3523731044174' 'presentdestroyed']
 ['23' '151.06747916274122' 'present']
 ['16' '182.13205725872584' 'present']
 ['22' '185.19017031056825' 'present']
 ['13' '188.33101124712158' 'present']
 ['12' '192.32993950829422' 'marauded']
 ['12' '197.70177973285615' 'presentdestroyed']
 ['17' '205.51203899091888' 'present']
 ['12' '211.16883121174877' 'present']
 ['6' '216.8437385689295' 'present']
 ['11' '252.59104414185' 'present']
 ['11' '273.9074185598109' 'present']
 ['6' '278.3294583340385' 'marauded']
 ['7' '285.7811778594968' 'present']
 ['22' '295.04951362464567' 'marauded']
 ['7' '305.3012475428907' 'present']
 ['3' '327.46119934062057' 'present']
 ['10' '329.6182309696596' 'present']
 ['17' '336.68685102917664' 'present']
 ['5' '340.96678887473644' 'present']
 ['7' '343.07070738537027' 'present']
 ['20' '356.2592957205881' 'present']
 ['3' '357.91105000668307' 'present']]","[['F6' '28.629475527690918' 'mated']
 ['F115' '101.16303717054451' 'absent']
 ['F120' '119.66751492432589' 'destroyed']
 ['F151' '122.47577884284064' 'mated']
 ['F14' '131.60998325516184' 'absent']
 ['F57' '154.8251322760578' 'absent']
 ['F197' '172.82587496781167' 'mated']
 ['F107' '177.39114653654264' 'mated']
 ['F140' '191.93901022302379' 'mated']
 ['F66' '192.08396823584553' 'mated']
 ['F79' '230.05386327037417' 'mated']
 ['F17' '233.50882728986863' 'absent']
 ['F51' '248.3166065490769' 'mated']
 ['F164' '305.6852162273826' 'mated']]",200.0,0.0,561.0,70.65590927733533,14.245257684334803,1481.0,252.87438127053744,55.850500361171456,221.0,36.603469701184046,7.6965381322126785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.220517812466,"[['22' '9.873118541103638' 'present']
 ['10' '22.960679802874036' 'present']
 ['7' '36.630901488948886' 'marauded']
 ['6' '38.370240447653416' 'presentdestroyed']
 ['3' '42.404453940564764' 'destroyed']
 ['12' '55.852337554906484' 'present']
 ['12' '60.858584214522324' 'present']
 ['5' '66.54326922614604' 'marauded']
 ['17' '68.21560250255712' 'presentdestroyed']
 ['16' '78.7132999910921' 'present']
 ['16' '85.92948437158758' 'present']
 ['7' '103.66681121242102' 'present']
 ['20' '116.1229546597894' 'present']
 ['6' '122.07527184936555' 'present']
 ['20' '124.41567785867504' 'present']
 ['2' '134.2440007011624' 'present']
 ['6' '138.5499032562404' 'present']
 ['3' '150.0343958487275' 'marauded']
 ['16' '156.1328689046274' 'presentdestroyed']
 ['3' '158.0872670592953' 'marauded']
 ['22' '165.3211124267893' 'presentdestroyed']
 ['20' '169.18862637794177' 'present']
 ['17' '172.38916659900084' 'marauded']
 ['20' '177.08425737507054' 'destroyed']
 ['7' '179.01359419679693' 'destroyed']
 ['11' '180.52743850290236' 'present']
 ['13' '192.57037537626576' 'marauded']
 ['5' '194.07996593547213' 'presentdestroyed']
 ['7' '197.73052997740558' 'presentdestroyed']
 ['10' '201.325777970023' 'present']
 ['20' '202.95536102552828' 'present']
 ['6' '209.97051848250737' 'present']
 ['6' '213.57193700522177' 'present']
 ['11' '224.78875760675115' 'present']
 ['2' '239.92164497015918' 'present']
 ['3' '240.8120226062754' 'marauded']
 ['12' '250.81295809888812' 'marauded']
 ['17' '259.6907454972842' 'marauded']
 ['11' '277.33850927455387' 'present']
 ['12' '277.3559568459402' 'present']
 ['6' '295.005918049779' 'present']
 ['23' '299.8301328852517' 'present']
 ['5' '304.5328409955663' 'marauded']
 ['20' '310.8584710787079' 'presentdestroyed']
 ['23' '312.71730645340836' 'present']
 ['23' '314.5449580450931' 'present']
 ['22' '320.80514831259023' 'present']
 ['17' '325.48562704686293' 'marauded']
 ['20' '329.6483185521291' 'presentdestroyed']
 ['12' '332.36850682831664' 'presentdestroyed']
 ['12' '343.49597493296545' 'marauded']
 ['6' '350.2467572336634' 'destroyed']
 ['12' '353.8982166538449' 'present']
 ['10' '354.23311089280276' 'present']]","[['F205' '16.616985663398314' 'mated']
 ['F168' '17.828802694922707' 'absent']
 ['F73' '38.973038081679' 'destroyed']
 ['F196' '69.9969565650232' 'destroyed']
 ['F132' '150.64272118886373' 'destroyed']
 ['F118' '156.01031922228088' 'destroyed']
 ['F39' '162.72544233672855' 'destroyed']
 ['F177' '168.3908830588341' 'mated']
 ['F5' '190.05573986269846' 'absent']
 ['F111' '198.13870551985121' 'destroyed']
 ['F35' '199.15985055879963' 'destroyed']
 ['F198' '204.1753669625223' 'mated']
 ['F148' '241.55776744812803' 'destroyed']
 ['F72' '255.53726247706697' 'destroyed']
 ['F75' '258.1965731766455' '']
 ['F24' '287.3102741739037' 'mated']
 ['F71' '313.68495299855095' 'absent']]",200.0,100.0,560.0,70.0471244083258,14.667431974956038,1288.0,216.48392121962982,45.81953367595086,432.0,73.48411367460105,15.811530234980367,0.0,0.0,0.0,0.0,0.0,0.0
