id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9713094287153,"[['14' '7.643021320325194' 'present']
 ['12' '10.408430615771204' 'present']
 ['5' '13.036262840404158' 'marauded']
 ['9' '13.583728045544433' 'presentdestroyed']
 ['10' '19.971826398745595' 'presentdestroyed']
 ['14' '28.372183968844016' 'present']
 ['13' '31.273467769073456' 'present']
 ['15' '37.173982901531176' 'present']
 ['14' '43.71908799415061' 'present']
 ['5' '47.08491871340855' 'present']
 ['20' '49.8762835114721' 'present']
 ['14' '53.691143871802126' 'present']
 ['10' '54.68458921880503' 'present']
 ['6' '62.15279374683401' 'present']
 ['5' '63.476476423431436' 'present']
 ['23' '67.72126037736903' 'present']
 ['5' '75.87842291694525' 'present']
 ['5' '81.21084593393617' 'marauded']
 ['14' '109.21199269814007' 'present']
 ['10' '118.85884175012451' 'present']
 ['22' '135.66385683604722' 'present']
 ['20' '147.34392452183835' 'present']
 ['20' '156.51008691984248' 'present']
 ['23' '164.25701953512143' 'present']
 ['1' '164.703352912128' 'present']
 ['10' '168.37787052670035' 'present']
 ['1' '177.10669171769993' 'marauded']
 ['10' '181.49190635384616' 'presentdestroyed']
 ['18' '184.79741328387183' 'marauded']
 ['5' '195.11147816580842' 'present']
 ['22' '214.42256465367473' 'marauded']
 ['10' '215.22411903229644' 'presentdestroyed']
 ['9' '217.75236662418118' 'presentdestroyed']
 ['1' '220.30558211025976' 'presentdestroyed']
 ['9' '224.8370055178805' 'present']
 ['22' '231.2888891445436' 'present']
 ['15' '246.5530192347701' 'present']
 ['12' '251.57847391890522' 'present']
 ['1' '258.48280432801783' 'marauded']
 ['5' '272.24910730797563' 'present']
 ['14' '286.2429505145169' 'present']
 ['10' '292.6060487816231' 'present']
 ['22' '292.87127799862645' 'present']
 ['12' '293.21288655650534' 'marauded']
 ['14' '294.37132321420796' 'presentdestroyed']
 ['6' '296.86112555807114' 'presentdestroyed']
 ['13' '303.12805803379916' 'present']
 ['22' '310.31989474128017' 'present']
 ['20' '318.1340361100593' 'marauded']
 ['5' '328.33249473561784' 'present']
 ['20' '332.35018028832707' 'present']
 ['10' '357.5993199679279' 'present']]","[['F22' '3.827754373252258' 'mated']
 ['F140' '71.87382813076002' 'absent']
 ['F212' '99.2342286757598' 'absent']
 ['F142' '99.6479532662001' 'mated']
 ['F59' '116.11985202634929' 'mated']
 ['F102' '148.83828878206677' 'mated']
 ['F54' '160.9620764077321' 'absent']
 ['F208' '198.24110263044733' 'absent']
 ['F24' '232.87070697274947' 'mated']
 ['F111' '300.01580153933213' 'absentdestroyed']]",0.0,0.0,569.0,71.89874016664227,14.813025166209934,1365.0,237.06969027493588,51.75360503989978,289.0,48.802412808479396,10.35630299332558,16.0,1.6000000000000003,0.1600000000000001,76.0,0.7156575900974145,0.007651748971193419
1,0.054,10,360.49707176221654,"[['14' '16.75338303360115' 'present']
 ['14' '18.448660716313118' 'present']
 ['12' '35.9244513311284' 'present']
 ['10' '49.83014322719711' 'present']
 ['20' '91.15905123525187' 'present']
 ['18' '94.02781156454155' 'present']
 ['23' '170.98478700998206' 'present']
 ['18' '179.96111153966257' 'present']
 ['9' '182.36728201772394' 'present']
 ['20' '200.088274323042' 'present']
 ['12' '209.73397175823374' 'present']
 ['18' '218.0996871842892' 'present']
 ['15' '218.4624955375236' 'present']
 ['5' '232.05809443013186' 'present']
 ['0' '240.6544160541332' 'present']
 ['9' '245.99593831673397' 'present']
 ['0' '252.41104555567733' 'present']
 ['14' '267.5477804851146' 'present']
 ['6' '268.24428354572706' 'present']
 ['12' '281.2570368633118' 'marauded']
 ['9' '281.42142196724154' 'presentdestroyed']
 ['9' '282.28970353809774' 'presentdestroyed']
 ['5' '288.6581645769209' 'presentdestroyed']
 ['6' '289.30719473240686' 'marauded']
 ['0' '302.16186362658743' 'present']
 ['6' '331.5239171434581' 'present']
 ['6' '351.4621278451055' 'present']
 ['6' '351.46867513011654' 'present']
 ['6' '353.2069246236333' 'present']]","[['F80' '121.27887238476544' 'mated']
 ['F156' '130.84668826495158' 'absent']
 ['F110' '149.61116618536767' 'mated']
 ['F151' '153.31631629607705' 'mated']
 ['F12' '186.20397442492907' 'mated']
 ['F3' '190.23475641266728' 'mated']
 ['F205' '197.05968336607512' 'absent']
 ['F28' '219.17573939278378' 'mated']
 ['F63' '239.36089482119596' 'mated']
 ['F100' '253.07549976233034' 'mated']
 ['F141' '256.20678758283054' 'mated']
 ['F0' '264.2439757982779' 'mated']]",0.0,100.0,563.0,71.21385310629547,14.841028339318614,1646.0,274.26951317858146,58.473376126214355,75.0,12.125021947186097,2.4279829007444715,16.0,1.6000000000000003,0.1600000000000001,100.0,0.9492985462171861,0.010009430727023335
2,0.0,5,360.37871658275697,"[['15' '4.478407270768525' 'present']
 ['22' '20.282584288024207' 'marauded']
 ['5' '23.91387303676551' 'presentdestroyed']
 ['15' '24.988984383338344' 'presentdestroyed']
 ['14' '27.268294937858464' 'presentdestroyed']
 ['10' '36.8566462778194' 'present']
 ['10' '39.22368188072668' 'present']
 ['20' '40.59886946957459' 'present']
 ['12' '46.9504463519883' 'present']
 ['9' '51.91560218597146' 'marauded']
 ['14' '55.090224449155926' 'presentdestroyed']
 ['9' '71.03105280773305' 'present']
 ['0' '79.1756698683413' 'present']
 ['6' '87.76066224260376' 'marauded']
 ['22' '90.84137688597932' 'presentdestroyed']
 ['10' '91.22695019293928' 'destroyed']
 ['18' '92.86242592897969' 'presentdestroyed']
 ['20' '97.95191280531454' 'present']
 ['0' '98.32314090681213' 'marauded']
 ['9' '105.1792072337396' 'presentdestroyed']
 ['20' '113.26536630727706' 'present']
 ['20' '116.89500022908048' 'present']
 ['10' '120.15467883660791' 'present']
 ['10' '128.2003651034737' 'present']
 ['23' '141.51745746222642' 'marauded']
 ['23' '147.70566844097658' 'presentdestroyed']
 ['23' '147.71221572598756' 'presentdestroyed']
 ['20' '148.7691398961918' 'presentdestroyed']
 ['0' '157.08696852276177' 'present']
 ['13' '158.35495107262463' 'present']
 ['10' '161.5848401058278' 'marauded']
 ['14' '170.32360486749525' 'present']
 ['0' '175.8252470866306' 'present']
 ['18' '187.84638489237142' 'marauded']
 ['15' '193.78810242504227' 'presentdestroyed']
 ['0' '206.85381136328797' 'present']
 ['10' '214.9308857164076' 'present']
 ['10' '228.38423115111945' 'present']
 ['15' '228.92855909158502' 'present']
 ['1' '229.70817258976527' 'present']
 ['10' '246.68972364967752' 'present']
 ['9' '258.71944836290567' 'present']
 ['18' '263.6871972425934' 'present']
 ['0' '277.81200716694724' 'marauded']
 ['6' '282.4037436067918' 'presentdestroyed']
 ['14' '294.38661384216044' 'marauded']
 ['15' '295.85033978341744' 'presentdestroyed']
 ['10' '304.92189729326435' 'present']
 ['23' '307.7656267260119' 'present']
 ['6' '308.4449929272283' 'marauded']
 ['5' '315.9733654763407' 'presentdestroyed']
 ['13' '318.92382718689686' 'marauded']
 ['20' '329.67286042394545' 'present']
 ['0' '337.5365343132255' 'present']
 ['6' '339.14832864442934' 'present']
 ['0' '349.54552171548676' 'present']
 ['12' '355.69823312242283' 'present']
 ['10' '357.6104968825685' 'present']
 ['23' '358.3031520549365' 'marauded']]","[['F72' '37.96664920810517' 'mated']
 ['F212' '99.22959904613016' 'destroyed']
 ['F39' '125.78163302194271' 'absent']
 ['F91' '153.59727153945914' 'mated']
 ['F153' '214.60737714189563' 'absent']
 ['F204' '218.25329307681278' 'mated']
 ['F56' '242.62392112994192' 'mated']
 ['F178' '298.6523060319869' 'destroyed']
 ['F107' '307.16585570075' 'mated']]",0.0,200.0,575.0,72.82826110557046,15.949279488423862,1295.0,219.03031240232986,46.75912701974121,412.0,68.36589185099896,14.749123966282744,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.8068242265108,"[['9' '2.461840298133761' 'marauded']
 ['15' '3.725186860193974' 'presentdestroyed']
 ['13' '5.329503130709776' 'presentdestroyed']
 ['9' '10.92876557173225' 'marauded']
 ['6' '14.799691504504123' 'presentdestroyed']
 ['20' '25.319512313905534' 'present']
 ['10' '32.66531063512383' 'present']
 ['15' '35.03257716289378' 'present']
 ['20' '41.58328361226085' 'present']
 ['0' '47.27422689156759' 'present']
 ['23' '56.43803463214441' 'present']
 ['6' '70.12286076930062' 'marauded']
 ['5' '73.14362083154855' 'destroyed']
 ['14' '94.81017138082862' 'present']
 ['18' '96.97214649676684' 'present']
 ['23' '121.77387250083189' 'present']
 ['15' '126.47537522236155' 'present']
 ['23' '137.61878219163455' 'marauded']
 ['22' '167.345033351883' 'present']
 ['1' '177.9877418320276' 'present']
 ['1' '178.70029667663482' 'marauded']
 ['15' '181.73218648424216' 'presentdestroyed']
 ['12' '183.4266764064194' 'presentdestroyed']
 ['23' '188.12853717156855' 'present']
 ['15' '193.95756406905858' 'marauded']
 ['22' '211.58605033060297' 'present']
 ['14' '224.04347662584934' 'present']
 ['9' '243.73941907494722' 'present']
 ['9' '247.16767850824846' 'present']
 ['5' '252.24827352005812' 'present']
 ['20' '270.94834503494974' 'present']
 ['1' '273.389308025945' 'marauded']
 ['18' '279.63459385290446' 'presentdestroyed']
 ['1' '298.9267958642181' 'present']
 ['0' '301.91968207157566' 'present']
 ['15' '302.1698701581327' 'present']
 ['1' '308.26214168350185' 'present']
 ['1' '321.00992777688566' 'present']
 ['10' '322.4820957543798' 'present']
 ['22' '332.89425898100154' 'present']
 ['12' '337.52872445819975' 'marauded']
 ['6' '359.80485530167766' 'present']]","[['F58' '55.16451079919397' 'absent']
 ['F77' '96.17451743761578' 'mated']
 ['F13' '100.30404144050121' 'mated']
 ['F186' '103.79941655831416' 'mated']
 ['F195' '148.566386889127' 'mated']
 ['F150' '165.86050639038388' 'absent']
 ['F51' '175.82965542491925' 'mated']
 ['F57' '188.51512849554416' 'absent']
 ['F132' '191.313518834193' 'mated']
 ['F117' '231.23508644085268' 'mated']
 ['F86' '268.6639185813236' 'absent']
 ['F178' '298.6467175746665' 'absent']]",0.0,300.0,564.0,72.12252714364514,15.295912453009858,1395.0,239.59376599082577,52.50306669658882,298.0,48.385626416717955,10.016681262646614,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.54500310994774,"[['0' '5.216620691760702' 'marauded']
 ['5' '29.083499379960244' 'present']
 ['18' '29.220421754207756' 'present']
 ['23' '41.66519865627489' 'present']
 ['9' '62.79523342581399' 'present']
 ['10' '63.436136634152696' 'present']
 ['9' '67.80854578415158' 'present']
 ['23' '72.06199000634403' 'present']
 ['13' '76.52182671370582' 'present']
 ['1' '79.10429152012074' 'present']
 ['9' '89.09859324884049' 'present']
 ['9' '93.32768996084398' 'marauded']
 ['1' '99.5839480089029' 'presentdestroyed']
 ['14' '110.20415068406069' 'present']
 ['10' '116.80764225342665' 'marauded']
 ['0' '130.580728824535' 'present']
 ['12' '133.35493186328645' 'marauded']
 ['10' '141.25844516590737' 'present']
 ['15' '148.28926084662237' 'present']
 ['5' '155.499798130085' 'marauded']
 ['6' '160.40198778015522' 'presentdestroyed']
 ['12' '178.259327170519' 'present']
 ['1' '178.80819994876992' 'present']
 ['23' '183.4455257938141' 'present']
 ['1' '186.1655923685226' 'present']
 ['13' '196.86158041886884' 'present']
 ['23' '201.43804571458713' 'marauded']
 ['20' '208.06661310204368' 'presentdestroyed']
 ['23' '216.1234530097455' 'present']
 ['12' '225.3298347047085' 'present']
 ['23' '225.9781989848802' 'present']
 ['15' '226.23719699584538' 'present']
 ['23' '241.8259888099918' 'present']
 ['6' '242.74453006141314' 'present']
 ['10' '245.2697984995491' 'present']
 ['0' '253.89363201515226' 'present']
 ['6' '258.69896256277235' 'present']
 ['13' '259.1821996472569' 'present']
 ['13' '266.0802523965828' 'marauded']
 ['13' '266.6084218176599' 'destroyed']
 ['15' '272.67713379487117' 'presentdestroyed']
 ['9' '273.26418817465054' 'present']
 ['14' '276.5740976563425' 'present']
 ['9' '278.1549631669465' 'marauded']
 ['0' '279.1654762550977' 'presentdestroyed']
 ['20' '294.49672873319764' 'present']
 ['10' '294.8016723976251' 'marauded']
 ['22' '299.3268493294403' 'presentdestroyed']
 ['6' '301.4774524706834' 'destroyed']
 ['13' '303.6965210126565' 'present']
 ['9' '307.18203688986296' 'present']
 ['23' '307.63375261245176' 'present']
 ['5' '325.51052603451814' 'marauded']
 ['12' '341.8550503026748' 'present']
 ['10' '358.002576962379' 'present']]","[['F89' '20.210450941267375' 'mated']
 ['F80' '121.27559874225994' 'destroyed']
 ['F109' '143.2887004870222' 'mated']
 ['F154' '170.16938011487312' 'absent']
 ['F120' '181.25761857849074' 'mated']
 ['F174' '194.75202774024208' 'mated']
 ['F47' '201.1725027233232' 'mated']
 ['F113' '246.19315972787024' 'absent']
 ['F68' '258.12804071946823' 'mated']]",100.0,0.0,574.0,68.01357200626568,13.205895319189167,1352.0,231.07207140283006,49.786623210623496,362.0,61.07453937879172,13.245580663378119,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.42124713589817,"[['12' '10.420551143496898' 'present']
 ['9' '18.912934445501847' 'present']
 ['15' '36.91792095775397' 'present']
 ['13' '47.774381196533625' 'present']
 ['23' '52.2984822101768' 'present']
 ['15' '53.73552285330678' 'present']
 ['9' '66.98860275149941' 'present']
 ['6' '72.514796403768' 'present']
 ['13' '93.5807092952738' 'present']
 ['0' '102.17385842572465' 'present']
 ['12' '111.63749040728574' 'marauded']
 ['20' '113.25501414071455' 'destroyed']
 ['23' '118.34692548320982' 'presentdestroyed']
 ['15' '126.31705434159495' 'marauded']
 ['14' '141.94946149634634' 'present']
 ['6' '158.675769529868' 'present']
 ['6' '159.54543593025184' 'present']
 ['6' '160.4423118056201' 'present']
 ['6' '161.92902677853567' 'present']
 ['18' '163.76598742342267' 'present']
 ['0' '176.65311207509933' 'present']
 ['23' '191.12892946304962' 'present']
 ['13' '200.69103226964194' 'present']
 ['13' '201.97852271171985' 'present']
 ['15' '217.9980336904811' 'present']
 ['15' '219.0542332909467' 'present']
 ['20' '230.0100862761177' 'present']
 ['10' '259.95427071980936' 'marauded']
 ['15' '274.4104983423721' 'marauded']
 ['9' '282.08176392584653' 'present']
 ['22' '288.20231180258884' 'present']
 ['13' '289.94671516929355' 'present']
 ['15' '294.7454627258002' 'present']
 ['22' '298.2792385873605' 'present']
 ['22' '298.46144046427014' 'marauded']
 ['6' '310.88509507098206' 'present']
 ['0' '316.4257029045098' 'marauded']
 ['9' '317.4916333572683' 'presentdestroyed']
 ['9' '320.2975781426827' 'presentdestroyed']
 ['10' '333.12035076545897' 'present']
 ['9' '334.0651617576566' 'present']
 ['9' '345.61686760959793' 'present']
 ['12' '351.774081914691' 'present']
 ['6' '359.35860395490596' 'marauded']]","[['F82' '34.49256377139048' 'absent']
 ['F87' '44.809020805748425' 'absent']
 ['F197' '92.74543297889457' 'mated']
 ['F188' '108.20394177918942' 'mated']
 ['F135' '160.33928346574473' 'mated']
 ['F136' '189.7359160165151' 'absent']
 ['F17' '199.93185565158828' 'mated']
 ['F97' '200.00145814293526' 'mated']
 ['F198' '213.8351829553334' 'absent']
 ['F14' '223.75784953615684' 'mated']
 ['F32' '244.6534908553645' 'mated']]",100.0,100.0,557.0,70.09072467655098,14.526493364461556,1472.0,250.3941681513937,53.70977555139878,227.0,37.31570442835587,7.730920793171084,15.0,1.5000000000000002,0.15000000000000008,89.0,0.8225340840879489,0.008637688614540472
6,0.054,7,359.963059339875,"[['14' '15.385458809550936' 'marauded']
 ['15' '26.63950870780876' 'marauded']
 ['5' '34.298441903142226' 'presentdestroyed']
 ['13' '35.06307015978143' 'marauded']
 ['23' '37.62546719063794' 'presentdestroyed']
 ['20' '40.96426828472293' 'presentdestroyed']
 ['23' '45.62805801120631' 'present']
 ['15' '47.26528028829873' 'present']
 ['5' '62.74080977453295' 'present']
 ['13' '64.68726806423528' 'present']
 ['22' '80.97409768822257' 'present']
 ['0' '90.04561846544057' 'marauded']
 ['12' '92.43645290686197' 'presentdestroyed']
 ['1' '109.17852871691134' 'marauded']
 ['5' '123.11517578868792' 'present']
 ['13' '132.03745964008328' 'present']
 ['5' '144.91370711849186' 'marauded']
 ['1' '146.36349323765268' 'presentdestroyed']
 ['1' '150.4726596150453' 'presentdestroyed']
 ['23' '158.9156641619434' 'present']
 ['15' '171.1038307479464' 'present']
 ['5' '179.85313961105655' 'present']
 ['13' '182.8075473031346' 'present']
 ['1' '188.90514085841755' 'present']
 ['1' '195.49900641687856' 'present']
 ['10' '197.94253961625878' 'present']
 ['9' '202.8883345489579' 'present']
 ['5' '208.93846741513764' 'marauded']
 ['1' '210.9282946823214' 'presentdestroyed']
 ['0' '213.36101378427114' 'presentdestroyed']
 ['5' '226.05875877346296' 'marauded']
 ['22' '230.61145499992486' 'presentdestroyed']
 ['20' '235.49997502982836' 'present']
 ['9' '245.05936201750256' 'present']
 ['10' '255.65705301972292' 'present']
 ['1' '267.10128011444556' 'present']
 ['18' '284.0310561163704' 'present']
 ['10' '287.1705231045485' 'present']
 ['5' '306.36410737401724' 'present']
 ['1' '308.270044955637' 'present']
 ['12' '320.5619975411317' 'marauded']
 ['20' '321.0741759186533' 'destroyed']
 ['13' '331.4283600144874' 'present']
 ['0' '334.88602927177203' 'present']
 ['1' '341.36835366876693' 'present']
 ['13' '343.113273557474' 'present']
 ['15' '348.42432293121584' 'present']
 ['20' '356.3186241708429' 'present']]","[['F58' '55.16778444169946' 'mated']
 ['F98' '120.42066977757833' 'absent']
 ['F187' '163.43480615347778' 'mated']
 ['F74' '166.00847416580183' 'mated']
 ['F57' '188.51840213804965' 'absent']
 ['F23' '222.5453393564397' 'absent']
 ['F206' '223.7681843367682' 'mated']
 ['F176' '278.81363676847695' 'mated']
 ['F33' '280.6421866444818' 'mated']
 ['F90' '331.59958720322146' 'mated']]",100.0,200.0,574.0,70.71164654716462,14.087342114827056,1377.0,232.45151755302442,50.31759743225564,340.0,55.00101720007707,11.399234076529206,13.0,1.3,0.13000000000000006,86.0,0.749657708238763,0.007394547325102888
7,0.0,16,360.10840671893106,"[['6' '3.4071206516744708' 'present']
 ['22' '80.16022832859367' 'present']
 ['10' '80.19220313405614' 'present']
 ['9' '99.38570355364438' 'present']
 ['22' '100.1497106423823' 'present']
 ['18' '109.03768460014189' 'present']
 ['1' '112.16279258973783' 'present']
 ['14' '112.40631244179262' 'marauded']
 ['22' '117.55423935271173' 'presentdestroyed']
 ['9' '119.32508637630126' 'presentdestroyed']
 ['15' '121.73746758486647' 'present']
 ['10' '128.3821090267164' 'present']
 ['0' '129.63587380451887' 'present']
 ['18' '134.05346410201622' 'present']
 ['22' '138.27803456209597' 'present']
 ['5' '139.59496966753508' 'present']
 ['20' '141.24862214568608' 'present']
 ['20' '144.90509405078402' 'present']
 ['9' '145.49386306909034' 'present']
 ['0' '153.055526485764' 'present']
 ['1' '153.48571818012772' 'present']
 ['0' '159.11821104776666' 'present']
 ['1' '179.352059151127' 'present']
 ['15' '188.54723519807783' 'marauded']
 ['23' '203.8688928394972' 'present']
 ['5' '211.00707656170658' 'present']
 ['12' '229.0996412996383' 'marauded']
 ['6' '258.7059070072168' 'present']
 ['15' '261.29504915142013' 'present']
 ['13' '292.4188676539623' 'present']
 ['20' '308.0173411102671' 'present']
 ['15' '309.4427672937472' 'present']
 ['14' '318.1195555695769' 'present']
 ['22' '319.67537476766574' 'present']
 ['12' '327.86871913300416' 'marauded']
 ['6' '332.8943983855386' 'presentdestroyed']
 ['6' '340.7703371291092' 'marauded']]","[['F101' '46.01461863381946' 'mated']
 ['F168' '74.45690040618899' 'mated']
 ['F62' '83.74100932542454' 'mated']
 ['F108' '144.1644257988018' 'mated']
 ['F185' '157.08090107181337' 'mated']
 ['F54' '160.9653500502376' 'mated']
 ['F131' '164.6595375582604' 'mated']
 ['F215' '167.00163926486965' 'mated']
 ['F125' '169.52303188332618' 'mated']
 ['F154' '170.17169492968793' 'mated']
 ['F83' '186.6196944545907' 'mated']
 ['F67' '253.23819374189029' 'mated']
 ['F61' '257.4840644539867' 'mated']
 ['F5' '264.82018173276856' 'mated']
 ['F184' '287.0839700104623' 'mated']
 ['F71' '296.1735235815144' 'mated']
 ['F178' '298.64903238948136' 'absent']]",100.0,300.0,566.0,66.91109752712813,13.80904261658162,1558.0,262.21728003682534,55.82133557226272,184.0,30.896174425030587,6.5418410561175175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.8716179226251,"[['1' '3.151025917844945' 'present']
 ['18' '29.809608125135192' 'present']
 ['15' '32.53628879184165' 'present']
 ['5' '36.04284376052817' 'present']
 ['22' '47.02398925809323' 'marauded']
 ['22' '56.65867671066044' 'marauded']
 ['9' '70.05528562988661' 'marauded']
 ['23' '92.16669989606662' 'marauded']
 ['9' '98.27132356713126' 'presentdestroyed']
 ['10' '116.32325949250517' 'present']
 ['6' '121.35915486550648' 'present']
 ['10' '124.00575448168435' 'present']
 ['12' '125.39158595524125' 'present']
 ['6' '138.37017207905686' 'present']
 ['5' '138.7488270743699' 'marauded']
 ['23' '153.5971889205712' 'present']
 ['18' '154.0599278159936' 'present']
 ['22' '190.91882327805976' 'present']
 ['13' '192.10120897909923' 'present']
 ['5' '205.54708794055773' 'present']
 ['18' '220.07780431864362' 'present']
 ['23' '220.65128784624946' 'present']
 ['12' '222.1025599980633' 'present']
 ['5' '229.1014028525512' 'present']
 ['22' '230.0359902807823' 'present']
 ['22' '230.13065712042575' 'present']
 ['5' '232.06368288745216' 'present']
 ['23' '233.8644887260033' 'present']
 ['0' '244.58036774218638' 'present']
 ['12' '247.90597845734467' 'present']
 ['6' '250.33223029378135' 'present']
 ['14' '255.38393763581166' 'present']
 ['14' '274.65213598284396' 'present']
 ['20' '281.4904873625138' 'present']
 ['18' '293.8375154383086' 'present']
 ['9' '303.24750839517674' 'present']
 ['1' '321.0001220639748' 'present']
 ['9' '327.2328312648139' 'present']
 ['20' '336.4537727808922' 'present']
 ['18' '344.5904934407694' 'marauded']
 ['23' '347.6489047500211' 'presentdestroyed']
 ['1' '348.82590486127754' 'presentdestroyed']
 ['18' '357.6058185400791' 'present']]","[['F82' '34.49583741389597' 'mated']
 ['F148' '102.29612263789932' 'mated']
 ['F152' '142.644142515689' 'destroyed']
 ['F11' '169.4742765990568' 'mated']
 ['F41' '179.03379408339896' 'mated']
 ['F177' '193.31331544313065' 'mated']
 ['F24' '232.86607734311985' 'absent']
 ['F0' '264.23434089628677' 'absent']]",200.0,0.0,575.0,70.76997250351688,14.104934643717575,1500.0,252.58756364946967,53.69112381193363,221.0,36.65345431739363,7.864804686623842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.5688540638639,"[['1' '0.272805749565056' 'present']
 ['22' '1.7376517884385105' 'present']
 ['18' '6.687394778728699' 'present']
 ['23' '22.356045646945244' 'present']
 ['1' '27.92150062234708' 'present']
 ['6' '43.59065965221528' 'present']
 ['13' '46.869018388260514' 'present']
 ['12' '50.45646686362872' 'present']
 ['0' '52.11821708570237' 'marauded']
 ['18' '69.02867479356586' 'present']
 ['5' '69.38103343457122' 'present']
 ['6' '87.86625069992405' 'present']
 ['5' '88.68747758147343' 'present']
 ['22' '112.38972165353242' 'present']
 ['1' '116.17970587872125' 'present']
 ['0' '125.66072754520486' 'present']
 ['6' '138.64124391176065' 'present']
 ['5' '143.93255740957204' 'present']
 ['1' '147.70605778803485' 'present']
 ['0' '153.79964509330387' 'present']
 ['0' '155.46323281622065' 'present']
 ['13' '157.0338274271321' 'present']
 ['1' '173.0360257912052' 'marauded']
 ['10' '183.58163646459818' 'marauded']
 ['15' '207.8527164520232' 'present']
 ['0' '208.81544128805555' 'marauded']
 ['10' '213.3826814485814' 'presentdestroyed']
 ['12' '230.4324238678472' 'present']
 ['1' '235.29359548562022' 'present']
 ['0' '246.52242632748656' 'present']
 ['18' '249.54176737806716' 'present']
 ['23' '261.50933132168745' 'marauded']
 ['13' '281.4740733339601' 'present']
 ['10' '282.53994963159994' 'marauded']
 ['14' '288.45703722033244' 'presentdestroyed']
 ['23' '309.0579784025443' 'marauded']
 ['13' '322.8642784094858' 'present']
 ['20' '324.73888660251254' 'present']
 ['22' '329.02661755501583' 'present']
 ['1' '329.3201912120131' 'present']
 ['1' '332.1559428084594' 'present']
 ['6' '332.5771925463397' 'present']
 ['5' '335.82061942185055' 'present']
 ['15' '335.92143559278867' 'present']
 ['6' '344.26537565581725' 'present']
 ['23' '348.49780928486484' 'present']
 ['13' '354.0415771829256' 'marauded']
 ['18' '356.66943144924875' 'presentdestroyed']
 ['22' '358.2738205711712' 'presentdestroyed']
 ['23' '359.62075912869926' 'presentdestroyed']]","[['F137' '83.04674526204634' 'mated']
 ['F214' '117.93735208720396' 'mated']
 ['F19' '125.65144663364475' 'mated']
 ['F194' '142.57943266286847' 'mated']
 ['F12' '186.19934479529945' 'absentdestroyed']
 ['F99' '206.60275149803175' 'mated']
 ['F153' '214.61255322517687' 'destroyed']
 ['F88' '215.01953965669685' 'destroyed']
 ['F15' '215.07465802852087' 'destroyed']
 ['F128' '225.52197352569044' 'mated']
 ['F16' '226.64395378116012' 'mated']
 ['F139' '271.0472751537536' 'mated']
 ['F122' '274.0107962523626' 'absent']
 ['F42' '296.37320178587663' 'mated']]",200.0,100.0,555.0,70.42197059100157,15.443261800525649,1404.0,239.11244849642023,50.65071308954683,269.0,47.92344278537624,10.421835833053159,17.0,1.7000000000000004,0.1700000000000001,101.0,0.8786446822090519,0.008744855967078195
