id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.18162415393425,"[['11' '25.252101491223122' 'present']
 ['4' '27.38443774053444' 'marauded']
 ['14' '54.45954110558308' 'present']
 ['14' '71.5590879071783' 'present']
 ['1' '76.94549981838837' 'present']
 ['4' '101.48879934508511' 'present']
 ['11' '102.77279165449991' 'present']
 ['1' '106.59581361606357' 'present']
 ['10' '120.11755612203554' 'present']
 ['16' '137.14168665139587' 'present']
 ['20' '148.80437447422077' 'present']
 ['11' '158.6695617871956' 'present']
 ['11' '169.15189987484607' 'present']
 ['23' '172.34847366686876' 'present']
 ['20' '174.89970408499434' 'present']
 ['23' '175.7016220691917' 'present']
 ['23' '181.680837281979' 'present']
 ['12' '189.55391799773892' 'present']
 ['9' '191.51303680509324' 'present']
 ['17' '207.8593302159742' 'marauded']
 ['4' '215.6707438035278' 'present']
 ['15' '216.5412993038938' 'marauded']
 ['9' '233.60017317608563' 'present']
 ['11' '242.52417151671554' 'present']
 ['18' '246.45996584769867' 'marauded']
 ['4' '257.3125358907625' 'present']
 ['4' '260.8354420502836' 'present']
 ['9' '262.7747597821788' 'present']
 ['18' '266.94927801588193' 'marauded']
 ['15' '266.9499515861632' 'destroyed']
 ['12' '267.41645339469846' 'presentdestroyed']
 ['18' '276.02611063187703' 'present']
 ['14' '283.49546932819' 'present']
 ['18' '285.4869897022838' 'present']
 ['1' '289.66818624639853' 'present']
 ['9' '298.7253101076558' 'marauded']
 ['18' '304.95652687330335' 'presentdestroyed']
 ['9' '305.75503359570286' 'present']
 ['17' '312.1435394821562' 'present']
 ['12' '318.0341485955909' 'present']
 ['9' '324.97973665309155' 'present']
 ['23' '329.8154399985307' 'present']
 ['18' '331.3912331389653' 'marauded']
 ['10' '336.8493821119878' 'presentdestroyed']
 ['18' '337.33951068832437' 'presentdestroyed']
 ['9' '341.02487611068585' 'present']
 ['11' '349.5774453599361' 'present']
 ['17' '359.46891623547486' 'present']]","[['F63' '21.120788285851525' 'mated']
 ['F23' '89.34593291299882' 'mated']
 ['F34' '180.48746311856354' 'mated']
 ['F212' '183.6288249286186' 'absent']
 ['F88' '208.55794452746412' 'destroyed']
 ['F155' '220.69418762002053' 'destroyed']
 ['F65' '228.10949685117782' 'mated']
 ['F188' '239.29068083278767' 'mated']
 ['F9' '309.10082590340164' 'mated']
 ['F160' '357.0816139823264' 'mated']]",0.0,0.0,576.0,67.495397314144,12.71365567368252,1469.0,246.83073941766864,52.34073552141679,254.0,43.189785317747834,9.298471925957386,18.0,1.8000000000000005,0.1800000000000001,80.0,0.7408029080193932,0.007908950617283956
1,0.054,5,360.58223179140214,"[['23' '3.6443942029485776' 'present']
 ['16' '11.129283948818435' 'present']
 ['15' '62.918052292141475' 'marauded']
 ['0' '64.32185547903384' 'presentdestroyed']
 ['15' '65.48363963188756' 'presentdestroyed']
 ['12' '66.20897740178387' 'presentdestroyed']
 ['14' '68.77972813223137' 'presentdestroyed']
 ['0' '77.37542377237371' 'present']
 ['4' '84.43111564189752' 'present']
 ['0' '95.94968662756196' 'marauded']
 ['4' '106.70640606097926' 'present']
 ['11' '121.95033241467247' 'marauded']
 ['4' '125.63625067900139' 'presentdestroyed']
 ['0' '131.73579243632042' 'present']
 ['4' '131.91879142205198' 'marauded']
 ['10' '146.73243090092012' 'present']
 ['9' '149.55498563026563' 'marauded']
 ['18' '152.75227188316336' 'presentdestroyed']
 ['9' '155.2248591470044' 'presentdestroyed']
 ['16' '155.51180948281714' 'presentdestroyed']
 ['18' '170.076295605202' 'marauded']
 ['15' '170.93647728830854' 'destroyed']
 ['0' '173.76239369267333' 'presentdestroyed']
 ['12' '175.0147389666344' 'presentdestroyed']
 ['23' '184.7349033112086' 'present']
 ['23' '188.24350629693973' 'present']
 ['11' '194.26956545592344' 'present']
 ['20' '194.48491283327962' 'marauded']
 ['0' '200.34193656420047' 'presentdestroyed']
 ['0' '206.97050078002567' 'marauded']
 ['9' '214.98730089350684' 'present']
 ['23' '216.21486239723134' 'present']
 ['10' '225.42415480960292' 'present']
 ['15' '228.25247504715625' 'marauded']
 ['20' '237.45209747453097' 'present']
 ['11' '245.63840616407046' 'present']
 ['16' '256.5171213962311' 'present']
 ['20' '271.57960070145504' 'present']
 ['23' '279.7280986964528' 'present']
 ['16' '295.9553548830003' 'present']
 ['0' '296.2836588726799' 'present']
 ['12' '296.91026879221' 'present']
 ['9' '302.03779795192025' 'present']
 ['10' '313.1342186307397' 'present']
 ['0' '313.41072866513457' 'present']
 ['14' '325.98113576097705' 'present']
 ['14' '329.08723028147034' 'present']
 ['10' '333.69392678826097' 'present']
 ['9' '348.3752430444771' 'marauded']
 ['18' '357.5903508815663' 'present']]","[['F93' '63.71506890746131' 'destroyed']
 ['F31' '147.17926883727833' 'absent']
 ['F26' '205.22298072478682' 'mated']
 ['F164' '219.185249926858' 'mated']
 ['F69' '242.0991512715452' 'mated']
 ['F105' '256.7228700709084' 'mated']
 ['F18' '273.70930841941123' 'mated']]",0.0,100.0,560.0,68.91408486407697,13.91445935064386,1344.0,228.11678256231662,49.00429944556005,365.0,61.126107063918354,12.981786230269037,14.0,1.4000000000000001,0.14000000000000007,70.0,0.6573100290224366,0.006901577503429359
2,0.0,13,360.2314258801296,"[['23' '4.933753966946814' 'present']
 ['15' '5.69897921835682' 'marauded']
 ['17' '7.454992099284085' 'presentdestroyed']
 ['11' '13.582278289629942' 'marauded']
 ['11' '15.74676031833946' 'destroyed']
 ['0' '50.623104631834956' 'present']
 ['9' '54.1831330882099' 'present']
 ['17' '57.25510106866701' 'present']
 ['9' '68.89413880899335' 'present']
 ['18' '74.73334785685407' 'present']
 ['14' '83.52871177597956' 'present']
 ['0' '140.63358546013473' 'marauded']
 ['16' '142.34694530246605' 'presentdestroyed']
 ['20' '171.55281460123703' 'present']
 ['0' '174.23640926374367' 'present']
 ['20' '176.7344005660389' 'present']
 ['17' '183.71215267046864' 'present']
 ['15' '211.3200362490701' 'present']
 ['17' '214.3637340853762' 'present']
 ['1' '224.1151367598314' 'present']
 ['9' '224.23778399813003' 'marauded']
 ['16' '235.38956678725904' 'present']
 ['20' '235.70878281435827' 'present']
 ['15' '242.78803935444478' 'present']
 ['16' '262.17774744867864' 'marauded']
 ['14' '276.4150993162948' 'present']
 ['11' '290.52493150607694' 'marauded']
 ['23' '321.77497997379396' 'present']
 ['1' '325.0605283760925' 'present']
 ['16' '326.5991518192849' 'present']
 ['4' '344.4734887611384' 'marauded']
 ['23' '356.7141593964305' 'marauded']]","[['F14' '28.02563418867781' 'mated']
 ['F149' '44.20988474015408' 'mated']
 ['F172' '84.51764861808348' 'mated']
 ['F113' '156.8456995923341' 'absent']
 ['F111' '160.94381271524767' 'mated']
 ['F127' '169.36302635060133' 'mated']
 ['F95' '169.54498011784682' 'mated']
 ['F145' '176.21771155116036' 'mated']
 ['F98' '182.0099213557246' 'mated']
 ['F212' '183.63345455824822' 'mated']
 ['F66' '191.9511397138246' 'absent']
 ['F12' '194.37782776970388' 'mated']
 ['F179' '194.90322663885084' 'mated']
 ['F155' '220.69881724965015' 'mated']
 ['F146' '226.39975917341914' 'destroyed']
 ['F10' '261.00249881423537' 'mated']
 ['F150' '287.50469469865885' 'absent']]",0.0,200.0,574.0,70.21074215261375,14.337469263311679,1432.0,244.00403269650215,52.430411675574106,277.0,45.92651799441571,9.482434487260639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1280584475008,"[['14' '0.4603798485120446' 'present']
 ['14' '10.453104900076724' 'marauded']
 ['23' '10.61314128118777' 'destroyed']
 ['1' '13.670073053663142' 'presentdestroyed']
 ['4' '26.668375395457584' 'present']
 ['10' '41.08068584067337' 'present']
 ['9' '47.20202513748779' 'present']
 ['1' '49.121068273933304' 'present']
 ['18' '49.24402782904203' 'present']
 ['18' '57.30446992010142' 'present']
 ['11' '58.12633369619348' 'marauded']
 ['4' '58.58157976643404' 'destroyed']
 ['20' '59.7484735583202' 'presentdestroyed']
 ['0' '64.32648510866346' 'destroyed']
 ['11' '78.71136770634891' 'present']
 ['15' '85.06842431524521' 'present']
 ['20' '91.36539262594991' 'present']
 ['4' '93.14807716159386' 'present']
 ['9' '94.11111097167573' 'present']
 ['18' '98.11558476621451' 'present']
 ['18' '100.4850837143335' 'present']
 ['17' '111.00272095453826' 'present']
 ['11' '138.40034131849202' 'present']
 ['0' '151.19590257256962' 'present']
 ['4' '159.25900341328662' 'present']
 ['23' '163.10345867040007' 'present']
 ['12' '177.26832524775858' 'present']
 ['16' '179.44568507612874' 'present']
 ['1' '190.06259919096388' 'present']
 ['17' '229.914010344106' 'marauded']
 ['10' '230.28758194930478' 'presentdestroyed']
 ['4' '232.36032806015126' 'presentdestroyed']
 ['20' '235.43845953036802' 'presentdestroyed']
 ['9' '235.51672229625635' 'presentdestroyed']
 ['23' '244.21435162298602' 'present']
 ['15' '254.55618287624856' 'marauded']
 ['15' '267.0820628587708' 'marauded']
 ['14' '276.0142583671128' 'present']
 ['4' '280.233658268456' 'marauded']
 ['9' '290.4368351303226' 'present']
 ['9' '290.9616746343344' 'present']
 ['12' '299.6217845258523' 'present']
 ['14' '317.0283001134229' 'marauded']
 ['1' '328.996156586547' 'present']
 ['10' '358.27734170552594' 'present']]","[['F195' '39.875063977485354' 'mated']
 ['F70' '49.003954316117934' 'mated']
 ['F99' '73.44708598419162' 'mated']
 ['F50' '79.33380498674158' 'absent']
 ['F197' '86.46221612159216' 'mated']
 ['F201' '123.74492463824961' 'mated']
 ['F28' '129.4078939485818' 'mated']
 ['F213' '142.22347749399134' 'mated']
 ['F167' '160.74063534898454' 'mated']
 ['F108' '192.31098898353002' 'absent']
 ['F107' '192.71141436275735' 'mated']
 ['F26' '205.2183510951572' 'absent']
 ['F173' '228.9892141927051' 'mated']
 ['F78' '233.59785716260168' 'destroyed']
 ['F134' '233.89739354160844' 'absentdestroyed']
 ['F188' '239.28836601797286' 'absent']
 ['F106' '307.41373177117174' 'absent']
 ['F198' '321.74949502751235' 'destroyed']
 ['F196' '324.9574614058362' 'mated']]",0.0,300.0,568.0,72.01977277370844,14.315715499967219,1428.0,245.51549541391867,53.663112118009415,258.0,42.46548310950104,8.800972495073504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3866170240859,"[['9' '4.772859106543906' 'present']
 ['9' '9.045499907585981' 'present']
 ['17' '11.358203884103013' 'marauded']
 ['12' '20.513727995891315' 'present']
 ['12' '32.21184220276106' 'present']
 ['10' '38.63196352663598' 'present']
 ['11' '55.18413014373421' 'present']
 ['1' '57.229043546087084' 'present']
 ['11' '57.41006585404046' 'present']
 ['11' '69.7205078564063' 'marauded']
 ['16' '76.07898565334544' 'presentdestroyed']
 ['18' '88.91760961239808' 'present']
 ['11' '91.66411035714117' 'present']
 ['20' '92.1865386833312' 'present']
 ['20' '95.88659431092576' 'present']
 ['10' '101.17567221764287' 'present']
 ['1' '107.46964053030466' 'present']
 ['12' '110.94860657573861' 'present']
 ['17' '120.386507741758' 'present']
 ['9' '124.84589982280374' 'present']
 ['20' '125.55192275001575' 'present']
 ['0' '126.0645646409866' 'present']
 ['17' '132.31218462787703' 'present']
 ['15' '144.04692290876065' 'present']
 ['12' '147.2138786841865' 'marauded']
 ['12' '170.62175318319947' 'present']
 ['0' '175.41081126564146' 'present']
 ['23' '185.5506442453715' 'marauded']
 ['18' '215.01183876259827' 'present']
 ['9' '224.66547134034386' 'present']
 ['11' '241.14712934598637' 'present']
 ['20' '241.57012510005507' 'marauded']
 ['11' '243.49669410748174' 'presentdestroyed']
 ['14' '245.27466460470984' 'presentdestroyed']
 ['12' '277.39132528599555' 'present']
 ['14' '280.7869180306448' 'present']
 ['15' '282.672151851444' 'present']
 ['12' '291.3461045153477' 'present']
 ['12' '299.75053474027203' 'present']
 ['1' '300.07396321605245' 'present']
 ['9' '302.7094056731095' 'present']
 ['11' '314.1045574092384' 'marauded']
 ['23' '316.749703053851' 'presentdestroyed']
 ['1' '336.35293136354534' 'marauded']
 ['16' '337.18356838493315' 'presentdestroyed']
 ['10' '359.2115770983973' 'present']]","[['F44' '33.42089956457409' 'mated']
 ['F82' '65.53641112839803' 'mated']
 ['F184' '80.0424948052711' 'absent']
 ['F81' '107.37331709701023' 'mated']
 ['F208' '118.27483933982897' 'mated']
 ['F194' '170.16082591151965' 'mated']
 ['F25' '184.88832998495656' 'mated']
 ['F136' '227.29907982239368' 'mated']
 ['F141' '304.5011872657731' 'mated']
 ['F142' '344.8854951033981' 'absent']
 ['F180' '349.6968855879729' 'absent']]",100.0,0.0,563.0,70.86504580583312,15.35072877874986,1384.0,244.62081281917722,54.25442361177153,255.0,42.544739055957635,8.75443014636309,14.0,1.4000000000000001,0.14000000000000007,83.0,0.8027486645487341,0.008809156378600826
5,0.0,11,360.177657338637,"[['23' '3.0866522332658937' 'present']
 ['15' '4.0181517080650355' 'present']
 ['0' '5.995935521410421' 'marauded']
 ['9' '10.539667893511876' 'presentdestroyed']
 ['16' '13.290717084530403' 'presentdestroyed']
 ['0' '17.00522441217737' 'present']
 ['9' '19.133662743883246' 'present']
 ['1' '40.499867399519836' 'marauded']
 ['10' '43.28511512403812' 'presentdestroyed']
 ['20' '55.150351607456166' 'present']
 ['1' '57.74904874954126' 'present']
 ['18' '61.83459246384189' 'present']
 ['11' '65.45699353446936' 'marauded']
 ['12' '65.8306870937904' 'presentdestroyed']
 ['11' '70.62480747543991' 'destroyed']
 ['15' '74.83737592409484' 'present']
 ['10' '75.2088792377046' 'present']
 ['16' '77.06222888566764' 'present']
 ['9' '77.40676168855036' 'present']
 ['11' '90.13103660804003' 'present']
 ['1' '95.62777771772647' 'present']
 ['11' '98.70923733041965' 'present']
 ['18' '100.6248465336921' 'present']
 ['12' '105.89323923298787' 'present']
 ['12' '107.79061877443121' 'marauded']
 ['14' '125.75930887488681' 'marauded']
 ['12' '137.6450883825307' 'present']
 ['12' '138.23068635684325' 'present']
 ['12' '150.96896132885877' 'present']
 ['17' '156.10166161414048' 'present']
 ['9' '158.52689303606016' 'present']
 ['10' '167.17716578678176' 'marauded']
 ['23' '167.94260716555365' 'presentdestroyed']
 ['9' '172.97993407597409' 'presentdestroyed']
 ['9' '176.33027013728565' 'present']
 ['15' '189.3920560690729' 'present']
 ['20' '195.4480927808644' 'present']
 ['11' '235.0621023877281' 'marauded']
 ['0' '238.54569215210844' 'destroyed']
 ['18' '260.5930467363083' 'present']
 ['20' '262.240335406657' 'present']
 ['12' '277.79481885068344' 'present']
 ['4' '280.22806981113564' 'present']
 ['17' '284.8529259573731' 'present']
 ['14' '290.79918131140533' 'present']
 ['12' '291.18593258711604' 'present']
 ['18' '294.315383272074' 'marauded']
 ['16' '314.90232728595055' 'marauded']
 ['11' '318.3099594746621' 'presentdestroyed']
 ['16' '326.8268706333162' 'present']
 ['14' '331.08299849706424' 'marauded']
 ['20' '357.7861465988537' 'present']]","[['F86' '42.822551762052235' 'destroyed']
 ['F115' '131.81081412425587' 'destroyed']
 ['F85' '140.18429749742404' 'mated']
 ['F41' '142.65949818433714' 'mated']
 ['F101' '150.85182007559388' 'mated']
 ['F154' '155.7585925550483' 'mated']
 ['F125' '172.0470925576989' 'destroyed']
 ['F193' '196.81544879201147' 'mated']
 ['F132' '206.32654477635356' 'mated']
 ['F177' '222.7563398464155' 'mated']
 ['F116' '223.45971312492878' 'mated']
 ['F175' '231.50492054525233' 'mated']
 ['F75' '247.37402449374008' 'mated']
 ['F159' '339.41835363214085' 'mated']]",100.0,100.0,578.0,67.93345547438389,14.16742629652054,1328.0,230.9639299147785,50.66819131498381,372.0,61.26315909740418,12.764110874463825,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.598971710084,"[['1' '4.604175151942764' 'present']
 ['10' '11.638126488836436' 'present']
 ['20' '15.267525073205825' 'marauded']
 ['14' '18.72291408818432' 'destroyed']
 ['1' '24.70225415664197' 'present']
 ['4' '32.44331819589372' 'present']
 ['20' '43.250362621004335' 'present']
 ['1' '49.81699914620937' 'present']
 ['4' '58.59874229782841' 'present']
 ['4' '69.17675711923722' 'present']
 ['0' '84.10975998373506' 'present']
 ['17' '86.62732818651342' 'marauded']
 ['14' '91.63481696439976' 'presentdestroyed']
 ['17' '136.90439678867895' 'present']
 ['9' '142.18838976362886' 'marauded']
 ['9' '142.39710679072851' 'presentdestroyed']
 ['17' '143.02775218325752' 'presentdestroyed']
 ['15' '148.63535878083948' 'presentdestroyed']
 ['10' '155.7906935162006' 'present']
 ['1' '166.22799265698086' 'present']
 ['11' '167.18978189557453' 'marauded']
 ['12' '167.8503403720952' 'presentdestroyed']
 ['18' '172.01307186333986' 'presentdestroyed']
 ['18' '173.13815357535998' 'destroyed']
 ['1' '179.87396440932017' 'present']
 ['10' '180.94301345022507' 'marauded']
 ['12' '182.65918564002365' 'presentdestroyed']
 ['17' '191.9611222939355' 'present']
 ['16' '205.04510985407455' 'marauded']
 ['15' '219.03962584244886' 'marauded']
 ['20' '219.8466532580267' 'presentdestroyed']
 ['18' '228.12811340929954' 'present']
 ['16' '243.63972977084057' 'present']
 ['0' '256.31570054388783' 'marauded']
 ['9' '257.21532038514505' 'presentdestroyed']
 ['17' '257.4428200216547' 'presentdestroyed']
 ['18' '267.5425239102685' 'present']
 ['20' '268.84589568769326' 'present']
 ['1' '272.8883469103897' 'present']
 ['16' '290.7162689563281' 'present']
 ['12' '295.2177292636682' 'present']
 ['20' '299.23615594625454' 'marauded']
 ['11' '317.4044078590103' 'present']
 ['9' '323.67116985184924' 'present']
 ['23' '324.29768327654006' 'present']
 ['12' '328.16919761820475' 'present']
 ['20' '328.8682451152844' 'present']
 ['12' '330.40431877564805' 'present']
 ['17' '336.4013839772988' 'marauded']
 ['16' '336.5596402766238' 'presentdestroyed']
 ['9' '343.04075753375116' 'presentdestroyed']
 ['11' '357.23037862479157' 'present']]","[['F6' '78.29401681838371' 'absent']
 ['F50' '79.34129588483765' 'mated']
 ['F184' '80.04712443490074' 'mated']
 ['F125' '172.0447777428841' 'destroyed']
 ['F32' '174.55531727775423' '']
 ['F98' '182.0076065409098' 'destroyed']
 ['F90' '197.17127439437027' 'mated']
 ['F121' '206.52835354623775' 'destroyed']
 ['F74' '208.4514049949527' 'destroyed']
 ['F177' '222.7540250316007' 'absentdestroyed']
 ['F146' '226.40207398823395' 'destroyed']
 ['F20' '232.64056618010704' 'mated']
 ['F11' '272.68209971244676' 'absent']
 ['F180' '349.69225595834325' 'absent']]",100.0,200.0,575.0,72.53553644717137,14.786965270862602,1322.0,226.92826305604754,48.703627232400166,363.0,60.76436758779121,12.754513826423372,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.24836466652596,"[['10' '0.0032736425054932755' 'present']
 ['23' '4.941657239081937' 'present']
 ['17' '18.922803939868913' 'present']
 ['17' '19.219095249136913' 'present']
 ['0' '24.524376697791922' 'present']
 ['12' '32.689092350499976' 'present']
 ['20' '46.01872523617752' 'present']
 ['0' '56.30608465133691' 'present']
 ['18' '59.326092645313686' 'present']
 ['17' '60.23074263886312' 'present']
 ['20' '62.05973593444392' 'marauded']
 ['23' '62.75519369853289' 'presentdestroyed']
 ['18' '72.1731483225467' 'present']
 ['14' '80.63970003156943' 'present']
 ['1' '84.84802873627441' 'present']
 ['10' '88.9335699508845' 'present']
 ['15' '94.64291050118705' 'present']
 ['11' '106.36115107624086' 'present']
 ['14' '114.34696287171231' 'present']
 ['20' '121.3010091406326' 'present']
 ['18' '132.96064041717224' 'present']
 ['11' '137.06406789766282' 'present']
 ['15' '149.6994496136217' 'present']
 ['20' '159.59261208181977' 'present']
 ['12' '179.9265303592343' 'present']
 ['1' '186.0040380707144' 'present']
 ['23' '194.25811148127227' 'present']
 ['16' '201.74935388166531' 'marauded']
 ['20' '202.5352265511272' 'destroyed']
 ['14' '216.76968246141348' 'marauded']
 ['16' '227.32796513083275' 'present']
 ['0' '232.03642502335225' 'present']
 ['14' '239.3682696416024' 'marauded']
 ['11' '242.5316624148116' 'presentdestroyed']
 ['9' '249.55335789766488' 'present']
 ['23' '277.4401339918151' 'marauded']
 ['18' '290.44981836931146' 'present']
 ['1' '292.9414028667672' 'marauded']
 ['20' '298.44567239915483' 'presentdestroyed']
 ['12' '298.95423733892574' 'presentdestroyed']
 ['10' '303.3324184672686' 'present']
 ['18' '324.67636410568224' 'marauded']
 ['20' '327.67140779896533' 'presentdestroyed']
 ['4' '345.63767033542376' 'present']
 ['0' '357.49173157563354' 'marauded']]","[['F135' '77.14949767182607' 'mated']
 ['F172' '84.514374975578' 'absent']
 ['F77' '156.15760302284062' 'mated']
 ['F91' '179.4583873320229' 'absent']
 ['F26' '205.2160362803424' 'absentdestroyed']
 ['F88' '208.5612181699696' 'destroyed']
 ['F45' '211.48395205594184' 'mated']
 ['F24' '220.0889775964527' 'destroyed']
 ['F146' '226.40438880304876' 'mated']
 ['F173' '228.9868993778903' 'absent']
 ['F123' '256.5272985453539' 'mated']
 ['F180' '349.6992004027877' 'absent']]",100.0,300.0,572.0,68.20891932883599,13.259272397312627,1488.0,247.2639221610664,52.34674471525153,261.0,44.668482828656614,9.604875338200104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21648529280714,"[['0' '19.34819133248792' 'present']
 ['14' '24.196737389983745' 'marauded']
 ['17' '31.485341129634143' 'presentdestroyed']
 ['1' '44.931733663463234' 'marauded']
 ['9' '47.10560383666121' 'presentdestroyed']
 ['4' '56.719466986836686' 'present']
 ['4' '80.77281260600294' 'marauded']
 ['16' '93.0192798952124' 'present']
 ['4' '97.54347534998568' 'present']
 ['4' '98.65248250784445' 'present']
 ['11' '105.19589916750006' 'marauded']
 ['16' '106.88240845543419' 'presentdestroyed']
 ['12' '115.31426627297625' 'present']
 ['0' '115.62821371470912' 'present']
 ['18' '124.0001959736594' 'present']
 ['10' '147.5649117444613' 'present']
 ['4' '166.12234453154386' 'present']
 ['18' '172.2886328379674' 'present']
 ['1' '177.89640542007936' 'marauded']
 ['10' '186.65161667781064' 'present']
 ['10' '190.65322019098733' 'marauded']
 ['9' '216.16114168571067' 'marauded']
 ['10' '217.11706833165383' 'destroyed']
 ['23' '222.0956529781297' 'destroyed']
 ['15' '223.68576166309725' 'presentdestroyed']
 ['20' '224.2390987923292' 'marauded']
 ['17' '227.50461430731846' 'destroyed']
 ['23' '228.38908513713795' 'presentdestroyed']
 ['16' '235.37838987261844' 'present']
 ['18' '238.55738484408266' 'present']
 ['17' '238.97324278672187' 'marauded']
 ['1' '241.80079778432523' 'destroyed']
 ['16' '248.0349288940318' 'present']
 ['12' '250.30113187428822' 'present']
 ['1' '251.9973477853201' 'marauded']
 ['15' '252.59298456438466' 'destroyed']
 ['16' '256.526927109142' 'presentdestroyed']
 ['9' '258.5466262333858' 'destroyed']
 ['10' '261.41267156706886' 'present']
 ['16' '264.10102009310657' 'present']
 ['1' '269.8074307876907' 'present']
 ['16' '279.01114099144127' 'present']
 ['10' '279.2568646009448' 'marauded']
 ['9' '284.2057596876399' 'destroyed']
 ['1' '291.63369457672115' 'present']
 ['12' '295.6267746498282' 'marauded']
 ['4' '308.09895951649634' 'present']
 ['4' '309.78073929293015' 'present']
 ['14' '317.1509520040059' 'present']
 ['9' '318.36892203989015' 'present']
 ['23' '319.8164774343572' 'marauded']
 ['18' '327.8651038942686' 'present']
 ['14' '344.22494297882014' 'present']
 ['17' '351.07990558788003' 'present']
 ['9' '355.7950603472618' 'marauded']
 ['9' '357.94842403975645' 'presentdestroyed']]","[['F144' '95.53325108444066' 'mated']
 ['F1' '136.4154200963898' 'mated']
 ['F85' '140.18102385491855' 'absent']
 ['F38' '160.06590821881935' 'mated']
 ['F168' '170.77010560830334' 'mated']
 ['F34' '180.48283348893392' 'absentdestroyed']
 ['F57' '193.3955954646857' 'destroyed']
 ['F169' '205.5639071692708' 'mated']
 ['F37' '209.20159294954377' 'mated']
 ['F134' '233.90256962488968' 'mated']
 ['F48' '264.58156575569745' 'mated']
 ['F159' '339.41507998963533' 'absent']]",200.0,0.0,563.0,69.2464897564413,14.205792360542732,1262.0,207.7021066803096,43.61164590230057,485.0,83.17566124513652,17.967573700380207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0113892548804,"[['10' '4.805730457931055' 'present']
 ['16' '4.914900492908134' 'present']
 ['11' '10.538725858434859' 'marauded']
 ['0' '18.803037329763534' 'present']
 ['0' '21.78937660478321' 'present']
 ['4' '28.4816723210507' 'marauded']
 ['23' '38.23862125163248' 'marauded']
 ['14' '41.431636135905826' 'destroyed']
 ['10' '45.504353231020005' 'destroyed']
 ['18' '52.038077350368496' 'present']
 ['23' '67.63740022253673' 'present']
 ['18' '78.00148943506652' 'present']
 ['4' '84.24701988941545' 'marauded']
 ['15' '92.88214175039029' 'present']
 ['14' '97.24557525881823' 'present']
 ['15' '97.51944362379561' 'present']
 ['0' '99.96937501716923' 'present']
 ['4' '102.40854878141' 'marauded']
 ['15' '111.01865168695255' 'marauded']
 ['14' '128.57400850091773' 'marauded']
 ['15' '143.14414251553876' 'present']
 ['0' '150.72540040383646' 'present']
 ['1' '159.56787335036168' 'marauded']
 ['0' '161.77706877338275' 'presentdestroyed']
 ['15' '173.454475789276' 'present']
 ['12' '180.56001821144142' 'marauded']
 ['12' '188.27713625465145' 'present']
 ['12' '193.52076603139548' 'marauded']
 ['18' '198.63580822849605' 'presentdestroyed']
 ['1' '206.8683044713088' 'marauded']
 ['23' '221.8194473391039' 'present']
 ['10' '225.17460345087247' 'present']
 ['17' '230.77280777683825' 'present']
 ['11' '236.926037811733' 'present']
 ['16' '237.88128334403203' 'present']
 ['10' '241.87556005462844' 'present']
 ['18' '251.9036758341025' 'present']
 ['14' '264.2086790201882' 'present']
 ['11' '269.78226649582143' 'present']
 ['14' '276.4048812293448' 'present']
 ['20' '294.5832375040315' 'present']
 ['18' '297.0265723525141' 'present']
 ['12' '318.0443666825409' 'present']
 ['15' '321.96552481895407' 'present']]","[['F29' '44.35200162839045' 'destroyed']
 ['F2' '92.1100192503946' '']
 ['F5' '93.79039268735312' 'mated']
 ['F110' '97.2073734032638' 'mated']
 ['F157' '115.94557118220234' 'destroyed']
 ['F73' '126.67735575095321' 'mated']
 ['F98' '182.0043328984043' 'destroyed']
 ['F179' '194.8980505555696' 'destroyed']
 ['F102' '201.48227261729204' 'mated']
 ['F211' '216.27451579353882' 'mated']
 ['F163' '218.44523683500063' 'mated']
 ['F109' '223.50762050507512' 'mated']
 ['F114' '230.82925859526807' 'mated']
 ['F3' '236.75416274305698' 'mated']
 ['F148' '261.7481797070486' 'mated']
 ['F215' '294.0223661856561' 'mated']
 ['F198' '321.74294774250137' 'absent']]",200.0,100.0,583.0,72.42664640647237,15.118384890761694,1269.0,217.53706394879825,47.011524424885565,394.0,67.66013429693957,14.446352928257284,16.0,1.6000000000000003,0.1600000000000001,96.0,0.8321856648006563,0.008509087791495203
