id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1906288112874,"[['8' '1.6232575241911709' 'present']
 ['8' '7.929750101048599' 'present']
 ['23' '29.59206835135606' 'marauded']
 ['19' '37.85882427149561' 'present']
 ['8' '52.35517913262133' 'present']
 ['8' '53.10838075319788' 'marauded']
 ['6' '67.533022741783' 'marauded']
 ['1' '79.78840645642534' 'present']
 ['18' '87.41967037689258' 'present']
 ['5' '96.8078619225862' 'marauded']
 ['6' '100.361235648642' 'destroyed']
 ['8' '105.27560674937085' 'present']
 ['5' '113.05690495335394' 'present']
 ['23' '114.32311066301843' 'present']
 ['19' '114.82264354603517' 'present']
 ['8' '116.07300375768324' 'present']
 ['1' '132.34135237675073' 'marauded']
 ['3' '135.82489720318503' 'presentdestroyed']
 ['8' '142.0430447470308' 'present']
 ['3' '145.25219789472473' 'marauded']
 ['21' '150.13837011487823' 'destroyed']
 ['1' '152.16675211369747' 'destroyed']
 ['18' '191.36651407909056' 'present']
 ['19' '195.97761278665118' 'marauded']
 ['23' '197.1776953677218' 'presentdestroyed']
 ['3' '201.8399571034842' 'presentdestroyed']
 ['18' '202.36208080270498' 'presentdestroyed']
 ['3' '215.46813378659797' 'present']
 ['20' '216.86097457874317' 'present']
 ['5' '229.25774022761797' 'present']
 ['5' '248.03199511515217' 'marauded']
 ['20' '254.00973749134215' 'presentdestroyed']
 ['1' '254.01266946213948' 'presentdestroyed']
 ['3' '268.70121804740774' 'present']
 ['8' '275.5927700577117' 'present']
 ['1' '299.0747550988853' 'present']
 ['3' '311.72904432063183' 'present']
 ['19' '329.0578122742575' 'present']
 ['10' '331.12341278732987' 'present']
 ['1' '336.56831445360984' 'present']
 ['12' '338.09804999080575' 'present']
 ['14' '347.9609783729406' 'present']
 ['15' '355.43043524300884' 'present']
 ['18' '355.64747105382384' 'present']]","[['F205' '62.86446390351844' 'mated']
 ['F7' '123.23890760895699' 'absent']
 ['F2' '173.22194604682522' 'mated']
 ['F160' '186.00800315851686' 'mated']
 ['F128' '212.92101126241977' 'mated']
 ['F127' '221.88565725262566' 'mated']
 ['F115' '228.14099925637765' 'mated']
 ['F214' '254.58428079007308' 'destroyed']
 ['F195' '278.1458460446919' 'mated']]",0.0,0.0,562.0,70.5534186195136,15.857569236294465,1412.0,240.76595609474424,51.71363882481352,295.0,48.7204832667295,10.44564809789417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.55987173486676,"[['15' '8.09482448933616' 'marauded']
 ['23' '12.330676256827658' 'presentdestroyed']
 ['19' '19.81823670575786' 'present']
 ['12' '28.71380350583574' 'present']
 ['10' '34.2075513403301' 'present']
 ['19' '51.11835518310278' 'present']
 ['23' '60.94021625499544' 'present']
 ['21' '83.70632177466787' 'present']
 ['19' '84.52142266354575' 'present']
 ['19' '88.79701558530543' 'marauded']
 ['8' '94.43588610299945' 'presentdestroyed']
 ['18' '97.09766289581074' 'present']
 ['3' '116.78401872871406' 'present']
 ['10' '125.8923166594688' 'present']
 ['20' '148.4156812509139' 'present']
 ['6' '158.16510021434183' 'present']
 ['5' '166.02631941521173' 'present']
 ['12' '177.91169228659743' 'present']
 ['21' '182.62344133778305' 'marauded']
 ['3' '212.45715377910312' 'present']
 ['21' '213.6414155525519' 'present']
 ['18' '218.3933982283469' 'present']
 ['23' '226.44362676303044' 'present']
 ['10' '242.03428393330287' 'marauded']
 ['23' '243.90852622473525' 'presentdestroyed']
 ['23' '262.724173428387' 'present']
 ['10' '270.84821842180463' 'present']
 ['23' '281.4969336075263' 'marauded']
 ['8' '309.7708346953848' 'present']
 ['15' '314.7361100475471' 'present']
 ['5' '326.89216619260657' 'marauded']
 ['19' '333.9676237369205' 'destroyed']
 ['10' '335.78007550497574' 'present']]","[['F14' '35.966846208564405' 'mated']
 ['F42' '117.51562967085137' 'absent']
 ['F47' '139.36544285574738' 'mated']
 ['F133' '141.0137616315517' 'mated']
 ['F58' '145.4466589228626' 'mated']
 ['F144' '151.59960990229715' 'absent']
 ['F144' '151.60996206885963' 'absent']
 ['F197' '166.65859241517623' 'absent']
 ['F104' '177.36532391185284' 'mated']
 ['F204' '182.03142954870705' 'mated']
 ['F188' '196.05338341837216' 'mated']
 ['F182' '205.8019970072506' 'absent']
 ['F52' '205.80937410323065' 'absent']
 ['F35' '226.23726801784835' 'mated']
 ['F203' '237.6141149375336' 'mated']]",0.0,100.0,567.0,70.08383657660013,14.84780755781837,1495.0,250.88871399998817,53.0799277933062,217.0,36.659927165118525,7.857610400060807,17.0,1.7000000000000004,0.1700000000000001,86.0,0.8002600535896925,0.008466220850480113
2,0.0,17,360.41922982883347,"[['6' '14.910674955108307' 'marauded']
 ['23' '30.89227605133633' 'present']
 ['12' '36.36757020450341' 'present']
 ['19' '36.470198323946306' 'present']
 ['21' '50.71130573097949' 'present']
 ['19' '53.821948932069716' 'marauded']
 ['14' '63.88251453107553' 'present']
 ['8' '70.25510273168716' 'marauded']
 ['19' '89.28353077870393' 'present']
 ['20' '125.26434607415771' 'present']
 ['20' '148.40723152512717' 'present']
 ['1' '156.449306907826' 'present']
 ['14' '157.39887536283808' 'present']
 ['19' '164.56030678129017' 'present']
 ['19' '167.72514496360145' 'present']
 ['5' '169.80782846064412' 'marauded']
 ['5' '172.20866508999262' 'presentdestroyed']
 ['18' '193.40463262189738' 'present']
 ['21' '198.37552226456413' 'present']
 ['8' '207.34485863372012' 'present']
 ['8' '210.09309467258407' 'present']
 ['18' '211.79765843811637' 'present']
 ['19' '214.75101471143824' 'present']
 ['1' '217.76429725891293' 'present']
 ['14' '230.34706183738143' 'marauded']
 ['3' '245.47531298709723' 'present']
 ['18' '263.95567009640087' 'present']
 ['6' '290.29795189069995' 'present']
 ['14' '296.136788497339' 'present']
 ['21' '299.0223331753489' 'present']
 ['8' '326.78581686719707' 'present']
 ['23' '331.23061784197506' 'marauded']
 ['5' '348.45408864228784' 'present']
 ['5' '355.45647304775406' 'present']
 ['8' '357.18785987666547' 'present']]","[['F19' '20.836543799657736' 'destroyed']
 ['F177' '66.89420530651603' 'mated']
 ['F178' '75.8378025302947' 'absentdestroyed']
 ['F196' '82.44668886130778' 'mated']
 ['F208' '99.07933523555171' 'mated']
 ['F74' '123.73848662182004' 'mated']
 ['F207' '149.05965581105445' 'mated']
 ['F176' '152.82026754080724' 'mated']
 ['F66' '166.44012891204366' 'mated']
 ['F88' '198.69577688119338' 'mated']
 ['F184' '198.9230498500507' 'mated']
 ['F51' '217.49041235095407' 'mated']
 ['F186' '226.0241963822133' 'mated']
 ['F97' '240.38132538663672' 'mated']
 ['F213' '247.84696433135463' 'mated']
 ['F100' '248.13135336308795' 'mated']
 ['F82' '260.87730890785656' 'absent']
 ['F71' '276.67576925463266' 'mated']
 ['F173' '293.9533875087645' 'mated']
 ['F150' '307.7800267887971' 'mated']]",0.0,200.0,566.0,73.20040383816479,15.815006776442013,1471.0,250.06042501105793,53.262439437622746,220.0,36.7648847938362,8.06101887770756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.21746146756044,"[['15' '2.42603087245312' 'present']
 ['21' '7.355023685180737' 'present']
 ['8' '7.735233552800935' 'present']
 ['15' '9.765083581631501' 'marauded']
 ['5' '12.610230076189051' 'presentdestroyed']
 ['8' '28.29429737567819' 'marauded']
 ['12' '34.599481510591126' 'destroyed']
 ['14' '55.163921743555015' 'present']
 ['19' '60.38976809019492' 'present']
 ['5' '61.92155677451186' 'present']
 ['18' '62.22930637202941' 'present']
 ['15' '75.03124590588638' 'marauded']
 ['10' '75.22747266392112' 'presentdestroyed']
 ['14' '76.11008187062096' 'presentdestroyed']
 ['18' '96.44533694701009' 'present']
 ['8' '96.65237072535038' 'present']
 ['6' '98.9664247946498' 'present']
 ['18' '99.24228232567431' 'present']
 ['19' '123.04638886891483' 'present']
 ['1' '130.93492419451005' 'present']
 ['21' '148.48910358008007' 'present']
 ['21' '154.58374300860757' 'present']
 ['15' '156.8703971114649' 'marauded']
 ['20' '185.22358533860785' 'present']
 ['5' '200.32872897499126' 'present']
 ['6' '202.79099975850335' 'present']
 ['19' '209.977045842578' 'present']
 ['1' '211.92591272739628' 'present']
 ['21' '246.16438822600554' 'present']
 ['19' '247.85797800775558' 'present']
 ['19' '287.463836756415' 'marauded']
 ['1' '293.78127137337214' 'presentdestroyed']
 ['23' '293.9121247678527' 'presentdestroyed']
 ['18' '301.5182354454848' 'present']
 ['21' '303.9909972122784' 'present']
 ['1' '319.69791644373953' 'present']
 ['5' '333.82532581605267' 'present']
 ['6' '337.5941286199372' 'marauded']
 ['20' '345.73198756345795' 'present']
 ['23' '349.5251719734586' 'present']
 ['10' '349.7603411472999' 'present']
 ['1' '352.2630087457433' 'marauded']
 ['19' '353.032309726601' 'presentdestroyed']
 ['8' '357.1995832449577' 'presentdestroyed']
 ['5' '357.43486132588225' 'presentdestroyed']]","[['F178' '75.8401173451095' 'destroyed']
 ['F126' '76.40100893748455' 'absentdestroyed']
 ['F180' '107.70267376916111' 'mated']
 ['F39' '114.07127361621139' 'mated']
 ['F211' '129.88145662064892' 'mated']
 ['F113' '148.4137450766663' 'mated']
 ['F181' '156.13467091680386' 'absent']
 ['F44' '191.7650494069741' 'absent']
 ['F44' '191.77814397699606' 'mated']
 ['F169' '194.45142326309673' 'mated']
 ['F17' '203.89759355059067' 'mated']
 ['F182' '205.79082009261' 'absent']
 ['F50' '210.09455650411093' 'absent']
 ['F13' '280.5102420235464' 'mated']
 ['F46' '318.89561974029414' 'mated']]",0.0,300.0,568.0,69.04376552253248,14.489088575367502,1480.0,246.22643086059935,52.101705922786955,245.0,42.671170815986216,9.24072392777056,15.0,1.5000000000000002,0.15000000000000008,72.0,0.703301701347212,0.007823216735253775
4,0.0,9,360.5609377834319,"[['10' '0.698954385130923' 'present']
 ['15' '2.026938079489778' 'present']
 ['14' '7.129330777825215' 'present']
 ['19' '18.849251582672782' 'marauded']
 ['1' '25.9832496571689' 'destroyed']
 ['1' '31.184125783865632' 'present']
 ['15' '35.80363733597346' 'marauded']
 ['14' '37.06639684552971' 'presentdestroyed']
 ['6' '39.32213601706414' 'presentdestroyed']
 ['5' '47.164340700846935' 'present']
 ['23' '49.67319631870655' 'present']
 ['8' '54.35274032263764' 'present']
 ['1' '57.08503384716334' 'present']
 ['19' '62.201995337842575' 'marauded']
 ['15' '64.74622362484779' 'presentdestroyed']
 ['3' '68.90909665020793' 'presentdestroyed']
 ['23' '73.10558659670257' 'present']
 ['15' '74.89827343347564' 'present']
 ['1' '84.39441798756101' 'present']
 ['6' '86.92276695141067' 'present']
 ['8' '91.55197749937048' 'present']
 ['23' '94.63018335471699' 'present']
 ['1' '99.99710372586638' 'present']
 ['8' '100.19957106299826' 'present']
 ['1' '105.48935900023255' 'present']
 ['8' '128.53516452773061' 'present']
 ['19' '136.07956010175562' 'marauded']
 ['6' '162.2886759192765' 'present']
 ['3' '176.07675374611046' 'present']
 ['8' '176.38200262755842' 'present']
 ['8' '180.50810667973047' 'present']
 ['10' '189.1097410799316' 'present']
 ['18' '192.07333943389582' 'present']
 ['8' '193.0037452474739' 'marauded']
 ['5' '206.4198999775367' 'present']
 ['5' '210.75122655052277' 'present']
 ['15' '211.90791003282155' 'present']
 ['5' '221.01624292728567' 'present']
 ['18' '230.73673474156234' 'present']
 ['21' '236.1231010190793' 'marauded']
 ['18' '237.78796189585194' 'presentdestroyed']
 ['10' '242.20310230131395' 'presentdestroyed']
 ['8' '278.0438404968562' 'present']
 ['8' '282.32614357854436' 'present']
 ['5' '282.4754398153732' 'present']
 ['3' '321.20815680911704' 'present']
 ['12' '323.345275034559' 'present']
 ['19' '324.9751582049874' 'present']
 ['10' '331.94194170626804' 'present']
 ['6' '343.53708921323795' 'present']
 ['15' '347.9339507387796' 'present']
 ['8' '348.0450374860533' 'present']
 ['6' '355.19389438090974' 'present']
 ['15' '358.5126103433719' 'present']
 ['23' '358.89818039342873' 'present']]","[['F37' '111.16235848099736' 'mated']
 ['F119' '145.09767209824668' 'mated']
 ['F154' '169.74867326439698' 'mated']
 ['F129' '218.47292201203012' 'mated']
 ['F85' '219.34976128911435' 'mated']
 ['F9' '224.91480408322994' 'mated']
 ['F26' '255.5052173601636' 'mated']
 ['F43' '276.32976576777196' 'mated']
 ['F49' '305.73992058060315' 'mated']]",100.0,0.0,566.0,71.46171626626061,14.868442690816398,1478.0,252.00177197851627,53.9741511268985,212.0,36.69249355961168,7.9390025458373294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1035633080018,"[['21' '2.346616220608883' 'present']
 ['20' '4.7759100240279775' 'present']
 ['10' '29.41408836199208' 'marauded']
 ['6' '30.000464262150068' 'presentdestroyed']
 ['15' '42.12684198794929' 'present']
 ['19' '48.18987026886247' 'present']
 ['10' '50.16767448849687' 'present']
 ['14' '65.62339454254152' 'present']
 ['1' '74.47834880360865' 'present']
 ['18' '105.41691267736766' 'present']
 ['3' '107.50759345461324' 'present']
 ['23' '155.30889594430704' 'present']
 ['15' '157.80408095813797' 'present']
 ['10' '158.8781248665311' 'present']
 ['8' '164.04102512785556' 'present']
 ['14' '171.53197648140826' 'present']
 ['18' '179.41069532126778' 'present']
 ['15' '180.10560378320977' 'present']
 ['8' '182.28951134484214' 'present']
 ['23' '189.33576948518365' 'present']
 ['3' '206.00676258620135' 'present']
 ['12' '208.0997627852402' 'present']
 ['19' '209.96407002944036' 'present']
 ['1' '220.62164023988052' 'present']
 ['10' '221.35844315412572' 'present']
 ['14' '230.8924704200348' 'marauded']
 ['20' '235.02929123675838' 'presentdestroyed']
 ['14' '248.81182927790584' 'present']
 ['1' '262.12601899564334' 'marauded']
 ['6' '266.1795562928825' 'destroyed']
 ['1' '272.09495297699004' 'marauded']
 ['3' '274.3624712790871' 'destroyed']
 ['10' '276.43858573566024' 'presentdestroyed']
 ['20' '287.4012013335146' 'marauded']
 ['18' '299.0156336210235' 'present']
 ['23' '311.87720959791704' 'present']
 ['18' '315.49289543448504' 'present']
 ['14' '343.7570972087701' 'present']
 ['15' '349.1301386596222' 'present']
 ['6' '357.9904361387993' 'present']]","[['F68' '19.598756291705744' 'absent']
 ['F109' '115.01387111179949' 'mated']
 ['F116' '134.05252596905848' 'mated']
 ['F112' '134.5198560550425' 'absent']
 ['F137' '140.92259521253612' 'mated']
 ['F2' '173.21867240431973' 'absent']
 ['F52' '205.81168891804546' 'mated']
 ['F65' '207.28398496023416' 'mated']
 ['F56' '241.456164933438' 'mated']
 ['F63' '254.8156200504549' 'mated']
 ['F67' '259.53867956039625' 'mated']
 ['F33' '289.6112429766038' 'absentdestroyed']]",100.0,100.0,576.0,69.71123602533943,14.141879577574393,1546.0,257.75236273046636,55.182557778565226,190.0,30.49175132971208,6.159680751355457,14.0,1.4000000000000001,0.14000000000000007,95.0,0.7909523238547311,0.007523148148148152
6,0.054,6,360.7283535180984,"[['5' '18.33597362950553' 'marauded']
 ['20' '18.45868544919421' 'presentdestroyed']
 ['21' '31.083539429551877' 'present']
 ['12' '42.89949872032919' 'marauded']
 ['23' '45.28299944805085' 'presentdestroyed']
 ['12' '53.187233802304796' 'present']
 ['3' '53.80408778098551' 'present']
 ['20' '55.12942031714188' 'present']
 ['5' '63.38893826278657' 'present']
 ['5' '68.08625791660343' 'present']
 ['1' '77.3620483161502' 'present']
 ['15' '87.52232910653548' 'present']
 ['12' '93.82485707728118' 'present']
 ['20' '100.25983627277655' 'present']
 ['18' '104.89370717764902' 'present']
 ['15' '106.61246991400058' 'present']
 ['15' '106.75976851437652' 'present']
 ['8' '116.51345765061507' 'present']
 ['10' '119.72760512100739' 'present']
 ['8' '119.99785681663354' 'marauded']
 ['21' '120.1378449800288' 'presentdestroyed']
 ['1' '142.05390247717705' 'marauded']
 ['18' '151.30694966363055' 'present']
 ['14' '163.29950947114145' 'present']
 ['8' '179.78690428516416' 'marauded']
 ['8' '203.27103439873767' 'present']
 ['5' '203.6615000684089' 'present']
 ['5' '208.81542951706103' 'present']
 ['12' '208.8964041072799' 'marauded']
 ['10' '211.41245603457747' 'presentdestroyed']
 ['18' '212.30959316879543' 'destroyed']
 ['8' '213.75081555220683' 'presentdestroyed']
 ['21' '219.36802462286772' 'present']
 ['14' '221.10218829773865' 'present']
 ['3' '223.15453038927637' 'marauded']
 ['20' '225.09302875199865' 'presentdestroyed']
 ['3' '230.1300396302213' 'present']
 ['21' '241.80983200173765' 'present']
 ['23' '255.28422810662352' 'present']
 ['12' '260.29180722217626' 'present']
 ['23' '262.99205906623786' 'present']
 ['8' '265.4477439474708' 'present']
 ['15' '283.0282525789354' 'present']
 ['5' '285.12842417041253' 'present']
 ['12' '298.13072406654186' 'marauded']
 ['14' '300.6872665286953' 'presentdestroyed']
 ['8' '303.6508618866199' 'presentdestroyed']
 ['18' '308.36507549112457' 'present']
 ['5' '314.43303260718614' 'present']
 ['5' '315.83744977211256' 'marauded']
 ['21' '320.48766660569726' 'presentdestroyed']
 ['18' '325.40893448240024' 'present']
 ['3' '327.2602146922879' 'present']
 ['10' '329.6692032971349' 'marauded']
 ['20' '347.96663574183134' 'present']
 ['5' '347.97533633699356' 'present']]","[['F68' '19.601071106520557' 'destroyed']
 ['F166' '119.12648730205318' 'mated']
 ['F119' '145.09304246861706' 'destroyed']
 ['F73' '148.4337029590941' 'destroyed']
 ['F148' '171.81143950204532' 'mated']
 ['F114' '179.65447616231316' 'mated']
 ['F185' '194.37079345798514' 'mated']
 ['F124' '209.39281165235917' 'absentdestroyed']
 ['F62' '211.64873580318329' 'destroyed']
 ['F21' '230.59534484079524' 'mated']
 ['F38' '245.039764005191' 'absent']
 ['F10' '276.5497563386622' 'mated']]",100.0,200.0,560.0,70.98543645961553,15.523257705266381,1315.0,225.80203674817412,49.05092965571165,362.0,60.80620625839458,12.637185812217613,17.0,1.7000000000000004,0.1700000000000001,76.0,0.7164173727227761,0.007716049382716054
7,0.0,8,359.86742891751794,"[['5' '0.004629629629629629' 'present']
 ['5' '3.610383560760278' 'present']
 ['20' '6.4083689605910354' 'present']
 ['1' '18.579369552891727' 'present']
 ['8' '24.56836650966658' 'present']
 ['20' '32.38375019712203' 'present']
 ['6' '32.764685805493194' 'present']
 ['21' '46.26908115364275' 'present']
 ['10' '49.95599091990135' 'present']
 ['10' '51.92369821468016' 'present']
 ['23' '69.50698902658075' 'present']
 ['8' '72.07606437997443' 'present']
 ['6' '72.80522157991267' 'present']
 ['15' '83.10789211636249' 'present']
 ['8' '90.63686354206258' 'present']
 ['6' '96.06571466754517' 'present']
 ['8' '96.76077482852249' 'present']
 ['8' '98.71497608647172' 'present']
 ['23' '100.35881621819438' 'marauded']
 ['5' '102.33651360736901' 'presentdestroyed']
 ['1' '107.0698092909423' 'presentdestroyed']
 ['1' '115.6355346007012' 'present']
 ['23' '116.83728068679231' 'marauded']
 ['12' '122.3434777118034' 'presentdestroyed']
 ['1' '133.73257086976827' 'present']
 ['23' '137.07135747767234' 'present']
 ['23' '138.26266956463053' 'present']
 ['10' '165.35093156129915' 'present']
 ['5' '167.33355871989855' 'present']
 ['19' '167.47047690458695' 'marauded']
 ['1' '168.3446309402193' 'destroyed']
 ['12' '173.65050571895915' 'destroyed']
 ['15' '174.41356829718333' 'presentdestroyed']
 ['12' '174.65733706744996' 'presentdestroyed']
 ['19' '180.90298922803305' 'present']
 ['23' '189.07887544615727' 'present']
 ['5' '190.2747310478612' 'present']
 ['1' '206.90656303620034' 'present']
 ['1' '211.6703472979463' 'present']
 ['23' '212.59950872854552' 'present']
 ['5' '215.06105683171816' 'marauded']
 ['6' '218.709778096667' 'presentdestroyed']
 ['6' '220.1114684115821' 'destroyed']
 ['12' '230.55117971682162' 'present']
 ['8' '232.0402858277827' 'present']
 ['5' '238.8403152613253' 'present']
 ['5' '239.36755627961236' 'present']
 ['12' '249.6902774746996' 'present']
 ['20' '251.07587739722092' 'present']
 ['1' '259.5998289723068' 'marauded']
 ['23' '260.4543700037857' 'destroyed']
 ['10' '264.4266168342507' 'presentdestroyed']
 ['10' '282.81542575701144' 'present']
 ['18' '290.8430966629342' 'present']
 ['21' '292.6110785419215' 'present']
 ['20' '303.1841150352619' 'present']
 ['18' '308.54310624852315' 'present']
 ['21' '339.2720249207765' 'marauded']
 ['15' '358.4342097069045' 'present']]","[['F68' '19.60338592133537' 'absent']
 ['F117' '55.239530819380384' 'mated']
 ['F190' '79.19277628716515' 'mated']
 ['F78' '114.62376865820917' 'mated']
 ['F109' '115.00924148216986' 'absent']
 ['F99' '132.1164143967816' 'mated']
 ['F141' '135.4701099771763' 'mated']
 ['F146' '140.06883997238273' 'absent']
 ['F198' '178.5671894400445' 'mated']
 ['F121' '197.44362051300848' 'mated']
 ['F3' '218.44741931773638' 'destroyed']
 ['F115' '228.13772561387216' 'absent']
 ['F199' '285.5318800672908' 'absent']
 ['F167' '301.7230505667272' 'mated']
 ['F150' '307.7767531462916' 'absent']]",100.0,300.0,563.0,73.72060566816967,16.65797890491458,1497.0,249.92592355944768,53.29672046814972,215.0,36.436749562874326,7.452396884525525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.48702302709,"[['15' '4.954714156745155' 'present']
 ['18' '35.902463621024744' 'marauded']
 ['5' '52.04436159696471' 'present']
 ['14' '53.903891239632976' 'present']
 ['3' '61.38828022245357' 'marauded']
 ['23' '66.43980997297312' 'destroyed']
 ['15' '72.82303946703925' 'present']
 ['14' '73.06136902679245' 'marauded']
 ['5' '74.91426567848228' 'presentdestroyed']
 ['3' '93.334007962772' 'present']
 ['20' '100.77406274884653' 'present']
 ['15' '105.47486856674949' 'present']
 ['20' '107.50020261722183' 'present']
 ['1' '125.582387079688' 'present']
 ['23' '144.27893023794294' 'present']
 ['6' '160.0145453814766' 'present']
 ['6' '173.34686001818866' 'present']
 ['12' '174.86080321270532' 'present']
 ['15' '182.60556072177394' 'present']
 ['15' '185.68995138692307' 'present']
 ['12' '188.03619885435526' 'present']
 ['21' '188.39127080950874' 'present']
 ['3' '188.81572878203514' 'present']
 ['20' '196.3759222091097' 'present']
 ['15' '203.24470141841906' 'present']
 ['10' '209.3758059765028' 'present']
 ['12' '238.61952799844548' 'present']
 ['18' '260.3887709995118' 'present']
 ['3' '269.93549973668587' 'present']
 ['20' '270.7623770015968' 'present']
 ['15' '283.03670230472216' 'present']
 ['12' '291.1440746184924' 'present']
 ['18' '295.9379612987211' 'marauded']
 ['15' '313.21543253004825' 'present']
 ['5' '348.4606359272989' 'marauded']
 ['15' '348.66354520483617' 'presentdestroyed']
 ['23' '351.1138115582833' 'presentdestroyed']
 ['6' '356.4578818620889' 'present']
 ['5' '359.9193023669657' 'present']]","[['F60' '55.6934964518759' 'mated']
 ['F98' '56.56463095455843' 'mated']
 ['F126' '76.39583285420329' 'destroyed']
 ['F175' '116.91871248283923' 'mated']
 ['F11' '132.7539691286364' 'mated']
 ['F133' '141.00858554827045' 'absent']
 ['F73' '148.4524013091646' 'mated']
 ['F89' '148.62350561486514' 'mated']
 ['F3' '218.45069296024187' 'mated']
 ['F159' '229.00319477147815' 'mated']
 ['F92' '266.1402858388728' 'mated']
 ['F140' '270.495383384879' 'mated']]",200.0,0.0,578.0,70.03825925359581,14.373285915926413,1553.0,257.02036728301965,53.83250382267549,186.0,30.32011384900239,6.287407536285751,18.0,1.8000000000000005,0.1800000000000001,94.0,0.8953498859052338,0.009752229080932791
9,0.0,8,360.18648847170715,"[['21' '2.959592959470041' 'present']
 ['10' '5.283447558447913' 'present']
 ['20' '5.636287805821671' 'marauded']
 ['21' '6.267861962989577' 'presentdestroyed']
 ['5' '22.318674356087726' 'present']
 ['23' '27.396591975562288' 'present']
 ['12' '54.57616372419675' 'marauded']
 ['19' '64.49139241277031' 'marauded']
 ['5' '66.59864585916688' 'destroyed']
 ['15' '69.25908672273904' 'destroyed']
 ['15' '72.08354463146827' 'presentdestroyed']
 ['12' '74.28731578334983' 'present']
 ['21' '83.8575054024767' 'marauded']
 ['20' '91.45418446260167' 'present']
 ['8' '94.06988273017845' 'marauded']
 ['18' '95.64051059960859' 'destroyed']
 ['5' '96.8022734652659' 'presentdestroyed']
 ['14' '103.69491457229016' 'present']
 ['5' '111.47175229487863' 'present']
 ['3' '123.4247004263269' 'present']
 ['10' '125.76160587813395' 'present']
 ['5' '126.3996251260534' 'present']
 ['20' '127.46725787766073' 'marauded']
 ['8' '129.15441170723545' 'presentdestroyed']
 ['5' '131.11527123166994' 'presentdestroyed']
 ['6' '136.44893250034747' 'present']
 ['1' '136.72114008239728' 'present']
 ['5' '144.32512895564662' 'marauded']
 ['10' '167.56427347874978' 'present']
 ['19' '178.97281374554325' 'marauded']
 ['14' '195.78464928366495' 'present']
 ['5' '199.68506224075568' 'marauded']
 ['12' '209.7384095340651' 'present']
 ['5' '215.56220335731254' 'present']
 ['8' '228.53789171355254' 'present']
 ['18' '231.7939057014786' 'present']
 ['10' '235.73504218292447' 'marauded']
 ['5' '243.00359911716845' 'present']
 ['1' '260.0117495758334' 'marauded']
 ['6' '260.4622427660109' 'presentdestroyed']
 ['21' '263.4478539823856' 'presentdestroyed']
 ['21' '269.9219536172795' 'marauded']
 ['12' '273.50300673984833' 'presentdestroyed']
 ['8' '276.35589601227076' 'presentdestroyed']
 ['1' '280.3598294762746' 'present']
 ['6' '282.83317891457943' 'present']
 ['6' '283.95451826682626' 'marauded']
 ['20' '284.8654743866698' 'presentdestroyed']
 ['19' '285.19778133631337' 'presentdestroyed']
 ['5' '324.02560957891916' 'present']
 ['3' '332.41273715876036' 'present']
 ['20' '336.9013776475465' 'present']
 ['10' '348.16453488720055' 'present']]","[['F19' '20.841719882938985' 'mated']
 ['F175' '116.91639766802442' 'absent']
 ['F134' '146.80491599778682' 'destroyed']
 ['F113' '148.4071977916553' 'destroyed']
 ['F44' '191.77159669198508' 'absent']
 ['F130' '195.69103767924474' 'mated']
 ['F54' '201.87084592942256' 'destroyed']
 ['F132' '210.23708212800952' 'mated']
 ['F21' '230.59207119828974' 'absent']
 ['F18' '232.78083491795766' 'mated']
 ['F38' '245.0364903626855' 'absent']
 ['F57' '297.39076307456594' 'mated']
 ['F158' '298.8534432920352' 'mated']
 ['F202' '313.9656072102403' 'mated']
 ['F0' '345.15157277734994' 'mated']]",200.0,100.0,567.0,67.70349505484194,13.50284028840769,1239.0,212.70497030379383,46.41789073755822,464.0,79.74734097471914,17.52381387103311,0.0,0.0,0.0,0.0,0.0,0.0
