id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.14600936921033,"[['20' '6.505482010857334' 'present']
 ['15' '12.387973799168751' 'present']
 ['13' '12.872861668376828' 'present']
 ['20' '26.079309910495983' 'present']
 ['21' '27.246492196691133' 'marauded']
 ['6' '31.042182241770536' 'presentdestroyed']
 ['16' '32.94014103900243' 'presentdestroyed']
 ['1' '40.70187293874188' 'marauded']
 ['22' '42.22805181780813' 'presentdestroyed']
 ['22' '42.23840398437063' 'presentdestroyed']
 ['1' '51.01790707815294' 'present']
 ['20' '51.27328934308206' 'present']
 ['19' '59.18802251974364' 'present']
 ['5' '67.01422669165537' 'present']
 ['6' '100.20644452679758' 'marauded']
 ['5' '104.25239109353285' 'destroyed']
 ['3' '105.27585959125585' 'presentdestroyed']
 ['3' '109.17001284408494' 'marauded']
 ['15' '111.1224188572582' 'destroyed']
 ['19' '112.19478639640589' 'presentdestroyed']
 ['21' '127.25725962480544' 'marauded']
 ['13' '133.4961495407106' 'presentdestroyed']
 ['10' '133.62865436263792' 'presentdestroyed']
 ['5' '140.48612217441007' 'marauded']
 ['22' '148.00949173158827' 'present']
 ['19' '149.978468633457' 'marauded']
 ['1' '154.74013406210645' 'presentdestroyed']
 ['1' '155.08089559579847' 'presentdestroyed']
 ['19' '158.1260442082854' 'present']
 ['3' '169.67541058564154' 'present']
 ['22' '170.58076310767288' 'present']
 ['21' '183.16946370629222' 'present']
 ['19' '197.9126042207278' 'present']
 ['1' '198.51866284047898' 'present']
 ['6' '205.88594175669974' 'present']
 ['16' '217.05949635168145' 'present']
 ['23' '230.3202746903261' 'present']
 ['23' '247.26837342506647' 'present']
 ['15' '255.0433678689972' 'present']
 ['22' '269.2317654810234' 'present']
 ['21' '285.63972845263754' 'present']
 ['22' '288.92633041243926' 'present']
 ['23' '308.21203300683237' 'present']
 ['21' '308.7598351070514' 'present']
 ['10' '327.22547176983795' 'marauded']
 ['21' '337.67285881657523' 'present']
 ['23' '352.30204720846524' 'present']]","[['F24' '37.28406168967948' 'mated']
 ['F0' '64.55919234103236' 'mated']
 ['F3' '135.10988017090025' 'destroyed']
 ['F200' '173.43679813445712' 'absent']
 ['F152' '183.32821586968453' 'mated']
 ['F171' '198.79845549229293' 'mated']
 ['F44' '201.19348491511113' 'mated']
 ['F132' '255.07627783509676' 'mated']
 ['F23' '261.8914006739865' 'mated']
 ['F211' '279.4095322244972' 'mated']
 ['F204' '288.46024209101944' 'mated']
 ['F170' '307.18664557370727' 'mated']
 ['F166' '344.2646638277566' 'mated']]",0.0,0.0,569.0,68.97545649428984,13.873680868228034,1424.0,240.24006989556037,51.170744436637854,306.0,49.30018228039497,10.290904777603346,10.0,0.9999999999999999,0.10000000000000003,80.0,0.7221857022596543,0.00737311385459534
1,0.054,8,360.012575040256,"[['21' '0.4400612240589393' 'marauded']
 ['10' '1.371577309531696' 'presentdestroyed']
 ['19' '1.656123353182051' 'presentdestroyed']
 ['13' '5.520642215574922' 'presentdestroyed']
 ['22' '13.489499109074256' 'present']
 ['19' '31.723762806436753' 'present']
 ['23' '33.330723312821206' 'present']
 ['5' '62.74487990636848' 'present']
 ['6' '64.79394098697469' 'marauded']
 ['10' '68.00549786024162' 'presentdestroyed']
 ['20' '71.72608674652452' 'presentdestroyed']
 ['20' '76.47982699771055' 'present']
 ['3' '109.0630683996405' 'marauded']
 ['16' '115.66326694286482' 'presentdestroyed']
 ['10' '116.88796724627348' 'present']
 ['13' '117.9874997036551' 'present']
 ['20' '125.418026034199' 'present']
 ['16' '140.1997708544324' 'present']
 ['0' '162.08171966876685' 'present']
 ['6' '162.31387430671313' 'marauded']
 ['15' '191.03462916039797' 'marauded']
 ['16' '194.06833175749944' 'presentdestroyed']
 ['5' '221.90319491812957' 'present']
 ['23' '236.57637512965994' 'present']
 ['0' '236.70601292900068' 'present']
 ['5' '241.95412817075825' 'marauded']
 ['0' '251.32694738903348' 'marauded']
 ['15' '259.38149915477675' 'present']
 ['0' '260.3959226193394' 'present']
 ['10' '262.76382316069595' 'present']
 ['16' '263.8140234126067' 'present']
 ['22' '265.8796168180903' 'present']
 ['6' '270.13252073183673' 'present']
 ['13' '271.8173179553124' 'marauded']
 ['6' '272.06127091815733' 'presentdestroyed']
 ['6' '283.9916718030898' 'present']
 ['3' '308.82819037472734' 'present']
 ['0' '311.4620873306762' 'present']
 ['22' '311.7800888554491' 'marauded']
 ['16' '312.67272893988286' 'presentdestroyed']
 ['21' '317.5323324424356' 'presentdestroyed']
 ['21' '319.2998172444196' 'presentdestroyed']
 ['5' '328.68661699176914' 'present']
 ['6' '332.3024762976329' 'present']
 ['5' '332.65836752616264' 'present']
 ['3' '347.78365402834373' 'present']]","[['F167' '57.17381073956751' 'absent']
 ['F89' '87.99846364534385' 'mated']
 ['F120' '132.57314075184712' 'absent']
 ['F207' '134.58748688749137' 'absent']
 ['F12' '137.4311479535931' 'mated']
 ['F115' '150.83552475307323' 'mated']
 ['F213' '155.17702053377909' 'absent']
 ['F197' '162.89379234231032' 'destroyed']
 ['F42' '162.98151777461027' 'destroyed']
 ['F188' '164.12815302888063' 'destroyed']
 ['F200' '173.43911294927193' 'mated']
 ['F140' '194.80535973071093' 'destroyed']
 ['F140' '194.8119070157219' 'destroyed']
 ['F30' '229.59953781190194' 'mated']
 ['F210' '244.93788234490043' 'destroyed']
 ['F46' '258.7831248921501' 'mated']
 ['F10' '293.8057101272303' 'mated']
 ['F52' '297.7516505702512' 'absent']
 ['F48' '303.2891888277375' 'mated']]",0.0,100.0,561.0,66.24992741741515,12.715032799932265,1381.0,237.1897355909445,50.97897509446982,318.0,54.61814528880885,11.707233794428285,13.0,1.3,0.13000000000000006,87.0,0.7924344081341954,0.008037551440329223
2,0.0,8,360.1299889757798,"[['10' '17.091690326699545' 'present']
 ['19' '18.430386822843996' 'present']
 ['0' '22.998226135931585' 'present']
 ['16' '25.559245950247764' 'present']
 ['1' '30.261818447509853' 'present']
 ['15' '44.15425321142894' 'present']
 ['6' '52.02366125847' 'present']
 ['15' '60.79248063402265' 'present']
 ['19' '71.91467609591143' 'present']
 ['3' '72.37460231209906' 'marauded']
 ['13' '80.64560333734987' 'present']
 ['10' '88.18596382181406' 'present']
 ['10' '90.17503895984757' 'present']
 ['6' '99.49723573286626' 'marauded']
 ['22' '104.72359169259943' 'presentdestroyed']
 ['19' '106.0250192710392' 'presentdestroyed']
 ['5' '152.23855673582986' 'present']
 ['15' '160.24858914185882' 'present']
 ['1' '162.02070699451775' 'present']
 ['23' '179.87803119596043' 'present']
 ['15' '186.8383890910026' 'marauded']
 ['10' '191.57871777751515' 'destroyed']
 ['0' '198.00536343919643' 'marauded']
 ['23' '199.94397609147984' 'presentdestroyed']
 ['23' '201.7281097836847' 'destroyed']
 ['21' '204.19116096823683' 'presentdestroyed']
 ['15' '204.4617836148283' 'presentdestroyed']
 ['13' '218.0025332617936' 'present']
 ['23' '220.21215026482594' 'present']
 ['13' '228.58047113471844' 'present']
 ['21' '249.93217275248034' 'present']
 ['19' '261.69674060311684' 'marauded']
 ['19' '286.75713337894837' 'present']
 ['22' '303.1264962492908' 'present']
 ['0' '317.5127777424209' 'present']
 ['21' '323.91574527025585' 'present']
 ['19' '327.82565116911826' 'present']
 ['20' '339.4294096182281' 'marauded']
 ['0' '341.32741157546684' 'presentdestroyed']
 ['3' '348.4468955778365' 'present']
 ['13' '351.8387266447349' 'present']
 ['0' '353.9059229519321' 'present']
 ['6' '355.8549700087914' 'present']]","[['F138' '143.1040584731315' 'mated']
 ['F56' '148.24590179184904' 'mated']
 ['F148' '154.97961660286612' 'mated']
 ['F158' '163.59170195288482' 'mated']
 ['F180' '168.0968213699163' 'absent']
 ['F145' '175.52460682064873' 'mated']
 ['F4' '207.36786078256614' 'absent']
 ['F136' '266.5600716344501' 'destroyed']
 ['F40' '273.92225021730104' 'mated']
 ['F212' '298.58989637959786' 'mated']
 ['F18' '321.63661987642894' 'mated']]",0.0,200.0,566.0,69.62700747746231,13.60704081263941,1519.0,253.8279910956897,54.40041767714774,206.0,36.71132476959608,7.791971399970324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1202059461215,"[['0' '0.8721169388346646' 'present']
 ['0' '2.2120910511063117' 'present']
 ['5' '2.4010209761285264' 'present']
 ['19' '4.065181476356198' 'present']
 ['0' '14.423652575646543' 'present']
 ['20' '19.524174035979385' 'present']
 ['20' '32.51081913393128' 'present']
 ['1' '39.348851561995076' 'present']
 ['22' '48.39885491941353' 'present']
 ['0' '72.8707270335522' 'marauded']
 ['21' '94.71054807820305' 'present']
 ['23' '94.82587776301561' 'present']
 ['13' '97.6656601807493' 'present']
 ['21' '114.74261001392983' 'present']
 ['15' '116.27456521717018' 'marauded']
 ['10' '122.24542335496199' 'presentdestroyed']
 ['23' '123.29749358052486' 'presentdestroyed']
 ['10' '124.07056486692538' 'present']
 ['5' '126.2810094553902' 'present']
 ['23' '136.5745713064593' 'present']
 ['16' '143.30963191459222' 'present']
 ['16' '160.35723124597885' 'present']
 ['22' '161.05272888162784' 'marauded']
 ['15' '169.7980333884627' 'present']
 ['15' '173.19885249506882' 'present']
 ['5' '174.10071918998358' 'present']
 ['1' '189.68669315223926' 'marauded']
 ['15' '198.88094845360123' 'present']
 ['20' '201.563205102607' 'present']
 ['15' '202.9718299700695' 'present']
 ['1' '208.51847964517395' 'marauded']
 ['6' '209.0606852835525' 'presentdestroyed']
 ['16' '210.5063398525978' 'presentdestroyed']
 ['22' '228.90640099549728' 'marauded']
 ['5' '237.4713704940143' 'present']
 ['19' '238.5691754634083' 'present']
 ['20' '240.214985446008' 'present']
 ['10' '242.05327584493457' 'marauded']
 ['0' '251.4315770186631' 'present']
 ['23' '268.2609098871288' 'present']
 ['19' '288.25851997206223' 'present']
 ['21' '325.62567193679934' 'marauded']
 ['20' '329.68200155716625' 'destroyed']
 ['0' '342.0517643362238' 'present']
 ['5' '350.43335157676034' 'present']
 ['6' '351.60571929672506' 'present']
 ['1' '351.79028833812646' 'present']
 ['5' '354.2409971805452' 'present']
 ['19' '356.7430676342845' 'present']]","[['F95' '127.49981607215707' 'mated']
 ['F3' '135.11219498571506' 'mated']
 ['F92' '156.19601365578222' 'mated']
 ['F121' '157.03314282943856' 'mated']
 ['F201' '166.14792176351986' 'destroyed']
 ['F34' '218.6083533800763' 'mated']
 ['F163' '243.92986659051383' 'destroyed']
 ['F137' '265.1186744811181' 'mated']
 ['F85' '271.7290813988541' 'absent']
 ['F117' '276.2224757549816' 'absent']
 ['F108' '276.29934624316246' 'absent']
 ['F108' '276.3086055024217' 'absent']]",0.0,300.0,564.0,67.70618529669412,13.562997923498429,1428.0,241.23864768919157,51.627212554642334,289.0,48.88937971986925,10.536263361034182,16.0,1.6000000000000003,0.1600000000000001,75.0,0.6913488913215778,0.007115912208504805
4,0.0,9,360.37947193361185,"[['3' '32.60451683464277' 'present']
 ['6' '34.16260732227415' 'present']
 ['21' '35.713989912360475' 'present']
 ['10' '45.20871637339012' 'present']
 ['23' '59.82036924491602' 'marauded']
 ['5' '65.40341276151577' 'destroyed']
 ['13' '65.5704270028227' 'presentdestroyed']
 ['3' '67.05696197723366' 'destroyed']
 ['16' '71.76014668512778' 'present']
 ['19' '75.74101521467203' 'present']
 ['5' '89.75305763550324' 'present']
 ['21' '93.03517140784301' 'present']
 ['20' '98.19883817108229' 'present']
 ['10' '109.60984196247495' 'present']
 ['15' '123.62920467319628' 'present']
 ['16' '131.52259117129003' 'marauded']
 ['5' '135.36518061375114' 'destroyed']
 ['21' '137.10690099571315' 'presentdestroyed']
 ['19' '147.61055682036616' 'marauded']
 ['1' '147.80941409157327' 'destroyed']
 ['15' '151.8334378271437' 'presentdestroyed']
 ['13' '177.117200703685' 'present']
 ['15' '182.20268560249124' 'marauded']
 ['15' '187.54255571556075' 'destroyed']
 ['23' '189.7384829657938' 'presentdestroyed']
 ['10' '190.2326074163132' 'present']
 ['23' '191.25732177399811' 'present']
 ['21' '192.4003239328625' 'present']
 ['19' '200.32342298555886' 'present']
 ['10' '206.39634306386984' 'present']
 ['6' '216.75955094847416' 'present']
 ['10' '223.10605506159095' 'present']
 ['19' '232.91809670357657' 'present']
 ['22' '234.24939411424825' 'present']
 ['13' '239.81426279579236' 'present']
 ['23' '262.4159366987298' 'marauded']
 ['19' '265.07835900703276' 'presentdestroyed']
 ['1' '268.7067194658656' 'destroyed']
 ['15' '271.0128240864095' 'present']
 ['6' '271.86585783741856' 'present']
 ['20' '285.8929186510299' 'present']
 ['19' '293.32544621071725' 'present']
 ['5' '301.40780578661656' 'present']
 ['15' '357.9312578565683' 'present']]","[['F101' '53.4901545899406' 'mated']
 ['F119' '55.443295690250274' 'absent']
 ['F151' '82.67507248246383' 'mated']
 ['F181' '95.00659932051546' 'mated']
 ['F193' '114.68102533737208' 'mated']
 ['F207' '134.58421324498588' 'destroyed']
 ['F41' '159.88227425229164' 'absent']
 ['F188' '164.13142667138612' 'mated']
 ['F66' '183.35876585303228' 'destroyed']
 ['F81' '191.64192085637328' 'absent']
 ['F82' '192.5329611913256' 'mated']
 ['F110' '209.13769585100027' 'mated']
 ['F136' '266.5762538214522' 'destroyed']
 ['F116' '278.8940938481932' 'mated']
 ['F25' '289.6895249717917' 'mated']]",100.0,0.0,574.0,70.11195899528559,14.027321776159354,1514.0,259.4697036031801,55.88009721115553,175.0,30.487769701314367,6.661703864631927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4046910684922,"[['13' '6.073044937189238' 'present']
 ['6' '9.519413421235223' 'marauded']
 ['0' '12.963860244167256' 'presentdestroyed']
 ['15' '18.065272914680733' 'present']
 ['1' '24.02295772822269' 'present']
 ['19' '24.144579429688473' 'present']
 ['13' '25.750632221736982' 'marauded']
 ['21' '29.050591150474443' 'presentdestroyed']
 ['10' '37.975923535183625' 'present']
 ['3' '47.31045565271449' 'marauded']
 ['6' '49.99559851746583' 'presentdestroyed']
 ['15' '63.732817385412794' 'present']
 ['19' '72.81583700158444' 'marauded']
 ['21' '75.65736479485437' 'presentdestroyed']
 ['1' '79.26476410923146' 'presentdestroyed']
 ['0' '81.98576431447296' 'marauded']
 ['21' '90.97425173291666' 'present']
 ['20' '107.62743794925234' 'marauded']
 ['3' '112.5004193516423' 'presentdestroyed']
 ['10' '115.9529631990934' 'present']
 ['23' '124.56755276869094' 'present']
 ['16' '142.49348593313587' 'present']
 ['16' '145.75954271252377' 'present']
 ['19' '147.3453749032368' 'present']
 ['22' '150.49163831218735' 'present']
 ['22' '169.56300392962612' 'present']
 ['0' '170.90210313268892' 'present']
 ['10' '177.62783828849314' 'present']
 ['0' '188.55891771784093' 'present']
 ['3' '189.59459776797883' 'marauded']
 ['16' '193.48439140810007' 'presentdestroyed']
 ['6' '217.09554108158298' 'present']
 ['0' '219.62027622203834' 'present']
 ['19' '222.59016209038316' 'present']
 ['6' '224.43235295761642' 'present']
 ['13' '226.61557807592922' 'marauded']
 ['19' '232.231472326622' 'destroyed']
 ['6' '237.25775036919964' 'present']
 ['21' '239.0234721429337' 'present']
 ['21' '246.11529152922824' 'present']
 ['6' '253.87100524567566' 'present']
 ['19' '257.6487480617175' 'present']
 ['13' '264.53854858068956' 'present']
 ['3' '266.2038909167095' 'present']
 ['15' '288.98415970972974' 'present']
 ['23' '302.9316858491088' 'marauded']
 ['20' '314.6417577853205' 'marauded']
 ['19' '319.96944748528676' 'presentdestroyed']
 ['23' '328.2839750934332' 'present']
 ['22' '338.16488320651433' 'present']
 ['10' '341.03368219048946' 'marauded']
 ['0' '350.08883126952543' 'present']
 ['19' '351.17648824735' 'present']
 ['16' '353.65622240243925' 'present']
 ['10' '355.63144346207633' 'marauded']
 ['10' '355.7379907470874' 'presentdestroyed']
 ['15' '357.95810103107897' 'presentdestroyed']]","[['F195' '37.346503279904034' 'mated']
 ['F190' '142.69756749442251' 'mated']
 ['F183' '150.51244433806912' 'mated']
 ['F133' '158.3316670891067' 'mated']
 ['F42' '162.98383258942508' 'absent']
 ['F91' '168.55557738582232' 'mated']
 ['F146' '173.90881037600204' 'mated']
 ['F109' '175.36303507722488' 'mated']
 ['F139' '179.29209770064793' 'absent']
 ['F66' '183.3610806678471' 'absent']
 ['F166' '344.26139018525106' 'destroyed']]",100.0,100.0,571.0,74.32477426261133,16.864327122651325,1247.0,213.18834500695078,45.684787028839736,413.0,71.03722834654374,15.365141280443789,8.0,0.7999999999999999,0.08000000000000002,74.0,0.6972052664427923,0.0072873799725651596
6,0.054,8,360.4020415499932,"[['21' '20.15409015032712' 'present']
 ['16' '24.96465411880562' 'present']
 ['21' '40.649556799018455' 'present']
 ['16' '65.89399742878163' 'present']
 ['23' '73.05762260235282' 'present']
 ['1' '79.27035256655176' 'present']
 ['23' '80.06022470691897' 'present']
 ['13' '90.40810581192723' 'marauded']
 ['23' '92.0659759704317' 'destroyed']
 ['16' '106.39037815946222' 'present']
 ['16' '109.0127099413575' 'present']
 ['21' '114.28070066603892' 'present']
 ['21' '115.45159923778884' 'present']
 ['20' '117.07452027550063' 'marauded']
 ['16' '117.35019289890371' 'presentdestroyed']
 ['13' '120.99124589589414' 'presentdestroyed']
 ['22' '121.97637860075848' 'presentdestroyed']
 ['16' '128.78417539387118' 'marauded']
 ['10' '129.04607789668935' 'presentdestroyed']
 ['16' '135.97809098426308' 'present']
 ['21' '138.50693197735967' 'present']
 ['1' '148.3033821674946' 'present']
 ['10' '166.39427117059859' 'present']
 ['19' '169.99653953205396' 'present']
 ['10' '177.62224983117284' 'present']
 ['0' '179.54281403354756' 'present']
 ['3' '180.19933051267975' 'present']
 ['13' '192.49635112024677' 'marauded']
 ['22' '206.90535833627774' 'present']
 ['0' '227.0017389361417' 'present']
 ['15' '238.40825310466033' 'present']
 ['5' '245.75371219567865' 'marauded']
 ['21' '253.48482104702748' 'present']
 ['22' '274.77784515225267' 'present']
 ['5' '275.5758445728984' 'present']
 ['21' '282.88551323210544' 'present']
 ['1' '284.26741139008595' 'present']
 ['13' '285.00467778962667' 'present']
 ['16' '288.4484227641482' 'present']
 ['1' '299.78717593390905' 'present']
 ['1' '307.1358351748135' 'marauded']
 ['10' '309.09015930975386' 'destroyed']
 ['19' '311.0100757284099' 'presentdestroyed']
 ['16' '312.80765023420736' 'presentdestroyed']
 ['16' '313.9592800406193' 'destroyed']
 ['10' '318.6902242413477' 'present']
 ['16' '319.4181147124721' 'marauded']
 ['23' '320.2941178087145' 'presentdestroyed']
 ['13' '321.64929571537226' 'presentdestroyed']
 ['1' '339.72425936661296' 'present']
 ['21' '348.524789926226' 'present']
 ['0' '350.08038154373867' 'present']
 ['21' '359.98191910646426' 'present']]","[['F97' '78.29880560818715' 'mated']
 ['F68' '147.40636523897396' 'mated']
 ['F64' '148.97545183448491' 'mated']
 ['F76' '168.66944379650454' 'mated']
 ['F126' '181.48903252784942' 'mated']
 ['F124' '197.44177100701225' 'destroyed']
 ['F105' '199.18816814705298' 'destroyed']
 ['F184' '263.08264461183967' 'mated']
 ['F134' '265.7152996280395' 'mated']
 ['F85' '271.7169608711284' 'absent']
 ['F65' '274.61935511144793' 'mated']]",100.0,200.0,570.0,70.60274886430047,14.927595013240584,1446.0,245.0359927995192,52.59793518522972,261.0,42.59785913528848,8.686180748392072,13.0,1.3,0.13000000000000006,80.0,0.6854746911811337,0.006687242798353915
7,0.0,5,360.3005846760625,"[['5' '1.197762147803803' 'present']
 ['15' '2.287984712114027' 'present']
 ['5' '6.3754523848475975' 'present']
 ['20' '6.49799111276127' 'present']
 ['0' '24.79285626413165' 'present']
 ['1' '42.7024377272377' 'marauded']
 ['16' '44.83009753883311' 'presentdestroyed']
 ['3' '45.04340641319369' 'presentdestroyed']
 ['1' '57.168499416437456' 'marauded']
 ['6' '69.97786556445803' 'present']
 ['10' '80.31401580070319' 'marauded']
 ['20' '80.41824675872667' 'destroyed']
 ['3' '86.84602225134378' 'presentdestroyed']
 ['1' '98.56681932469914' 'present']
 ['10' '114.62963409747998' 'present']
 ['3' '125.03579546209988' 'present']
 ['10' '125.08480707346908' 'marauded']
 ['13' '148.6973331541249' 'marauded']
 ['13' '151.46301041628914' 'presentdestroyed']
 ['10' '192.33430993374495' 'present']
 ['0' '200.2254859491199' 'present']
 ['1' '207.43959200681326' 'present']
 ['21' '210.7103334383159' 'present']
 ['5' '219.6367700259731' 'marauded']
 ['20' '225.40691244224564' 'presentdestroyed']
 ['19' '236.49593879522942' 'present']
 ['0' '243.36982545614595' 'present']
 ['13' '265.25560724877096' 'present']
 ['0' '289.19881260460295' 'marauded']
 ['0' '292.49813169587696' 'presentdestroyed']
 ['6' '294.5052767996453' 'destroyed']
 ['6' '296.23469771597945' 'presentdestroyed']
 ['22' '306.0835672502776' 'marauded']
 ['20' '306.8956064534658' 'destroyed']
 ['23' '311.2336306447682' 'presentdestroyed']
 ['13' '320.18264450195426' 'present']
 ['19' '322.8805572728371' 'present']
 ['22' '328.13350098485733' 'present']
 ['20' '335.2782128017116' 'present']
 ['16' '335.39936268391784' 'present']
 ['3' '338.1208369607023' 'present']
 ['3' '339.6763712328965' 'present']
 ['0' '341.3195083033317' 'present']
 ['3' '348.83706884955797' 'present']
 ['0' '350.0719318179519' 'present']
 ['16' '359.56052652859046' 'present']]","[['F180' '168.1000950124218' 'absent']
 ['F29' '176.5211889701148' 'mated']
 ['F2' '187.18256413888497' 'mated']
 ['F98' '220.4414844800798' 'absentdestroyed']
 ['F113' '228.84033164672127' 'mated']
 ['F165' '258.09129572159105' 'mated']
 ['F135' '262.4614177954868' 'mated']]",100.0,300.0,578.0,71.41051072724179,14.735014361984458,1427.0,239.987381170682,50.97474172793226,293.0,48.737778306423166,10.29640855374063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.10485770028436,"[['21' '1.9995699302081242' 'present']
 ['23' '11.625633429225653' 'present']
 ['23' '21.099621831817792' 'present']
 ['10' '25.923076487973123' 'present']
 ['13' '28.53070350438541' 'present']
 ['3' '49.30505218830574' 'present']
 ['10' '61.90677555922089' 'present']
 ['20' '64.16650426827461' 'present']
 ['22' '67.94261619242813' 'present']
 ['23' '72.63601938173807' 'present']
 ['15' '73.67808785507886' 'present']
 ['19' '84.318547461318' 'present']
 ['1' '90.8241933628374' 'present']
 ['3' '92.17113224366749' 'present']
 ['20' '93.75038903683166' 'present']
 ['1' '99.39786667634962' 'marauded']
 ['23' '113.83687641652709' 'present']
 ['3' '124.19143098653522' 'marauded']
 ['19' '129.5601919360414' 'presentdestroyed']
 ['23' '137.35895783335462' 'present']
 ['10' '142.54815176800113' 'present']
 ['19' '144.17447675464393' 'present']
 ['1' '149.62449161575495' 'present']
 ['1' '157.05820214999514' 'present']
 ['3' '179.82893889036276' 'present']
 ['20' '185.07822827114984' 'present']
 ['3' '188.9032000960089' 'marauded']
 ['21' '192.18552575982196' 'presentdestroyed']
 ['13' '210.33010176982216' 'present']
 ['19' '210.52593413358488' 'present']
 ['1' '210.68956498646557' 'present']
 ['13' '213.3727326424013' 'present']
 ['5' '234.29054629135777' 'present']
 ['13' '239.80581307000563' 'present']
 ['0' '247.14247544486125' 'present']
 ['20' '253.86442639192754' 'present']
 ['19' '260.25552114293276' 'present']
 ['0' '260.74915066118496' 'present']
 ['19' '273.68650814142484' 'present']
 ['19' '281.78113198048317' 'present']
 ['3' '296.7757345626015' 'marauded']
 ['19' '301.82297317710334' 'presentdestroyed']
 ['10' '308.5092606252251' 'present']
 ['3' '316.52687790779646' 'present']
 ['10' '327.3366486844786' 'present']
 ['10' '339.1866508770988' 'present']
 ['15' '341.2036076733498' 'present']
 ['6' '347.86994221138497' 'present']
 ['15' '352.2544387160964' 'present']
 ['6' '359.45490419454535' 'marauded']]","[['F208' '64.14463800636081' 'mated']
 ['F127' '115.09766820622663' 'mated']
 ['F194' '123.62310546712297' 'mated']
 ['F86' '127.37748687838626' 'destroyed']
 ['F207' '134.5977049744413' 'mated']
 ['F3' '135.10525054127064' 'absent']
 ['F197' '162.90342724430144' 'mated']
 ['F91' '168.55230374331683' 'absent']
 ['F83' '182.99759841974188' 'mated']
 ['F80' '213.85286784963733' 'mated']
 ['F206' '224.72842428731232' 'mated']
 ['F149' '246.82510845910184' 'absent']
 ['F209' '268.9907648727033' 'absent']
 ['F19' '275.54614060359546' 'mated']
 ['F39' '329.18114817970417' 'mated']]",200.0,0.0,552.0,69.10748221612828,14.669773242130187,1613.0,266.1043158773203,55.962532521270184,154.0,24.885900123710442,4.944948859328485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.82697267792236,"[['6' '2.0333155566375534' 'present']
 ['20' '29.312328722481023' 'present']
 ['6' '31.638348159904968' 'present']
 ['21' '32.39725379251957' 'present']
 ['1' '32.657812361371676' 'marauded']
 ['22' '42.8103809124235' 'present']
 ['16' '44.152540863076915' 'present']
 ['20' '54.598386630520004' 'present']
 ['1' '63.97708929303493' 'present']
 ['20' '65.23271175417393' 'present']
 ['10' '70.8676943592465' 'present']
 ['5' '71.28180305884891' 'present']
 ['21' '73.72498526991524' 'present']
 ['13' '77.19261635608922' 'marauded']
 ['22' '79.9658831269879' 'destroyed']
 ['19' '81.84135548739506' 'destroyed']
 ['20' '112.40244870208488' 'marauded']
 ['5' '115.71057282481785' 'presentdestroyed']
 ['13' '121.23750606928854' 'present']
 ['23' '125.74562108576204' 'present']
 ['19' '127.70381150610987' 'marauded']
 ['16' '131.8813688074703' 'presentdestroyed']
 ['1' '134.39532400976444' 'presentdestroyed']
 ['3' '155.60175867554537' 'present']
 ['15' '159.082559111331' 'marauded']
 ['13' '165.80088171993918' 'destroyed']
 ['6' '173.70131728192356' 'present']
 ['22' '176.23304076696752' 'present']
 ['16' '197.4612890637648' 'present']
 ['5' '199.41144218485456' 'present']
 ['0' '201.58932237658541' 'present']
 ['0' '205.63260067807852' 'marauded']
 ['6' '224.50363187340864' 'present']
 ['6' '254.6923616638057' 'present']
 ['22' '264.1298286092915' 'present']
 ['21' '272.4315849948396' 'marauded']
 ['21' '279.685035152931' 'present']
 ['6' '284.1585056321194' 'present']
 ['1' '292.42989327174126' 'present']
 ['15' '296.68081903683725' 'present']
 ['1' '300.13141270541126' 'present']
 ['15' '312.58917562471163' 'present']
 ['10' '315.41896031427865' 'present']
 ['16' '329.94981870868287' 'present']
 ['23' '350.46652664343696' 'marauded']]","[['F32' '60.81749111308044' 'mated']
 ['F174' '97.88113590754386' 'mated']
 ['F164' '107.50536742060547' 'mated']
 ['F31' '110.29243246799268' 'mated']
 ['F127' '115.09535339141182' 'destroyed']
 ['F153' '141.74270817170495' 'mated']
 ['F69' '147.78765354571357' 'mated']
 ['F92' '156.18541992610042' 'absent']
 ['F41' '159.87900060978615' 'destroyed']
 ['F180' '168.10527109570305' 'mated']
 ['F43' '170.925503023001' 'mated']
 ['F177' '240.4493657977231' 'mated']
 ['F137' '265.1121271961071' 'absent']
 ['F88' '293.1324676900436' 'mated']
 ['F176' '332.4210509486539' 'mated']]",200.0,100.0,561.0,75.30478912652387,16.61414519775274,1380.0,236.49992650714273,51.394278120181696,280.0,48.58084664050491,10.60198790690824,0.0,0.0,0.0,0.0,0.0,0.0
