id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4888657716298,"[['13' '0.054204709095226754' 'present']
 ['5' '25.30109851582238' 'marauded']
 ['5' '29.891905222963207' 'presentdestroyed']
 ['15' '34.04372136640338' 'present']
 ['1' '34.81628015911175' 'present']
 ['17' '37.95052267699927' 'present']
 ['15' '39.735952496308514' 'marauded']
 ['22' '42.68452482469854' 'destroyed']
 ['15' '42.779286709575715' 'presentdestroyed']
 ['23' '43.29914625013851' 'presentdestroyed']
 ['9' '55.217587731114016' 'marauded']
 ['20' '56.57486386225302' 'destroyed']
 ['20' '59.231563689074996' 'presentdestroyed']
 ['1' '59.83869079732597' 'presentdestroyed']
 ['17' '72.31893143690394' 'marauded']
 ['13' '73.18077616621886' 'presentdestroyed']
 ['9' '79.14615567499743' 'presentdestroyed']
 ['23' '83.83544179897999' 'marauded']
 ['17' '89.02003782846508' 'destroyed']
 ['22' '101.86105475926416' 'present']
 ['9' '113.07897339040751' 'present']
 ['20' '114.32983713795775' 'present']
 ['17' '137.16820888354036' 'present']
 ['15' '146.9802799683368' 'present']
 ['19' '151.98237477826245' 'present']
 ['5' '155.64011958349704' 'marauded']
 ['1' '158.12133088409112' 'destroyed']
 ['17' '160.49687808598856' 'presentdestroyed']
 ['20' '166.65589924097677' 'present']
 ['20' '167.5159008710226' 'present']
 ['19' '195.00425216568019' 'marauded']
 ['12' '197.7083086838044' 'presentdestroyed']
 ['20' '208.8971865442997' 'present']
 ['4' '209.4802460603394' 'present']
 ['19' '212.54589012457345' 'present']
 ['10' '214.6701056769305' 'marauded']
 ['19' '222.87849235977504' 'marauded']
 ['13' '226.2757401585484' 'presentdestroyed']
 ['15' '231.57615482931365' 'present']
 ['10' '239.2012717034672' 'present']
 ['4' '241.26928140836043' 'present']
 ['20' '275.5144124926077' 'marauded']
 ['22' '276.7733969100588' 'presentdestroyed']
 ['13' '311.7088825156445' 'marauded']
 ['12' '317.6783603877776' 'presentdestroyed']
 ['22' '326.832154855716' 'marauded']
 ['4' '342.67322558050614' 'present']
 ['4' '345.71986787546837' 'present']
 ['22' '357.175870903512' 'present']]","[['F98' '33.91258643567418' 'mated']
 ['F62' '66.2390123312718' 'mated']
 ['F130' '90.70070719828993' 'destroyed']
 ['F22' '106.74310722680264' 'absent']
 ['F178' '112.20802886280516' 'mated']
 ['F215' '123.28396001607233' 'mated']
 ['F45' '124.40549030110037' 'absent']
 ['F203' '167.41483569834313' 'mated']
 ['F191' '171.78203586287344' 'mated']
 ['F169' '178.9247402614065' 'absent']
 ['F161' '210.6917047966698' 'mated']
 ['F205' '218.53316623012483' 'destroyed']
 ['F133' '231.95461920789958' 'mated']
 ['F10' '244.59265982657809' 'mated']
 ['F18' '254.56153692276422' 'mated']
 ['F168' '271.5459394388753' 'mated']
 ['F32' '283.22721673840283' 'destroyed']]",0.0,0.0,566.0,74.00489011449167,16.278248082678637,1238.0,211.31616509934932,45.817422164731525,444.0,72.81270306391947,15.447294970844354,13.0,1.3,0.13000000000000006,76.0,0.6870922280816214,0.0070516117969821705
1,0.054,9,360.16771587230096,"[['9' '2.4628831895120604' 'present']
 ['4' '4.824282729683624' 'present']
 ['17' '5.630907958486074' 'present']
 ['4' '9.860327716866005' 'present']
 ['12' '10.357043524574456' 'present']
 ['12' '17.92824568656588' 'present']
 ['22' '21.185254986407116' 'present']
 ['15' '32.2755053966268' 'present']
 ['22' '48.984588769545326' 'present']
 ['22' '77.47775192413057' 'marauded']
 ['17' '78.78482061391037' 'presentdestroyed']
 ['12' '87.86615968441245' 'present']
 ['0' '120.88551866999471' 'present']
 ['13' '125.52312517608765' 'present']
 ['13' '141.85065422339247' 'marauded']
 ['9' '161.31205478203842' 'marauded']
 ['17' '180.49821824544836' 'marauded']
 ['9' '192.60813188154683' 'present']
 ['22' '193.41732759748956' 'present']
 ['4' '202.813865974403' 'marauded']
 ['22' '204.92625509165978' 'presentdestroyed']
 ['22' '209.37741629216814' 'presentdestroyed']
 ['9' '212.1830412170779' 'marauded']
 ['12' '218.67896094889238' 'presentdestroyed']
 ['10' '220.11852947956046' 'marauded']
 ['5' '221.31248523362297' 'presentdestroyed']
 ['10' '225.29045860607656' 'presentdestroyed']
 ['15' '229.15245559741933' 'present']
 ['10' '232.4159913913795' 'present']
 ['9' '233.609402330086' 'present']
 ['22' '239.09991997419573' 'present']
 ['0' '245.98384825148875' 'present']
 ['23' '268.77509362766057' 'present']
 ['23' '295.408553190065' 'marauded']
 ['15' '305.67685867971363' 'present']
 ['4' '308.4927219168219' 'present']
 ['20' '308.75382238448594' 'marauded']
 ['13' '317.9734130271021' 'present']
 ['22' '318.3027037100298' 'present']
 ['4' '318.376106378652' 'present']
 ['9' '324.74575086071746' 'present']
 ['23' '338.0734025050751' 'present']
 ['5' '339.70623100918306' 'marauded']
 ['17' '340.75199907534716' 'presentdestroyed']
 ['5' '350.10963933070985' 'present']
 ['13' '350.59736950098176' 'present']
 ['20' '351.54007336531475' 'present']]","[['F94' '11.538125773741239' 'mated']
 ['F126' '19.912059509289882' 'mated']
 ['F185' '45.8820608137205' 'absent']
 ['F26' '63.24382628351324' 'mated']
 ['F38' '90.51593357487567' 'mated']
 ['F29' '112.39991839186197' 'mated']
 ['F8' '143.13781843964495' 'destroyed']
 ['F113' '150.3223745755032' 'mated']
 ['F169' '178.93900479302727' 'mated']
 ['F214' '182.50261449247216' 'absentdestroyed']
 ['F23' '190.5932851788152' 'mated']
 ['F139' '208.5145659651038' 'absentdestroyed']
 ['F181' '295.0445580694733' 'mated']]",0.0,100.0,564.0,69.81657656150043,14.5304321241482,1361.0,226.5303452966263,47.93744884035848,372.0,61.42911372230371,12.927693481869012,16.0,1.6000000000000003,0.1600000000000001,76.0,0.7012661858758876,0.007287379972565161
2,0.0,6,359.8992552220909,"[['1' '4.627564510734373' 'marauded']
 ['10' '4.836476174412405' 'presentdestroyed']
 ['17' '11.823410149545406' 'present']
 ['13' '25.35271556333737' 'present']
 ['13' '25.67232369213836' 'present']
 ['9' '47.84577675008803' 'present']
 ['20' '52.289116302410996' 'present']
 ['22' '55.642442281668906' 'present']
 ['17' '60.81862746660477' 'marauded']
 ['22' '61.07037328644505' 'presentdestroyed']
 ['9' '68.44744370439714' 'marauded']
 ['0' '70.44228250891271' 'presentdestroyed']
 ['17' '75.14299351131314' 'presentdestroyed']
 ['23' '86.21015600803062' 'present']
 ['19' '89.38088950310822' 'present']
 ['12' '92.20992944186564' 'present']
 ['10' '100.92331552449146' 'marauded']
 ['5' '104.57750424875445' 'presentdestroyed']
 ['0' '109.21360248990892' 'present']
 ['9' '122.62232430864029' 'present']
 ['1' '123.87666742604863' 'marauded']
 ['1' '125.60678021473436' 'presentdestroyed']
 ['5' '128.4031155324412' 'presentdestroyed']
 ['1' '132.56330467703623' 'marauded']
 ['13' '144.64051242691872' 'marauded']
 ['12' '163.82853846568656' 'present']
 ['9' '165.78803843080553' 'marauded']
 ['19' '166.85415409988383' 'presentdestroyed']
 ['0' '168.39021447517177' 'presentdestroyed']
 ['5' '170.26446704548113' 'presentdestroyed']
 ['12' '200.28467009368305' 'present']
 ['20' '205.36057325106498' 'present']
 ['5' '205.43535266523813' 'present']
 ['23' '212.45985002395838' 'marauded']
 ['13' '226.77480997985444' 'present']
 ['17' '228.86088012817913' 'present']
 ['9' '229.2289339418243' 'present']
 ['19' '234.9063934570856' 'marauded']
 ['20' '243.03256202603686' 'present']
 ['17' '244.7128135822083' 'present']
 ['5' '248.64835104013625' 'present']
 ['12' '266.02057733860386' 'present']
 ['13' '278.42534516347166' 'present']
 ['0' '289.7557450589052' 'present']
 ['12' '295.41372005595224' 'present']
 ['9' '298.01436459321206' 'present']
 ['1' '319.3531379662999' 'marauded']
 ['13' '319.62559399291143' 'presentdestroyed']
 ['17' '322.72341867926264' 'presentdestroyed']
 ['22' '325.405530822435' 'destroyed']
 ['15' '326.5711406720518' 'presentdestroyed']
 ['5' '339.82561692079577' 'present']
 ['17' '348.3459893320096' 'present']
 ['0' '357.9266572970406' 'marauded']]","[['F146' '54.54443016417881' 'mated']
 ['F26' '63.24151146869843' 'destroyed']
 ['F6' '89.34284590071978' 'mated']
 ['F85' '96.61901450260457' 'mated']
 ['F109' '154.01179331870424' 'mated']
 ['F191' '171.77740623324382' 'absentdestroyed']
 ['F54' '175.4689166099248' 'mated']
 ['F64' '187.36918386419813' 'mated']
 ['F139' '208.5168807799186' 'absent']
 ['F190' '214.02265926055637' 'absentdestroyed']
 ['F205' '218.53779585975445' 'destroyed']
 ['F7' '238.3746661787546' 'destroyed']]",0.0,200.0,557.0,66.83474327295343,13.014780382741579,1314.0,223.69456808409393,48.69712104654151,418.0,69.59735365498669,14.66958403346794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0858507129188,"[['17' '6.201598563706346' 'present']
 ['1' '10.327036092585539' 'present']
 ['19' '30.218227771245296' 'present']
 ['13' '33.560123567228295' 'marauded']
 ['17' '37.581916967020966' 'presentdestroyed']
 ['22' '46.44731281824312' 'present']
 ['19' '49.415765619541894' 'present']
 ['13' '62.912811002288116' 'present']
 ['5' '65.99884774789204' 'present']
 ['9' '67.45495895167181' 'present']
 ['12' '87.07894734840808' 'present']
 ['17' '91.44298849346065' 'present']
 ['12' '92.22559571254997' 'present']
 ['15' '102.78375262351659' 'present']
 ['23' '114.44200507899113' 'marauded']
 ['13' '116.88534076737177' 'destroyed']
 ['15' '125.19435491097646' 'present']
 ['1' '125.79311143011039' 'present']
 ['12' '130.18224784722358' 'present']
 ['4' '133.43870338518204' 'present']
 ['5' '133.88705878793232' 'marauded']
 ['4' '138.2981441551976' 'presentdestroyed']
 ['12' '139.18174817114996' 'presentdestroyed']
 ['0' '139.78883370421167' 'presentdestroyed']
 ['12' '143.82803469627527' 'present']
 ['20' '148.82231380862143' 'present']
 ['9' '158.68181119011257' 'present']
 ['23' '159.15650768310041' 'present']
 ['1' '172.02445851241447' 'present']
 ['9' '182.5087335049698' 'marauded']
 ['20' '188.59505243992962' 'presentdestroyed']
 ['9' '200.3916291603687' 'present']
 ['4' '218.87304620047553' 'present']
 ['17' '228.62858626350157' 'present']
 ['20' '228.8196257075545' 'present']
 ['15' '238.66157465048045' 'present']
 ['15' '240.89254263300145' 'present']
 ['20' '246.03109939277826' 'present']
 ['23' '252.38482296202255' 'marauded']
 ['17' '253.60149159812784' 'presentdestroyed']
 ['20' '255.54920816043156' 'presentdestroyed']
 ['17' '256.0142794315435' 'presentdestroyed']
 ['13' '257.1185894419977' 'presentdestroyed']
 ['12' '260.3849076814461' 'present']
 ['12' '262.38640198864096' 'present']
 ['9' '280.10539304065526' 'present']
 ['15' '293.00016707707454' 'present']
 ['10' '298.6834076445246' 'present']
 ['10' '323.4225179230039' 'present']
 ['20' '331.38232936407195' 'present']
 ['13' '347.42446422424536' 'present']]","[['F81' '94.68024691641929' 'mated']
 ['F187' '125.72552553249201' 'mated']
 ['F210' '150.935310729356' 'mated']
 ['F186' '156.14363005104514' 'mated']
 ['F174' '197.48780039309713' 'mated']
 ['F177' '212.7029604647063' 'mated']
 ['F57' '222.00365647896697' 'mated']
 ['F78' '226.22298227316273' 'mated']
 ['F14' '233.63823423041518' 'absent']
 ['F172' '253.04586619443387' 'destroyed']
 ['F71' '288.8311083796434' 'mated']
 ['F19' '306.20214865192565' 'mated']
 ['F196' '319.92494220900863' 'mated']
 ['F68' '347.69850704996867' 'absent']]",0.0,300.0,557.0,69.59906412580312,14.09389428148549,1548.0,259.73464983276466,55.122299981568375,182.0,30.678158627508786,6.472307630849847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.89244995829625,"[['20' '8.462068070976997' 'present']
 ['0' '11.172145854633857' 'present']
 ['20' '11.701944030636797' 'present']
 ['15' '13.97031295821498' 'present']
 ['5' '14.636778735332278' 'present']
 ['15' '23.645845381548796' 'present']
 ['9' '26.48414759484284' 'present']
 ['12' '35.799948532938636' 'present']
 ['5' '49.14639773877344' 'marauded']
 ['23' '53.15940493798477' 'presentdestroyed']
 ['17' '69.3630821579447' 'present']
 ['12' '80.6382453590663' 'present']
 ['17' '80.64130836746317' 'present']
 ['15' '101.47041684635285' 'present']
 ['15' '105.84147879192747' 'present']
 ['10' '117.50979650611305' 'marauded']
 ['0' '124.74808729368861' 'presentdestroyed']
 ['23' '127.40032741242084' 'present']
 ['9' '162.1348582276368' 'present']
 ['10' '164.52962355664135' 'present']
 ['9' '180.60638101021897' 'present']
 ['9' '184.86581338451796' 'present']
 ['10' '190.51491132913247' 'present']
 ['19' '193.53922324414847' 'present']
 ['22' '196.66891404513947' 'present']
 ['0' '204.4051128851796' 'present']
 ['15' '211.495024159458' 'present']
 ['5' '212.40099593393742' 'present']
 ['20' '212.9193547791872' 'present']
 ['15' '216.3811244777193' 'present']
 ['13' '224.90053050610854' 'present']
 ['1' '234.9472077430866' 'present']
 ['9' '238.14587759868826' 'present']
 ['0' '250.92165521479174' 'present']
 ['15' '263.4416136905243' 'present']
 ['20' '277.44954934789797' 'present']
 ['22' '279.2326897379167' 'marauded']
 ['1' '287.629408219627' 'marauded']
 ['15' '292.98804654934884' 'presentdestroyed']
 ['20' '307.84880963479276' 'present']
 ['23' '318.80162412576004' 'present']
 ['23' '319.5490573558494' 'present']
 ['15' '321.6145958064687' 'present']
 ['17' '323.40352711658977' 'present']
 ['23' '324.82320582173054' 'present']
 ['9' '340.8699344385499' 'present']
 ['13' '347.20375167278047' 'present']
 ['5' '357.825827470012' 'present']
 ['1' '359.6637277634363' 'present']]","[['F176' '18.40808759437849' 'mated']
 ['F195' '53.800429286697046' 'absentdestroyed']
 ['F96' '57.266527208442845' 'mated']
 ['F67' '109.76111622697609' 'mated']
 ['F44' '126.24485680187394' 'mated']
 ['F51' '130.44288529168736' 'mated']
 ['F4' '130.51182999283495' 'mated']
 ['F39' '134.2473978916176' 'mated']
 ['F180' '155.78808720677682' 'mated']
 ['F53' '164.710438244624' 'mated']
 ['F171' '183.77806937167443' 'mated']
 ['F106' '224.2307314654927' 'mated']
 ['F202' '233.61377036435218' 'mated']
 ['F7' '238.37984226203585' 'mated']
 ['F162' '261.8356147416171' 'mated']
 ['F140' '269.95443312279434' 'absent']
 ['F71' '288.8278347371379' 'destroyed']
 ['F198' '352.8390973776542' 'mated']]",100.0,0.0,573.0,71.26897369127829,14.735287251172812,1519.0,261.5618040419643,56.52092141636533,143.0,24.57712946007205,5.503999233471804,20.0,2.0000000000000004,0.20000000000000012,79.0,0.7578251236337976,0.0081232853223594
5,0.054,7,360.49905423408836,"[['17' '13.818659207401168' 'present']
 ['10' '37.69260805613806' 'present']
 ['4' '39.13226096215922' 'present']
 ['19' '45.31638468947292' 'present']
 ['0' '53.436367548537454' 'present']
 ['23' '59.1533941778047' 'present']
 ['12' '66.62490733976598' 'present']
 ['17' '71.20974021270175' 'present']
 ['22' '71.22642214012394' 'present']
 ['9' '77.4211661469428' 'present']
 ['19' '88.83412832190982' 'present']
 ['22' '88.92193584595019' 'present']
 ['4' '92.44281788382445' 'marauded']
 ['10' '95.58991780653041' 'presentdestroyed']
 ['19' '105.9478182159871' 'present']
 ['10' '124.7392117325102' 'present']
 ['13' '134.1281280390417' 'present']
 ['17' '137.8578832664345' 'present']
 ['13' '143.9244013841837' 'present']
 ['19' '172.45676777017582' 'present']
 ['9' '180.61196946753927' 'present']
 ['15' '192.296352177509' 'present']
 ['9' '231.96818444633755' 'present']
 ['17' '235.2979645057521' 'present']
 ['10' '239.19145077595073' 'present']
 ['17' '245.4783072675687' 'present']
 ['17' '252.28407242252953' 'present']
 ['9' '260.95346292622327' 'present']
 ['4' '271.11607282917385' 'present']
 ['12' '274.25755410686514' 'present']
 ['1' '275.0732217261056' 'present']
 ['12' '308.55124129433244' 'present']
 ['9' '317.3404260306391' 'marauded']
 ['4' '318.158786764646' 'presentdestroyed']
 ['17' '319.37277652160014' 'presentdestroyed']
 ['17' '322.71129815153694' 'destroyed']
 ['13' '325.1783340260072' 'marauded']
 ['9' '347.4782005158974' 'present']
 ['17' '351.98768193413525' 'present']]","[['F179' '16.72198605850645' 'mated']
 ['F152' '163.33057031929727' 'absent']
 ['F188' '188.5338590435214' 'absent']
 ['F144' '210.76550359837563' 'mated']
 ['F9' '229.69289222817818' 'mated']
 ['F104' '232.99035269166194' 'mated']
 ['F76' '245.1993224660618' 'mated']
 ['F63' '257.5806325390773' 'mated']
 ['F193' '316.7811702464032' 'mated']]",100.0,100.0,575.0,74.12225773998252,16.038880974675838,1585.0,265.11925937539417,56.60658178363824,105.0,18.304763145667142,4.150462028029442,17.0,1.7000000000000004,0.1700000000000001,87.0,0.8250327057554022,0.008937757201646091
6,0.0,9,360.33188167107727,"[['1' '3.390823426085664' 'present']
 ['22' '19.157481056755575' 'present']
 ['13' '22.017235990484856' 'present']
 ['20' '22.567569589485387' 'present']
 ['10' '26.820056820688023' 'present']
 ['10' '42.6382548383238' 'present']
 ['5' '50.038514493884385' 'present']
 ['12' '68.89820701379439' 'present']
 ['4' '75.05294044349408' 'marauded']
 ['4' '81.40391727807639' 'presentdestroyed']
 ['4' '88.49955139573703' 'present']
 ['10' '91.45261448546685' 'present']
 ['1' '93.79817745136837' 'present']
 ['15' '102.79587315124229' 'present']
 ['22' '104.70653737081693' 'marauded']
 ['15' '114.47424371426543' 'present']
 ['5' '115.42417211224397' 'present']
 ['10' '117.61728740420911' 'marauded']
 ['17' '124.61723363753023' 'presentdestroyed']
 ['5' '136.79183426702832' 'marauded']
 ['9' '168.35268864870406' 'present']
 ['10' '180.4387666875079' 'marauded']
 ['22' '187.73386774189035' 'present']
 ['5' '188.21892337653776' 'present']
 ['20' '188.69671828801646' 'present']
 ['12' '196.41021767265516' 'present']
 ['9' '204.45617921957336' 'marauded']
 ['9' '212.1751379449428' 'present']
 ['22' '213.54844024721655' 'present']
 ['1' '238.2589116251836' 'present']
 ['22' '239.64491257405973' 'present']
 ['5' '250.48117307884868' 'marauded']
 ['9' '250.86283506066079' 'presentdestroyed']
 ['19' '256.6344884280619' 'destroyed']
 ['22' '257.6678524494044' 'destroyed']
 ['12' '259.8883259087686' 'present']
 ['0' '265.2509236312276' 'marauded']
 ['22' '269.8265820212058' 'destroyed']
 ['17' '288.06391340755323' 'present']
 ['17' '294.58153381582724' 'present']
 ['9' '302.316558211506' 'present']
 ['5' '307.3109517875658' 'marauded']
 ['4' '316.8765858898028' 'marauded']
 ['4' '321.5028125577586' 'presentdestroyed']
 ['17' '323.20560548160904' 'presentdestroyed']
 ['9' '329.03026001357875' 'present']
 ['17' '329.2615421615408' 'present']
 ['13' '329.51665859302307' 'present']
 ['17' '331.6396024473392' 'present']
 ['13' '333.3260290221049' 'marauded']
 ['5' '347.0747655701641' 'present']]","[['F143' '104.11734115354534' 'mated']
 ['F154' '110.80070305806545' 'destroyed']
 ['F136' '136.73834288189647' 'absent']
 ['F90' '179.75777605667213' 'mated']
 ['F70' '196.34631778175822' 'mated']
 ['F121' '200.1532330361093' 'mated']
 ['F157' '204.3650932163935' 'mated']
 ['F49' '213.73584605266788' 'mated']
 ['F84' '233.60834281749513' 'absent']
 ['F92' '255.2787870217451' 'destroyed']
 ['F36' '281.84623641610773' 'mated']
 ['F197' '304.361182359668' 'mated']
 ['F173' '327.69774251724743' 'mated']]",100.0,200.0,576.0,72.15019123156607,15.069746756615528,1309.0,220.69917504297965,47.11644766195048,400.0,67.15770660041161,14.405931808710779,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.09325782326755,"[['1' '1.396868797737653' 'marauded']
 ['20' '13.739942119522427' 'marauded']
 ['17' '17.373587548344904' 'presentdestroyed']
 ['5' '21.353015418920556' 'marauded']
 ['15' '29.27214796980899' 'present']
 ['0' '34.25338581897456' 'present']
 ['12' '36.32619272121974' 'present']
 ['19' '42.9957200266543' 'present']
 ['10' '61.98696899615746' 'present']
 ['0' '69.77186318548122' 'present']
 ['15' '70.44694110316831' 'present']
 ['9' '74.76205907970241' 'marauded']
 ['17' '77.60024791309166' 'destroyed']
 ['12' '109.23200347597873' 'marauded']
 ['1' '114.9642410304468' 'presentdestroyed']
 ['20' '115.44030532800973' 'presentdestroyed']
 ['10' '116.71713192793075' 'marauded']
 ['15' '122.54045803305777' 'presentdestroyed']
 ['17' '124.69401366168881' 'presentdestroyed']
 ['0' '134.31964629546695' 'present']
 ['0' '146.06545271857598' 'marauded']
 ['0' '146.9566960204076' 'presentdestroyed']
 ['23' '152.77035375406945' 'destroyed']
 ['19' '157.7146201144566' 'marauded']
 ['23' '161.42058249803029' 'destroyed']
 ['0' '173.87011268801015' 'present']
 ['4' '178.75819655508874' 'present']
 ['1' '188.2486144677072' 'present']
 ['22' '193.56381385834038' 'present']
 ['20' '198.30595867460528' 'present']
 ['22' '207.7513718618339' 'present']
 ['10' '211.09692033710184' 'present']
 ['22' '224.10466259483306' 'present']
 ['23' '229.36862509427107' 'present']
 ['17' '254.95719205656334' 'marauded']
 ['1' '270.11485612181656' 'present']
 ['9' '280.2366796663957' 'present']
 ['10' '283.9736118034514' 'present']
 ['9' '284.5542224674212' 'present']
 ['15' '288.95721304735633' 'present']
 ['0' '299.1534603335012' 'present']
 ['13' '304.4224009021785' 'present']
 ['15' '305.5371907777789' 'present']
 ['23' '321.1430787173487' 'present']
 ['0' '338.2531263468215' 'present']
 ['9' '342.5361326074367' 'present']
 ['20' '356.6299953790842' 'present']]","[['F108' '48.893628619937125' 'mated']
 ['F195' '53.81215265498928' 'mated']
 ['F149' '107.87354743700467' 'mated']
 ['F79' '113.72766367803432' 'destroyed']
 ['F175' '121.97314474584266' 'destroyed']
 ['F204' '128.79306415556252' 'mated']
 ['F128' '134.40005973630394' 'mated']
 ['F206' '183.36404115819144' 'mated']
 ['F148' '206.3961005516471' 'mated']
 ['F190' '214.01938561805088' 'absent']
 ['F139' '220.52437167801466' 'mated']
 ['F82' '228.8183858364469' 'mated']
 ['F3' '230.69330052662653' 'mated']
 ['F32' '283.23049038090835' 'mated']]",100.0,300.0,559.0,72.76865266556534,15.51519050792557,1364.0,232.69814986494234,50.44140886255375,329.0,54.811448362848225,11.383580017223373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.80767688744834,"[['20' '3.925549628433194' 'present']
 ['10' '4.827216915153145' 'present']
 ['5' '12.303515802287725' 'present']
 ['20' '19.95710451443214' 'present']
 ['5' '22.951574510315393' 'present']
 ['0' '23.155967918867493' 'marauded']
 ['15' '44.71520631155861' 'present']
 ['19' '46.049918856519135' 'present']
 ['5' '63.05708288346255' 'marauded']
 ['0' '93.89141819594198' 'present']
 ['13' '95.97429592122452' 'present']
 ['22' '100.44496952494252' 'present']
 ['13' '101.694967564644' 'marauded']
 ['12' '102.03114754201712' 'presentdestroyed']
 ['23' '121.43028965606' 'marauded']
 ['10' '136.8514000527981' 'present']
 ['4' '139.25043616627426' 'present']
 ['12' '145.45469104753312' 'present']
 ['5' '145.7534976709376' 'present']
 ['22' '154.65312408128108' 'present']
 ['17' '172.59852894439814' 'present']
 ['17' '181.50787086402056' 'present']
 ['0' '191.3137101301944' 'present']
 ['17' '198.75524051330655' 'present']
 ['17' '200.99400902099248' 'present']
 ['9' '204.1432444663848' 'present']
 ['0' '207.25865521781873' 'marauded']
 ['5' '218.99167472036066' 'present']
 ['19' '221.10227501799878' 'present']
 ['22' '225.577286364283' 'present']
 ['13' '244.72747236808317' 'present']
 ['0' '248.8976544479113' 'present']
 ['9' '265.09204410889' 'marauded']
 ['12' '267.49528074417094' 'presentdestroyed']
 ['12' '270.9843658137216' 'presentdestroyed']
 ['15' '272.59867874384923' 'present']
 ['23' '272.73184067263605' 'present']
 ['12' '277.7471136294938' 'present']
 ['1' '282.0844233929214' 'present']
 ['5' '287.8995145494614' 'marauded']
 ['23' '296.96313220622176' 'present']
 ['0' '306.4813877465274' 'present']
 ['23' '315.3286135213199' 'marauded']
 ['4' '323.6350625989446' 'present']
 ['15' '324.6856844757437' 'present']
 ['23' '334.483708206027' 'marauded']
 ['19' '338.13215675381747' 'presentdestroyed']
 ['5' '347.3468167780045' 'present']
 ['17' '349.2083559975793' 'marauded']
 ['10' '349.72115541963257' 'presentdestroyed']
 ['20' '355.4116124503423' 'destroyed']]","[['F0' '1.6020012075290366' 'mated']
 ['F42' '23.666914776614597' 'destroyed']
 ['F95' '62.65212400319505' 'mated']
 ['F87' '75.85793765483244' 'absent']
 ['F166' '120.6921550723543' 'mated']
 ['F65' '152.71710838744784' 'mated']
 ['F15' '188.7914272151089' 'mated']
 ['F12' '227.74578009464994' 'mated']
 ['F101' '280.4915363496316' 'mated']
 ['F194' '311.199005293342' 'mated']
 ['F68' '347.7036831332499' 'mated']]",200.0,0.0,555.0,71.52756350869024,15.170170059784144,1324.0,227.75335333398567,48.974636702015125,364.0,60.726743431825554,12.800014406453661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1090596472972,"[['17' '3.6518082361062536' 'marauded']
 ['12' '12.180239196659798' 'present']
 ['13' '20.189837620413794' 'present']
 ['23' '39.59839923402748' 'marauded']
 ['13' '50.305002350467916' 'present']
 ['4' '59.550621924051384' 'marauded']
 ['4' '72.34105003565699' 'present']
 ['15' '82.99305236777198' 'marauded']
 ['12' '89.48683781844609' 'presentdestroyed']
 ['15' '110.63441869266642' 'present']
 ['4' '115.67725534224144' 'present']
 ['0' '128.1884816934321' 'marauded']
 ['4' '139.25602462359456' 'marauded']
 ['4' '148.56199142430805' 'marauded']
 ['19' '155.4037953042124' 'present']
 ['1' '156.05220790808886' 'present']
 ['13' '161.7182165863459' 'present']
 ['17' '164.1475090844618' 'present']
 ['10' '183.67071623420134' 'present']
 ['17' '183.77935148064077' 'present']
 ['10' '198.1874568913918' 'present']
 ['19' '200.9316870768999' 'present']
 ['4' '206.5431565056368' 'present']
 ['10' '225.71129562942488' 'present']
 ['12' '225.850627426356' 'present']
 ['13' '232.82631840734697' 'present']
 ['10' '233.95375117612542' 'present']
 ['15' '241.33064177990195' 'present']
 ['22' '258.8297120376511' 'present']
 ['12' '262.9171418946871' 'present']
 ['4' '262.9499533876065' 'present']
 ['5' '304.16188133613457' 'present']
 ['23' '325.4990944091711' 'present']
 ['17' '328.11732052237403' 'present']
 ['1' '350.3891002743103' 'present']]","[['F52' '75.5189034654755' 'mated']
 ['F5' '100.37636490428402' 'mated']
 ['F22' '106.74828331008389' 'mated']
 ['F45' '124.41066638438163' 'mated']
 ['F163' '172.25613904539497' 'mated']
 ['F207' '180.38806704366093' 'mated']
 ['F214' '182.49798486284254' 'absent']
 ['F214' '182.51187375173143' 'absent']
 ['F208' '226.5232998530154' 'absent']
 ['F159' '237.0758944946049' 'mated']
 ['F21' '238.7171003093772' 'mated']
 ['F140' '269.95770676529986' 'absent']
 ['F135' '281.65965294189783' 'mated']]",200.0,100.0,571.0,69.04712561261947,13.397968433582431,1437.0,245.92965091091716,52.92739738594948,257.0,42.82850267975203,9.397584558049473,14.0,1.4000000000000001,0.14000000000000007,93.0,0.8800427466053897,0.009452160493827166
