id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1223675500883,"[['1' '2.514660342337606' 'marauded']
 ['3' '3.0813301790313408' 'destroyed']
 ['3' '6.806378211916784' 'destroyed']
 ['3' '7.579402858804412' 'presentdestroyed']
 ['9' '9.929112305957739' 'destroyed']
 ['9' '32.45860612013025' 'present']
 ['1' '34.32271986142359' 'present']
 ['3' '35.488203248714846' 'present']
 ['1' '44.41638460656232' 'present']
 ['11' '48.08614302442295' 'present']
 ['3' '52.634448229071594' 'present']
 ['9' '58.50200352024132' 'marauded']
 ['9' '61.580860539652925' 'presentdestroyed']
 ['3' '62.83213463964628' 'presentdestroyed']
 ['3' '68.76526241439615' 'present']
 ['3' '74.23749074949622' 'marauded']
 ['3' '75.5966881600602' 'presentdestroyed']
 ['3' '79.42628934368443' 'presentdestroyed']
 ['3' '79.9220806853615' 'destroyed']
 ['1' '82.47906506879487' 'present']
 ['9' '86.40491840968468' 'present']
 ['1' '86.65360891910535' 'present']
 ['9' '106.81553753747752' 'present']
 ['1' '109.7288488420995' 'marauded']
 ['3' '123.49306952225311' 'present']
 ['3' '132.6204022365192' 'present']
 ['1' '134.53581527668467' 'present']
 ['9' '140.15630485091853' 'present']
 ['1' '150.46491189750705' 'present']
 ['1' '159.27464730030792' 'present']
 ['9' '165.2249369073258' 'present']
 ['9' '166.75532303081638' 'present']
 ['9' '171.87322287726084' 'present']
 ['9' '178.50372224328166' 'present']
 ['3' '182.47155470182878' 'present']
 ['3' '190.0410543847119' 'present']
 ['9' '196.6540572922921' 'present']
 ['5' '200.55018814810137' 'present']
 ['1' '205.52453332316048' 'marauded']
 ['1' '224.22699815601132' 'present']
 ['3' '225.37248053167798' 'present']
 ['3' '243.71149767933466' 'present']
 ['1' '268.8656248783441' 'marauded']
 ['11' '282.21926972070264' 'present']
 ['1' '290.5436912305166' 'present']
 ['3' '292.3612111602806' 'marauded']
 ['9' '292.78674289915523' 'presentdestroyed']
 ['1' '311.57789135757974' 'present']
 ['9' '314.2904795820768' 'present']
 ['3' '317.399651184539' 'present']
 ['1' '320.51286190719907' 'present']
 ['9' '329.4826650966268' 'present']
 ['1' '345.44259005430695' 'present']
 ['9' '347.5011756613694' 'present']
 ['3' '354.3203933495214' 'present']
 ['9' '355.92134536216577' 'marauded']
 ['3' '358.67451227623434' 'presentdestroyed']
 ['9' '359.2751029291891' 'presentdestroyed']]","[['F58' '15.092850761051139' 'mated']
 ['F65' '33.33781750017888' 'absent']
 ['F25' '76.63886740558846' 'destroyed']
 ['F103' '76.8469495483584' 'destroyed']
 ['F41' '98.14717223354324' 'mated']
 ['F21' '153.28572513569242' 'mated']
 ['F69' '175.6560474547176' 'absent']
 ['F86' '203.08348451967308' 'mated']
 ['F32' '205.38532620742615' 'mated']
 ['F78' '214.63239925764844' 'absent']
 ['F15' '215.0389571303186' 'mated']
 ['F56' '219.2890543893022' 'mated']
 ['F71' '222.72895751529967' 'mated']]",0.0,0.0,568.0,73.81293029845968,16.02773418461752,1414.0,240.2742761558119,52.27966500591679,293.0,46.158758097785814,9.2174310757245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.68643772201756,"[['10' '2.1686893052001106' 'present']
 ['10' '7.606930009536627' 'present']
 ['10' '10.297771206981178' 'present']
 ['10' '21.167115429882724' 'present']
 ['10' '62.231153452831464' 'present']
 ['10' '100.37349777609285' 'present']
 ['10' '117.27886226133592' 'present']
 ['10' '127.83468457080893' 'present']
 ['3' '150.85950977346874' 'marauded']
 ['10' '159.16078331297214' 'present']
 ['10' '173.93123962527272' 'marauded']
 ['10' '176.25621709290616' 'presentdestroyed']
 ['10' '177.93005672393826' 'presentdestroyed']
 ['10' '181.0039296177951' 'presentdestroyed']
 ['11' '184.54385150140126' 'present']
 ['10' '190.93459358238312' 'present']
 ['10' '192.47786729793677' 'present']
 ['10' '196.5743078594684' 'present']
 ['10' '242.37679010873342' 'present']
 ['5' '259.6894064198467' 'marauded']
 ['9' '265.35119378247987' 'presentdestroyed']
 ['10' '301.30436207190616' 'present']
 ['10' '302.42334688710514' 'present']
 ['10' '317.9708544561545' 'present']
 ['10' '320.87315205925364' 'present']
 ['10' '323.6780347261271' 'present']
 ['5' '332.713203869795' 'present']]","[['F58' '15.023406316606692' 'absent']
 ['F58' '15.06970261290299' 'absent']
 ['F91' '103.34741738603478' 'mated']
 ['F17' '119.29661707665197' 'mated']
 ['F9' '124.16941412885956' 'absent']
 ['F3' '125.77476402813977' 'mated']
 ['F31' '133.47979212791122' 'mated']
 ['F40' '137.3663787439966' 'mated']
 ['F13' '141.27050199613177' 'mated']
 ['F107' '148.0586087164317' 'mated']
 ['F95' '151.55594175881524' 'destroyed']
 ['F69' '175.67919560286575' 'destroyed']
 ['F46' '193.78016918014848' 'mated']
 ['F79' '221.52253325182386' 'mated']
 ['F71' '222.70580936715152' 'absent']
 ['F90' '223.39317765783187' 'mated']
 ['F1' '225.3739019840404' 'mated']
 ['F12' '226.7893970613198' 'mated']
 ['F55' '234.846122846986' 'mated']
 ['F29' '341.27177900090845' 'mated']]",0.0,1000.0,574.0,69.97426245518727,14.92925890866219,1545.0,266.6458685520149,58.12336671550583,105.0,18.12767680980647,4.023169972450876,18.0,1.8000000000000005,0.1800000000000001,80.0,3.742056811330841,0.1757544581618654
2,0.0,7,360.37325548249186,"[['11' '0.41436908472100403' 'present']
 ['5' '2.207033405314396' 'present']
 ['11' '10.265017859795726' 'present']
 ['11' '11.05147308806872' 'present']
 ['5' '11.378680739437828' 'marauded']
 ['5' '14.648896600208293' 'presentdestroyed']
 ['1' '24.99132176103614' 'present']
 ['5' '27.624544614489842' 'present']
 ['1' '28.430376083268442' 'marauded']
 ['11' '30.770450465422844' 'destroyed']
 ['5' '54.90459648128029' 'present']
 ['5' '59.5254002841556' 'present']
 ['5' '61.34295189028483' 'present']
 ['11' '67.69264994695376' 'present']
 ['1' '73.28889191166178' 'present']
 ['11' '79.6080829258785' 'present']
 ['11' '80.49270584700356' 'present']
 ['1' '84.92678902489372' 'marauded']
 ['5' '86.80250519681113' 'destroyed']
 ['11' '94.23558436772865' 'marauded']
 ['1' '111.3500998054565' 'present']
 ['1' '114.26227669723603' 'present']
 ['1' '115.28000601667958' 'present']
 ['5' '117.95876753863271' 'present']
 ['1' '127.36908956222328' 'present']
 ['11' '128.89532558054145' 'present']
 ['11' '131.2808518687633' 'present']
 ['11' '142.3443619652716' 'present']
 ['5' '154.41083911030765' 'marauded']
 ['11' '164.80138859562442' 'marauded']
 ['1' '167.47985324612253' 'presentdestroyed']
 ['5' '175.70357793897094' 'present']
 ['11' '178.29701654587768' 'marauded']
 ['11' '179.874863578639' 'presentdestroyed']
 ['5' '185.5656638772656' 'presentdestroyed']
 ['5' '189.65587830455576' 'present']
 ['11' '198.47626435951776' 'present']
 ['1' '211.0019956667485' 'present']
 ['1' '212.0275197752472' 'present']
 ['5' '213.58091632990332' 'marauded']
 ['1' '220.2852589029457' 'destroyed']
 ['5' '221.33178344204745' 'present']
 ['5' '221.37807973834376' 'present']
 ['1' '222.13709212682306' 'present']
 ['11' '226.22864197147646' 'present']
 ['11' '226.27493826777277' 'present']
 ['5' '236.1205545034558' 'present']
 ['11' '238.92589475274085' 'present']
 ['5' '253.39521094587334' 'marauded']
 ['5' '257.6348799121038' 'destroyed']
 ['1' '259.3373070782353' 'destroyed']
 ['11' '259.4533470184015' 'destroyed']
 ['5' '263.32320555503065' 'present']
 ['5' '264.22614681397897' 'present']
 ['11' '269.2497776275813' 'present']
 ['11' '272.11731935489576' 'present']
 ['11' '279.16679444737093' 'present']
 ['1' '282.9988882382409' 'present']
 ['1' '284.29252459803297' 'marauded']
 ['5' '297.7120543099161' 'marauded']
 ['1' '297.76486100405873' 'presentdestroyed']
 ['1' '317.52357487417265' 'present']
 ['5' '325.0252669885653' 'marauded']
 ['11' '327.19071811039527' 'presentdestroyed']
 ['3' '343.9981128988734' 'present']
 ['1' '345.48888635060325' 'present']
 ['1' '347.0565674339586' 'marauded']
 ['1' '349.23406793828246' 'presentdestroyed']
 ['5' '352.83067162709057' 'presentdestroyed']
 ['5' '354.1554053980463' 'presentdestroyed']]","[['F51' '25.19443779512124' 'mated']
 ['F25' '76.6157192574403' 'absent']
 ['F30' '125.085017953568' 'mated']
 ['F19' '125.57375265719396' 'mated']
 ['F10' '149.1242727356707' 'mated']
 ['F22' '192.12843094000831' 'mated']
 ['F16' '216.24170015906705' 'destroyed']
 ['F75' '229.62674195023692' 'mated']
 ['F23' '311.21472182016606' 'mated']]",0.0,2000.0,574.0,70.15293526254636,14.56876349837422,1245.0,210.71020611179836,45.50906411508301,456.0,79.24486160326234,17.17904219018924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.06475777914045,"[['6' '0.7181325254508184' 'present']
 ['5' '5.749593515084278' 'present']
 ['5' '8.6727224098212' 'marauded']
 ['6' '20.93171568279089' 'present']
 ['5' '25.27526267899547' 'present']
 ['6' '34.65387954213258' 'present']
 ['5' '51.0778463662826' 'present']
 ['5' '51.69600790248831' 'present']
 ['6' '72.13821513046481' 'present']
 ['5' '193.78131737175116' 'present']
 ['5' '194.05761468008322' 'present']
 ['5' '203.8230981548721' 'marauded']
 ['6' '246.49995939983543' 'present']
 ['6' '248.26500870940123' 'present']
 ['6' '280.6195988072393' 'present']
 ['5' '284.1555576853119' 'present']
 ['6' '321.9662113717798' 'marauded']
 ['5' '323.1667506898472' 'presentdestroyed']
 ['5' '327.40966339422084' 'presentdestroyed']
 ['6' '328.2140040020114' 'presentdestroyed']
 ['5' '329.55936365217383' 'marauded']
 ['5' '337.498006276039' 'present']
 ['6' '355.17130317327644' 'present']
 ['5' '357.62036190793634' 'present']
 ['6' '359.7785521645642' 'present']]","[['F65' '33.360965648327024' 'mated']
 ['F103' '76.87009769650655' 'absent']
 ['F88' '106.09571281850312' 'mated']
 ['F42' '138.36320619060288' 'mated']
 ['F99' '143.95833524757055' 'absent']
 ['F50' '166.51754392447006' 'mated']
 ['F43' '167.0526363842888' 'mated']
 ['F63' '179.58737669550098' 'mated']
 ['F60' '188.31232303319928' 'mated']
 ['F82' '257.4267608001635' 'absent']
 ['F49' '300.10690946884154' 'mated']]",1000.0,0.0,571.0,72.32681947582272,15.420006039627907,1527.0,258.1403772456886,55.68326024644083,134.0,24.3510261460619,5.620037073098092,13.0,1.3,0.13000000000000006,85.0,3.9927148466258915,0.18861454046639206
4,0.0,7,360.19260345028954,"[['1' '7.0892788031376375' 'marauded']
 ['5' '7.417892179425947' 'presentdestroyed']
 ['5' '8.88285198276801' 'presentdestroyed']
 ['5' '23.158201519290234' 'marauded']
 ['5' '25.228966382699173' 'presentdestroyed']
 ['3' '32.69172488952263' 'present']
 ['1' '45.86923635536804' 'present']
 ['3' '47.36766885853218' 'marauded']
 ['3' '49.48038075970784' 'presentdestroyed']
 ['3' '53.079344401865576' 'presentdestroyed']
 ['3' '53.876728325391596' 'presentdestroyed']
 ['3' '79.9683769816578' 'present']
 ['1' '87.2564842216448' 'present']
 ['1' '88.53116630541935' 'present']
 ['5' '88.55652550457684' 'present']
 ['1' '101.13163436581083' 'present']
 ['5' '102.03744904690657' 'present']
 ['3' '106.55067765581013' 'present']
 ['3' '111.8267208158519' 'present']
 ['5' '112.65084400089953' 'present']
 ['5' '112.69714029719583' 'present']
 ['3' '124.70667444114498' 'present']
 ['3' '126.46153118126887' 'present']
 ['5' '127.21527397281208' 'present']
 ['3' '127.6908289726848' 'present']
 ['1' '127.80876764428783' 'present']
 ['3' '132.5123063624677' 'present']
 ['3' '150.30948539810288' 'present']
 ['1' '158.6912005476775' 'marauded']
 ['1' '163.85092948692701' 'destroyed']
 ['1' '169.2051621843814' 'present']
 ['3' '183.23828009690763' 'present']
 ['1' '184.0614699161025' 'marauded']
 ['5' '186.9395817251626' 'destroyed']
 ['1' '192.15626071191215' 'present']
 ['5' '193.6179253740437' 'present']
 ['5' '194.01131838378691' 'present']
 ['3' '197.51400884072228' 'present']
 ['3' '219.9405023593233' 'present']
 ['1' '220.54755021372372' 'present']
 ['3' '228.27580740879696' 'marauded']
 ['3' '242.87085875247902' 'marauded']
 ['5' '249.02621850514814' 'destroyed']
 ['5' '257.155312110958' 'marauded']
 ['5' '268.2427844537571' 'marauded']
 ['3' '269.302947934147' 'presentdestroyed']
 ['1' '276.87045793839127' 'marauded']
 ['3' '277.5137503265556' 'presentdestroyed']
 ['3' '279.05445827839446' 'destroyed']
 ['3' '281.43574671629165' 'destroyed']
 ['3' '288.4643984989056' 'present']
 ['3' '290.649921102724' 'present']
 ['3' '294.1963012957126' 'present']
 ['3' '307.7254659035293' 'marauded']
 ['3' '308.96295654563664' 'presentdestroyed']
 ['1' '312.81908341148556' 'presentdestroyed']
 ['1' '314.3392592003593' 'presentdestroyed']
 ['1' '321.161601291407' 'marauded']
 ['1' '324.0731908072106' 'presentdestroyed']
 ['5' '327.36336709792454' 'presentdestroyed']
 ['5' '335.9098068527141' 'present']
 ['1' '349.4665455830027' 'present']
 ['3' '349.5053966369121' 'present']]","[['F66' '0.37973524762159205' 'mated']
 ['F103' '76.8932458446547' 'mated']
 ['F27' '138.41973608674988' 'mated']
 ['F95' '151.5790899069634' 'mated']
 ['F33' '172.15454940310747' 'absent']
 ['F102' '205.00423844646662' 'mated']
 ['F90' '223.37002950968372' 'absent']
 ['F36' '253.68362993714464' 'mated']
 ['F74' '335.1279229274631' 'mated']
 ['F29' '341.2486308527603' 'absent']]",1000.0,1000.0,564.0,73.3885163282491,14.911235589385065,1263.0,213.3691703198636,46.11554719562458,436.0,73.25675402784664,15.55857719961594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.62826566851555,"[['3' '3.8127990985518982' 'present']
 ['3' '15.805627109813106' 'marauded']
 ['3' '60.019421738792616' 'present']
 ['3' '61.09186432764161' 'present']
 ['3' '69.13205341310908' 'marauded']
 ['3' '83.44076992437677' 'present']
 ['3' '138.15542167277943' 'present']
 ['3' '167.17022862722152' 'marauded']
 ['3' '256.2747103555092' 'present']
 ['3' '267.88000360983244' 'present']
 ['3' '268.3040028270759' 'marauded']
 ['3' '336.75002020287826' 'present']
 ['3' '346.3856321027463' 'present']
 ['3' '347.3573057368278' 'present']
 ['3' '349.4591003406158' 'present']]","[['F51' '25.17128964697309' 'absent']
 ['F2' '119.88312456922728' 'mated']
 ['F6' '137.47186544586734' 'mated']
 ['F99' '143.9814833957187' 'mated']
 ['F26' '146.9292569388454' 'mated']
 ['F97' '171.21972363032353' 'absentdestroyed']
 ['F54' '195.81413517556936' 'mated']
 ['F72' '207.24023657083475' 'mated']
 ['F15' '215.00622070526367' 'absent']
 ['F16' '216.2648483072152' 'mated']
 ['F8' '226.11842839750005' 'mated']
 ['F59' '252.93156814098865' 'mated']
 ['F82' '257.44990894831164' 'mated']
 ['F24' '302.4550880728084' 'mated']]",1000.0,2000.0,561.0,67.45050302191186,13.531850878352673,1533.0,262.57929115129167,57.267228151488936,141.0,24.551403451536654,5.422028341583028,18.0,1.8000000000000005,0.1800000000000001,78.0,3.687817326365387,0.17575445816186538
6,0.054,6,360.12855257987644,"[['9' '3.9384514670662907' 'marauded']
 ['3' '6.138076021112432' 'presentdestroyed']
 ['9' '10.398327099708686' 'destroyed']
 ['10' '13.603848504997483' 'marauded']
 ['11' '30.103891918279192' 'present']
 ['3' '48.40999331766514' 'present']
 ['3' '53.033048105569286' 'present']
 ['9' '54.17799802126117' 'present']
 ['3' '60.09398284721647' 'present']
 ['9' '60.890735925240335' 'marauded']
 ['3' '72.6432078521358' 'present']
 ['3' '76.39783725996973' 'marauded']
 ['9' '76.7345319796442' 'presentdestroyed']
 ['9' '109.94544183402547' 'present']
 ['3' '113.9010975797136' 'present']
 ['9' '117.09851861272814' 'present']
 ['9' '119.0482821757323' 'present']
 ['3' '120.88333139071955' 'present']
 ['9' '122.34527926252314' 'marauded']
 ['9' '143.55533152419898' 'present']
 ['9' '156.88711974949652' 'marauded']
 ['3' '162.7397164365948' 'destroyed']
 ['3' '163.53148060550396' 'destroyed']
 ['9' '164.8601185218689' 'marauded']
 ['9' '169.03119639097795' 'presentdestroyed']
 ['3' '177.63734484687836' 'present']
 ['9' '182.56364459974762' 'present']
 ['3' '195.3734384753579' 'present']
 ['9' '198.03976935503815' 'present']
 ['9' '210.47309497250444' 'present']
 ['3' '212.018732272597' 'present']
 ['3' '231.33489469893857' 'present']
 ['9' '232.60149686105754' 'present']
 ['9' '260.82623179017224' 'present']
 ['3' '268.05925985717744' 'present']
 ['3' '289.02889875393714' 'present']
 ['9' '295.66998625054777' 'present']
 ['9' '324.12360961651154' 'present']
 ['9' '324.7544061811172' 'present']
 ['9' '326.3601382796005' 'present']
 ['10' '328.71660416575406' 'present']
 ['9' '333.85478866502166' 'present']
 ['3' '342.25646927534626' 'marauded']
 ['9' '342.3268489458866' 'presentdestroyed']
 ['9' '351.8523662398712' 'present']
 ['3' '352.7886077691439' 'present']]","[['F18' '16.485621945893136' 'destroyed']
 ['F0' '35.30505119591748' 'mated']
 ['F20' '57.83222648792036' 'absent']
 ['F68' '95.13399409009955' 'absent']
 ['F45' '195.59838743394764' 'mated']
 ['F80' '216.1895582070405' 'mated']
 ['F5' '223.56464835134946' 'mated']
 ['F87' '269.15056055703826' 'mated']
 ['F67' '271.547637578799' 'mated']]",2000.0,0.0,568.0,69.26964558287526,14.21612144146768,1401.0,238.14520253964332,50.615139466161715,287.0,48.74388153211685,10.345688156813905,9.0,0.8999999999999999,0.09000000000000002,63.0,2.9741963281073738,0.14146090534979422
7,0.0,10,360.707787502045,"[['10' '8.073985150544834' 'present']
 ['10' '10.735658244904707' 'present']
 ['6' '22.285243496130995' 'present']
 ['10' '40.34336668131788' 'present']
 ['6' '50.08307026892879' 'present']
 ['10' '50.543477950214246' 'present']
 ['6' '53.74755540636168' 'present']
 ['10' '60.669018730134866' 'marauded']
 ['10' '65.65844406158394' 'presentdestroyed']
 ['6' '85.37948028770393' 'present']
 ['6' '94.32777262487667' 'present']
 ['6' '109.89779809148855' 'present']
 ['6' '116.62402119853031' 'present']
 ['10' '132.31275528038879' 'present']
 ['10' '134.96457905164488' 'present']
 ['10' '137.3574841325935' 'present']
 ['3' '157.39646302815686' 'present']
 ['10' '161.5397396092496' 'present']
 ['10' '164.5920272948051' 'present']
 ['10' '164.6383235911014' 'present']
 ['10' '173.51332524216272' 'present']
 ['6' '174.3404509530858' 'present']
 ['10' '191.36827651192462' 'marauded']
 ['10' '194.71504921435914' 'destroyed']
 ['5' '203.97898272807518' 'present']
 ['6' '221.82667270064888' 'present']
 ['10' '242.1969077168719' 'present']
 ['6' '244.41267114756278' 'present']
 ['10' '245.07216331517324' 'present']
 ['10' '282.1995887863177' 'present']
 ['6' '286.0482472534185' 'present']
 ['6' '295.6036861737109' 'present']
 ['6' '298.6981827776314' 'present']
 ['10' '330.8124072858387' 'present']
 ['6' '335.3242961640196' 'present']
 ['6' '356.4873464360357' 'present']]","[['F83' '26.811562006176214' 'mated']
 ['F11' '80.08556556341958' 'mated']
 ['F77' '89.06822346437427' 'mated']
 ['F68' '95.1571422382477' 'mated']
 ['F101' '144.21223033826374' 'mated']
 ['F76' '168.6670044691945' 'mated']
 ['F33' '172.17769755125562' 'mated']
 ['F96' '172.79986940822735' 'absent']
 ['F47' '178.7236677774036' 'mated']
 ['F15' '214.95992440896737' 'absent']
 ['F90' '223.34688136153557' 'absent']
 ['F62' '227.17492707868416' 'mated']
 ['F106' '274.70048406232064' 'mated']]",2000.0,1000.0,567.0,70.26764297163012,14.53009795882964,1673.0,277.91257427803697,58.81047327993082,67.0,12.044405345624538,2.6850146241640434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.46421556864556,"[['5' '7.371595883129651' 'present']
 ['11' '35.12420191497233' 'present']
 ['5' '39.33777581280547' 'present']
 ['11' '41.73195857544644' 'marauded']
 ['6' '42.18261584375861' 'destroyed']
 ['11' '55.771822813470344' 'marauded']
 ['6' '73.23229504735232' 'present']
 ['11' '78.27030646056885' 'marauded']
 ['5' '86.7333882378657' 'present']
 ['11' '89.1620741445927' 'marauded']
 ['11' '92.73695156780254' 'presentdestroyed']
 ['11' '95.1525294721185' 'presentdestroyed']
 ['11' '102.08285323237197' 'marauded']
 ['6' '104.39586655923122' 'destroyed']
 ['6' '118.37526192090456' 'present']
 ['11' '142.00770862790029' 'marauded']
 ['6' '151.80424043765882' 'marauded']
 ['11' '154.1339099557911' 'presentdestroyed']
 ['6' '174.7374493133106' 'present']
 ['11' '177.2179090668958' 'present']
 ['5' '183.51423061357778' 'marauded']
 ['9' '184.92282452709398' 'presentdestroyed']
 ['5' '191.448709159419' 'marauded']
 ['5' '200.86118355832812' 'present']
 ['5' '203.2979778653689' 'present']
 ['11' '206.53686658962178' 'present']
 ['5' '209.21952258101265' 'marauded']
 ['5' '211.52530880813714' 'presentdestroyed']
 ['6' '213.31940163119825' 'presentdestroyed']
 ['5' '218.6312754748019' 'present']
 ['11' '221.1463424716561' 'present']
 ['5' '221.28548714575115' 'present']
 ['6' '222.81230905302274' 'present']
 ['11' '224.54196374325412' 'present']
 ['6' '226.32652400935706' 'marauded']
 ['11' '228.83634848092197' 'destroyed']
 ['6' '230.35856406191056' 'presentdestroyed']
 ['10' '244.5835974125133' 'present']
 ['5' '246.0234065251495' 'present']
 ['5' '256.9144439159243' 'present']
 ['5' '264.93267433742477' 'marauded']
 ['6' '265.8211371828427' 'presentdestroyed']
 ['11' '267.67011315431836' 'destroyed']
 ['6' '269.6989349926531' 'presentdestroyed']
 ['6' '270.56894711497256' 'presentdestroyed']
 ['6' '280.573302510943' 'present']
 ['6' '284.10099941723814' 'present']
 ['11' '292.5942675943363' 'marauded']
 ['6' '296.44979218732686' 'presentdestroyed']
 ['6' '296.800225018741' 'destroyed']
 ['5' '303.1366248414014' 'present']
 ['11' '304.7216194815287' 'present']
 ['11' '327.8263393003588' 'present']
 ['6' '329.8752680792948' 'marauded']
 ['5' '331.0681042359387' 'destroyed']
 ['11' '340.28670767849695' 'present']
 ['5' '344.5611519553636' 'present']
 ['5' '355.97315112719707' 'marauded']
 ['6' '357.67487916319715' 'presentdestroyed']]","[['F20' '57.855374636068504' 'destroyed']
 ['F11' '80.06241741527143' 'destroyed']
 ['F44' '86.20836443105684' 'mated']
 ['F26' '146.90610879069726' 'absentdestroyed']
 ['F97' '171.24287177847168' 'mated']
 ['F96' '172.7767212600792' 'absent']
 ['F45' '195.57523928579948' 'absentdestroyed']
 ['F15' '214.93677626081922' 'destroyed']
 ['F15' '214.98307255711552' 'destroyed']
 ['F100' '215.02465135079748' 'destroyed']
 ['F59' '252.9084199928405' 'absent']
 ['F87' '269.1274124088901' 'destroyed']
 ['F38' '319.09831772026223' 'mated']]",2000.0,2000.0,568.0,73.47104881561697,16.38808316861457,1175.0,197.9317961556157,41.75475483451904,549.0,88.7480650035643,18.41804566064926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.294916735195,"[['10' '0.20558119689331922' 'present']
 ['11' '12.696717300556594' 'present']
 ['6' '13.13918747444932' 'marauded']
 ['11' '15.860162028956163' 'presentdestroyed']
 ['10' '23.347707890988833' 'present']
 ['10' '23.39400418728513' 'marauded']
 ['11' '30.048007345076112' 'presentdestroyed']
 ['6' '33.30402037647' 'marauded']
 ['6' '39.277392072468714' 'presentdestroyed']
 ['10' '53.369258941419886' 'present']
 ['10' '68.19692165494261' 'present']
 ['6' '69.04488611399313' 'marauded']
 ['11' '77.26876517621963' 'marauded']
 ['11' '82.50266458150759' 'presentdestroyed']
 ['11' '84.62121026595837' 'present']
 ['10' '88.93865794960061' 'present']
 ['11' '97.40168419941399' 'present']
 ['11' '101.14282945763566' 'present']
 ['6' '107.60567493050819' 'present']
 ['10' '112.82018149680673' 'present']
 ['11' '131.00429966396376' 'present']
 ['11' '131.234555572467' 'present']
 ['11' '147.43818141882082' 'marauded']
 ['10' '152.86212472991835' 'presentdestroyed']
 ['6' '178.9260049563916' 'present']
 ['10' '186.62661373126946' 'present']
 ['10' '190.8882972860868' 'present']
 ['10' '191.28437657782834' 'present']
 ['10' '196.12584363445023' 'present']
 ['6' '196.17348766511583' 'present']
 ['11' '199.0075115559592' 'marauded']
 ['11' '204.3805461339231' 'presentdestroyed']
 ['10' '232.53782302180986' 'present']
 ['11' '234.7894963962204' 'present']
 ['6' '242.28451961126243' 'present']
 ['10' '247.75583361040782' 'present']
 ['6' '250.54490632965314' 'marauded']
 ['6' '252.1438945832971' 'presentdestroyed']
 ['11' '275.29429445636373' 'present']
 ['6' '280.3282219776379' 'marauded']
 ['1' '285.28066979610816' 'presentdestroyed']
 ['6' '294.1789573982003' 'present']
 ['6' '298.6518864813351' 'present']
 ['10' '308.2050798356028' 'present']
 ['10' '308.41814964585217' 'present']
 ['11' '316.0597302284266' 'marauded']
 ['10' '329.77527392659255' 'present']
 ['11' '334.40615170232013' 'marauded']
 ['6' '353.4806522705311' 'present']
 ['6' '357.62858286690084' 'present']]","[['F18' '16.462473797744988' 'destroyed']
 ['F18' '16.508770094041285' 'destroyed']
 ['F53' '60.81587022154688' 'mated']
 ['F25' '76.66201555373661' 'absent']
 ['F70' '119.56619904798987' 'mated']
 ['F37' '156.01317506616957' 'mated']
 ['F52' '156.63310599975992' 'mated']
 ['F89' '178.91864784769143' 'mated']
 ['F32' '205.362178059278' 'absentdestroyed']
 ['F105' '207.91905395758613' 'mated']
 ['F78' '214.6555474057966' 'mated']
 ['F100' '215.0709476470938' 'mated']
 ['F7' '242.84449972505448' 'mated']
 ['F48' '306.9460774800047' 'mated']]",3000.0,0.0,574.0,72.23912217920243,14.333550498546467,1242.0,213.92371304591293,46.33106109274304,392.0,67.12465733544015,14.237212861869844,20.0,2.0000000000000004,0.20000000000000012,102.0,4.760575329849367,0.2229080932784632
