id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.30727575088144,"[['3' '1.89493355960702' 'marauded']
 ['2' '21.786261698857917' 'present']
 ['9' '22.54801744732926' 'present']
 ['9' '23.167059262761427' 'present']
 ['2' '34.53366040778751' 'present']
 ['3' '35.1686762966301' 'present']
 ['2' '42.46364938405866' 'present']
 ['9' '42.896560031046384' 'marauded']
 ['9' '45.08833221649688' 'presentdestroyed']
 ['2' '49.56372879698501' 'presentdestroyed']
 ['3' '73.50939661524089' 'marauded']
 ['2' '78.70942923675744' 'presentdestroyed']
 ['2' '80.21902860402832' 'presentdestroyed']
 ['2' '82.74680968694388' 'present']
 ['9' '85.219862565045' 'present']
 ['2' '87.98012196209767' 'present']
 ['9' '88.968548959828' 'present']
 ['9' '90.48781391480684' 'present']
 ['9' '91.31553991742923' 'present']
 ['2' '96.90265113141808' 'present']
 ['2' '98.42933586926912' 'present']
 ['9' '101.40586013407858' 'marauded']
 ['3' '103.05566887359393' 'presentdestroyed']
 ['9' '104.25503739291283' 'destroyed']
 ['2' '105.81296599036197' 'presentdestroyed']
 ['2' '109.90048585970888' 'present']
 ['3' '112.83104617946125' 'present']
 ['2' '113.59957686361288' 'present']
 ['2' '118.65538643854428' 'present']
 ['3' '121.75996126316494' 'present']
 ['2' '121.78011870714336' 'present']
 ['3' '130.94623472535585' 'present']
 ['3' '131.3028633970846' 'present']
 ['9' '151.12438960799156' 'present']
 ['9' '152.86481520794243' 'marauded']
 ['9' '153.96871512483173' 'presentdestroyed']
 ['3' '158.79731241271693' 'presentdestroyed']
 ['2' '160.05871470508072' 'destroyed']
 ['9' '160.64217547119503' 'presentdestroyed']
 ['3' '173.1777455347079' 'present']
 ['2' '174.17167832387526' 'present']
 ['2' '176.54798771962348' 'present']
 ['2' '177.6986253034552' 'present']
 ['9' '190.50663129029797' 'present']
 ['3' '191.67428581910497' 'marauded']
 ['3' '198.66265396936086' 'presentdestroyed']
 ['9' '199.19732741054545' 'present']
 ['2' '200.34364902157955' 'present']
 ['9' '204.96020963066198' 'present']
 ['2' '217.82737007096594' 'present']
 ['2' '225.2846271081078' 'present']
 ['3' '226.53847356233172' 'marauded']
 ['3' '226.7544894178885' 'presentdestroyed']
 ['3' '230.48724102088198' 'destroyed']
 ['9' '235.02902152751756' 'present']
 ['9' '237.46960453832963' 'present']
 ['2' '240.4551030553095' 'present']
 ['2' '243.95230075973384' 'present']
 ['3' '247.0212226032999' 'present']
 ['9' '250.9099578192841' 'present']
 ['2' '261.6789008074651' 'present']
 ['9' '273.0519446651219' 'present']
 ['3' '274.7258396006473' 'present']
 ['3' '284.2217083040641' 'present']
 ['3' '284.42975117890745' 'marauded']
 ['9' '292.17907428555236' 'present']
 ['2' '299.3696643745124' 'present']
 ['9' '299.50102294519223' 'present']
 ['3' '309.9203560152864' 'present']
 ['2' '312.4918897517903' 'marauded']
 ['2' '317.2288408183202' 'presentdestroyed']
 ['3' '323.18941675177985' 'present']
 ['2' '327.85027065878586' 'present']
 ['3' '328.1317663233156' 'present']
 ['3' '338.9174860639475' 'present']
 ['2' '357.0863092719519' 'present']]","[['F0' '70.54327198822057' 'absent']
 ['F18' '113.65709159066346' 'mated']
 ['F29' '120.38888154584288' 'absent']
 ['F94' '122.60318468995621' 'mated']
 ['F91' '132.8952266158741' 'absent']
 ['F47' '141.56516914364573' 'mated']
 ['F52' '187.75108058706627' 'mated']
 ['F9' '207.12230539812987' 'mated']
 ['F85' '238.5802361694651' 'mated']
 ['F102' '282.9615121369458' 'mated']]",0.0,0.0,563.0,71.03089352450736,15.055407085863282,1351.0,229.06108241717325,48.92985858121903,327.0,54.99669598613081,11.653877224759864,11.0,1.0999999999999999,0.11000000000000004,82.0,3.91135561917771,0.1886145404663921
1,0.0,11,360.30726661852367,"[['0' '13.18735512977846' 'present']
 ['2' '15.17820792711785' 'present']
 ['4' '22.789545258740624' 'present']
 ['2' '25.741318390358526' 'present']
 ['0' '37.61664353451032' 'present']
 ['0' '38.7059123938258' 'present']
 ['2' '54.77270858662823' 'present']
 ['2' '61.626260945793994' 'present']
 ['0' '64.11445205787453' 'present']
 ['0' '67.60188133622026' 'present']
 ['0' '73.48524733262357' 'present']
 ['4' '74.12925659835055' 'present']
 ['2' '76.82216214643884' 'marauded']
 ['4' '89.60737437635714' 'present']
 ['0' '95.46027524078619' 'present']
 ['4' '96.24833539457812' 'marauded']
 ['4' '99.27679754413317' 'presentdestroyed']
 ['2' '101.1554572413934' 'destroyed']
 ['4' '103.88048370919384' 'destroyed']
 ['2' '114.84318716057945' 'present']
 ['3' '119.1000146651341' 'present']
 ['2' '122.95030060358945' 'marauded']
 ['4' '123.26500009776416' 'presentdestroyed']
 ['0' '125.88296310651896' 'presentdestroyed']
 ['2' '141.19219407315563' 'marauded']
 ['2' '149.19877792610225' 'present']
 ['3' '159.23412757084188' 'present']
 ['2' '165.3487961384478' 'present']
 ['2' '170.61484564866873' 'present']
 ['0' '173.41920110910834' 'present']
 ['0' '177.79727995655077' 'present']
 ['4' '184.55998057814628' 'marauded']
 ['0' '190.3150859896913' 'presentdestroyed']
 ['4' '205.50647390541593' 'present']
 ['0' '208.35405080296132' 'present']
 ['0' '212.10857758679768' 'present']
 ['0' '216.51473723528136' 'present']
 ['2' '217.22983240947184' 'present']
 ['2' '221.03996938032782' 'marauded']
 ['2' '223.44702113671198' 'presentdestroyed']
 ['2' '229.43330657090172' 'marauded']
 ['2' '232.4913951880132' 'presentdestroyed']
 ['2' '233.81064989469587' 'destroyed']
 ['0' '236.32374533255265' 'presentdestroyed']
 ['0' '238.13776709966788' 'present']
 ['0' '246.25520132043698' 'present']
 ['2' '252.60464610358457' 'present']
 ['2' '254.82563071979266' 'marauded']
 ['0' '260.5811750489564' 'presentdestroyed']
 ['4' '262.92827138553724' 'present']
 ['2' '270.4214483653173' 'present']
 ['0' '272.68077087321285' 'present']
 ['2' '274.3486473683765' 'present']
 ['0' '277.985398594595' 'marauded']
 ['4' '279.0208175319257' 'presentdestroyed']
 ['4' '279.60423580188376' 'presentdestroyed']
 ['2' '288.95136486974593' 'present']
 ['4' '294.34022518601444' 'present']
 ['0' '294.71636611379483' 'present']
 ['4' '301.00782357656567' 'present']
 ['2' '304.2983445373037' 'present']
 ['0' '307.0209900458193' 'present']
 ['2' '311.31167189292097' 'present']
 ['0' '312.3264955350722' 'marauded']
 ['2' '316.3024384714483' 'presentdestroyed']
 ['2' '320.1545431910136' 'marauded']
 ['2' '328.6819492847923' 'present']
 ['4' '332.93860963020427' 'present']
 ['4' '343.8261549341585' 'present']
 ['0' '350.9716392588596' 'present']]","[['F0' '70.52012384007242' 'absent']
 ['F39' '93.26883680126522' 'mated']
 ['F27' '108.42998909652532' 'mated']
 ['F8' '115.7021772799127' 'mated']
 ['F59' '118.84522093596811' 'absent']
 ['F19' '126.9461396087163' 'absentdestroyed']
 ['F32' '150.26020019325264' 'mated']
 ['F1' '168.84734219660504' 'mated']
 ['F70' '170.70619690423092' 'mated']
 ['F72' '171.2511566079815' 'mated']
 ['F96' '175.96470085819175' 'mated']
 ['F67' '203.7314126980965' 'mated']
 ['F24' '244.16993012597095' 'mated']
 ['F7' '269.5713995001342' 'mated']]",0.0,1000.0,555.0,69.8240321932224,14.861650161222444,1328.0,223.19587725773917,47.350932081937025,407.0,67.05798432202234,14.31938936353595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.70846874113323,"[['0' '1.6674427904209086' 'marauded']
 ['0' '10.657806418554197' 'present']
 ['4' '39.66754843843111' 'present']
 ['0' '100.14191114581878' 'present']
 ['0' '114.73043076576882' 'present']
 ['0' '115.64908987513185' 'present']
 ['0' '117.36995121478064' 'present']
 ['0' '148.59524419785575' 'present']
 ['0' '167.0473646278172' 'present']
 ['0' '171.0459473234381' 'present']
 ['9' '213.24037265845243' 'present']
 ['3' '220.6601414411744' 'present']
 ['0' '251.09829164182568' 'present']
 ['0' '263.04345963852853' 'present']
 ['0' '332.7821384448702' 'marauded']
 ['0' '347.53755991738444' 'marauded']
 ['0' '350.2064267598367' 'presentdestroyed']]","[['F0' '70.56642013636872' 'mated']
 ['F16' '105.74425586773769' 'mated']
 ['F27' '108.40684094837717' 'absent']
 ['F59' '118.86836908411627' 'mated']
 ['F19' '126.96928775686445' 'mated']
 ['F41' '128.7994096953172' 'mated']
 ['F91' '132.91837476402225' 'mated']
 ['F53' '146.0756258619649' 'mated']
 ['F107' '174.01965705461757' 'mated']
 ['F99' '186.74915099984878' 'absent']
 ['F83' '202.97069103593935' 'mated']
 ['F26' '212.45857264176195' 'mated']
 ['F3' '225.13783329762992' 'mated']
 ['F17' '226.0584731843587' 'mated']]",0.0,2000.0,583.0,70.02394468035324,14.218674520009573,1577.0,265.12221550022394,56.41735575497048,116.0,18.532304205743486,3.8659438656243323,14.0,1.4000000000000001,0.14000000000000007,109.0,5.103825957737013,0.24005486968449877
3,0.054,8,360.4266282566977,"[['4' '5.982757491678855' 'marauded']
 ['4' '19.081936624531338' 'marauded']
 ['4' '30.18909507790392' 'present']
 ['0' '30.97962910836911' 'present']
 ['4' '50.71194145299067' 'present']
 ['4' '51.58567100215109' 'present']
 ['0' '59.71753995926122' 'present']
 ['0' '60.052621630414336' 'present']
 ['4' '65.2143355172376' 'present']
 ['0' '73.53154362891988' 'marauded']
 ['4' '80.29950540197753' 'destroyed']
 ['0' '87.70691934756752' 'present']
 ['4' '103.32321910756578' 'marauded']
 ['0' '116.30750286092764' 'present']
 ['4' '122.26627101777187' 'marauded']
 ['4' '123.21870380146785' 'presentdestroyed']
 ['4' '133.3544882090486' 'present']
 ['0' '137.800776757461' 'marauded']
 ['0' '139.002129108181' 'presentdestroyed']
 ['4' '165.07320543734238' 'present']
 ['0' '169.4117424075355' 'present']
 ['0' '176.77760319907304' 'present']
 ['0' '181.4690095127121' 'present']
 ['4' '207.204796232448' 'present']
 ['4' '231.5046632884979' 'marauded']
 ['0' '236.71513875530283' 'presentdestroyed']
 ['4' '257.22309392462523' 'present']
 ['0' '274.60363515081457' 'present']
 ['0' '274.6499314471109' 'present']
 ['0' '279.16665347251956' 'present']
 ['0' '292.4129557475557' 'present']
 ['4' '294.14989249052655' 'present']
 ['0' '294.67006981749853' 'present']
 ['0' '296.8632470393193' 'present']
 ['2' '300.97839776077774' 'marauded']
 ['0' '304.1451730029411' 'presentdestroyed']
 ['8' '306.49621761097484' 'destroyed']
 ['8' '309.0185884219707' 'present']
 ['0' '312.18019923877586' 'marauded']
 ['0' '312.4727918313685' 'presentdestroyed']
 ['4' '315.16567838003226' 'presentdestroyed']
 ['4' '327.6347710790984' 'present']
 ['4' '336.0039139314706' 'present']]","[['F58' '71.73321349039868' 'absent']
 ['F97' '86.47661815833119' 'absent']
 ['F62' '96.13382617317902' 'mated']
 ['F29' '120.36573339769473' 'absent']
 ['F29' '120.41202969399103' 'mated']
 ['F72' '171.2048603116852' 'absent']
 ['F35' '199.13202767899472' 'mated']
 ['F60' '209.0563084299807' 'absent']
 ['F65' '209.18014845660264' 'mated']
 ['F73' '210.62180665743827' 'mated']
 ['F17' '226.01217688806238' 'absent']
 ['F61' '227.78607815488954' 'mated']
 ['F84' '248.76377518603786' 'absent']
 ['F98' '257.5491820652452' 'mated']
 ['F79' '353.7266801771825' 'mated']]",1000.0,0.0,572.0,72.24144144100117,15.930739312746754,1343.0,227.77748429235697,48.20022659466354,313.0,54.82343583467158,12.076929342324465,16.0,1.6000000000000003,0.1600000000000001,76.0,3.5952247337727945,0.17146776406035646
4,0.054,6,360.6082803487321,"[['7' '15.824876478595328' 'present']
 ['2' '37.42041590152114' 'present']
 ['7' '41.688617430975434' 'present']
 ['7' '42.21745719925197' 'present']
 ['7' '59.31300953692155' 'present']
 ['3' '60.84755861398888' 'present']
 ['3' '82.75540190256503' 'present']
 ['3' '86.62658058085272' 'present']
 ['8' '103.12366172516133' 'present']
 ['7' '105.26056881601811' 'marauded']
 ['7' '109.08925397982638' 'presentdestroyed']
 ['7' '113.75370176759975' 'present']
 ['7' '125.47624813762276' 'marauded']
 ['7' '128.90060078701535' 'presentdestroyed']
 ['7' '134.559206415672' 'marauded']
 ['3' '166.33006909632851' 'present']
 ['7' '170.73887204002642' 'present']
 ['3' '170.88247997829015' 'present']
 ['3' '174.61221555239288' 'present']
 ['7' '188.21824139780216' 'present']
 ['3' '192.61274404039352' 'present']
 ['8' '194.6378325863202' 'present']
 ['3' '223.11856361203502' 'marauded']
 ['3' '226.4921772660354' 'presentdestroyed']
 ['3' '231.5173514965898' 'marauded']
 ['0' '235.07542479987282' 'presentdestroyed']
 ['3' '241.8629809296084' 'present']
 ['7' '242.5533858145288' 'present']
 ['3' '245.02596372868052' 'present']
 ['3' '246.95682692627324' 'present']
 ['0' '248.81023417605257' 'present']
 ['7' '249.287499283685' 'marauded']
 ['3' '253.2777468251016' 'presentdestroyed']
 ['3' '263.2475376424683' 'present']
 ['7' '266.21181505379883' 'present']
 ['3' '267.222080844781' 'marauded']
 ['7' '277.536879925895' 'present']
 ['3' '289.8318469357052' 'present']
 ['7' '296.7614086259148' 'present']
 ['3' '298.03581634496123' 'present']
 ['3' '298.2626819316804' 'present']
 ['7' '301.6092693503046' 'present']
 ['7' '303.76878462621767' 'present']
 ['7' '304.626744110657' 'marauded']
 ['7' '314.124798480048' 'present']
 ['7' '316.10184229888745' 'marauded']
 ['7' '316.67139101060843' 'presentdestroyed']
 ['7' '322.534450113007' 'presentdestroyed']
 ['3' '326.04013862230426' 'present']
 ['3' '344.87766402585163' 'present']]","[['F57' '20.6319581278673' 'mated']
 ['F97' '86.49976630647934' 'absent']
 ['F68' '139.38154449738983' 'absentdestroyed']
 ['F49' '155.15643367961724' 'mated']
 ['F12' '169.4516112537419' 'mated']
 ['F72' '171.22800845983335' 'absent']
 ['F51' '171.54725462454178' 'absent']
 ['F60' '209.07945657812886' 'mated']
 ['F93' '240.49604570674313' 'mated']
 ['F37' '302.5030539286645' 'mated']]",1000.0,1000.0,547.0,74.11643658052174,16.476737856617078,1286.0,225.82854764301146,50.37340294973378,325.0,54.85256112054695,11.872655145511136,17.0,1.7000000000000004,0.1700000000000001,80.0,3.722880257517272,0.1736111111111109
5,0.0,7,360.8541039158678,"[['3' '0.0792223934208709' 'present']
 ['4' '0.21449986509984104' 'present']
 ['8' '0.2813906669029648' 'present']
 ['2' '0.9676997375452698' 'present']
 ['4' '1.226737743249525' 'present']
 ['4' '1.2730340395458213' 'present']
 ['3' '3.4886509962262457' 'present']
 ['4' '3.619261684235006' 'present']
 ['8' '11.885036325207377' 'present']
 ['4' '24.09406281184717' 'present']
 ['2' '24.181739118650736' 'present']
 ['4' '29.548326819120813' 'present']
 ['4' '29.92283924945975' 'marauded']
 ['8' '30.877721878961427' 'presentdestroyed']
 ['3' '35.12238000033381' 'presentdestroyed']
 ['3' '35.89820204086559' 'destroyed']
 ['4' '36.081640188541755' 'presentdestroyed']
 ['4' '40.88371123070793' 'present']
 ['2' '41.87613786810685' 'present']
 ['8' '45.130886537062366' 'present']
 ['4' '52.53716078396363' 'present']
 ['4' '56.691912457554274' 'present']
 ['3' '65.08709324982283' 'present']
 ['4' '66.71481562518578' 'present']
 ['4' '67.93104779783255' 'present']
 ['4' '81.30201821958211' 'present']
 ['3' '95.56325002223721' 'present']
 ['4' '103.17692281126948' 'marauded']
 ['8' '106.19187213642559' 'presentdestroyed']
 ['3' '120.35798851485052' 'present']
 ['3' '120.60312614120807' 'marauded']
 ['0' '127.79689524310771' 'destroyed']
 ['2' '148.1640328301162' 'present']
 ['8' '149.28124501757364' 'present']
 ['3' '156.50985160410193' 'present']
 ['2' '158.45118176811476' 'present']
 ['4' '161.0538852099323' 'present']
 ['8' '161.2349250301414' 'present']
 ['8' '177.05055408965993' 'present']
 ['4' '178.53575069571002' 'present']
 ['4' '179.18258824694908' 'present']
 ['2' '179.38938138548983' 'present']
 ['2' '190.14475323673176' 'present']
 ['8' '199.81975908962633' 'present']
 ['3' '200.03020073337626' 'present']
 ['2' '205.39724081939502' 'present']
 ['4' '206.07443184449076' 'marauded']
 ['4' '206.72198489687554' 'presentdestroyed']
 ['4' '220.0324969096295' 'present']
 ['3' '221.82611769306462' 'marauded']
 ['2' '223.9167018403904' 'presentdestroyed']
 ['3' '226.0122190026615' 'presentdestroyed']
 ['2' '228.84370290165785' 'presentdestroyed']
 ['3' '229.54395043956237' 'marauded']
 ['2' '234.69482689629916' 'presentdestroyed']
 ['2' '240.5013993516058' 'present']
 ['4' '257.4962398228233' 'present']
 ['2' '260.81342100395585' 'present']
 ['2' '270.81509544715584' 'present']
 ['3' '276.04233983593997' 'marauded']
 ['0' '276.5174724867061' 'presentdestroyed']
 ['8' '280.5937728599742' 'presentdestroyed']
 ['3' '282.399561675195' 'presentdestroyed']
 ['3' '284.0754120077678' 'marauded']
 ['8' '290.97032188417865' 'presentdestroyed']
 ['8' '291.7172444157473' 'present']
 ['3' '296.1390357653329' 'marauded']
 ['4' '299.7786069918253' 'destroyed']
 ['2' '302.4465384484024' 'presentdestroyed']
 ['2' '308.98876572746065' 'present']
 ['4' '312.86751839097155' 'present']
 ['2' '314.3910354863754' 'present']
 ['2' '320.4103796069614' 'present']
 ['2' '322.218896836797' 'present']
 ['8' '323.8467223789798' 'present']
 ['8' '349.9804236941937' 'present']
 ['3' '352.3388225348337' 'marauded']]","[['F41' '128.77626154716904' 'absent']
 ['F5' '136.81261993231072' 'mated']
 ['F68' '139.40469264553798' 'mated']
 ['F51' '171.57040277268993' 'mated']
 ['F88' '186.45376118450474' 'mated']
 ['F99' '186.77229914799693' 'mated']
 ['F17' '225.98902873991423' 'destroyed']
 ['F17' '226.03532503621054' 'destroyed']
 ['F84' '248.7406270378897' 'absent']
 ['F84' '248.786923334186' 'absent']
 ['F64' '269.3883382308504' 'mated']
 ['F13' '270.2812954054675' 'mated']
 ['F37' '302.47990578051633' 'destroyed']]",1000.0,2000.0,564.0,72.62558454095716,15.544777650429037,1331.0,226.7761499266951,48.48876385630941,353.0,60.746594963428485,13.36450734117315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.8488835880516,"[['3' '0.44661575506097323' 'marauded']
 ['9' '1.0295879234125078' 'presentdestroyed']
 ['7' '3.9851348839454577' 'presentdestroyed']
 ['7' '8.54021746069104' 'present']
 ['8' '11.056566857224032' 'present']
 ['8' '21.5731996959002' 'present']
 ['8' '30.83142558266513' 'present']
 ['7' '39.52823121567264' 'present']
 ['7' '47.242678677654176' 'present']
 ['3' '58.99160623153602' 'present']
 ['9' '62.57900031437455' 'present']
 ['8' '66.5666031647558' 'present']
 ['8' '67.98150235522009' 'present']
 ['7' '73.60207959592482' 'present']
 ['3' '97.87804286410164' 'present']
 ['9' '101.35956383778228' 'present']
 ['9' '102.5800188476906' 'present']
 ['9' '105.82636346714597' 'present']
 ['9' '108.8514941613576' 'present']
 ['8' '109.6000709526888' 'present']
 ['8' '116.00630576093188' 'marauded']
 ['3' '116.40240051028636' 'presentdestroyed']
 ['7' '124.16415525855719' 'present']
 ['7' '129.27178449226795' 'present']
 ['9' '129.5705891220289' 'present']
 ['7' '129.903445853458' 'present']
 ['8' '144.5833065631625' 'present']
 ['3' '147.31612603814895' 'present']
 ['9' '150.87421392034267' 'present']
 ['3' '165.0045870132007' 'present']
 ['7' '165.04998070098537' 'present']
 ['3' '166.2837728000322' 'present']
 ['8' '174.57129113616102' 'present']
 ['8' '176.28236208279307' 'marauded']
 ['9' '183.08566318893315' 'presentdestroyed']
 ['7' '183.47867476095527' 'marauded']
 ['7' '185.56893510508982' 'presentdestroyed']
 ['7' '201.0569210307496' 'present']
 ['8' '207.21642925034874' 'marauded']
 ['9' '207.33939132782453' 'destroyed']
 ['9' '207.6861486315771' 'presentdestroyed']
 ['8' '215.90902588328538' 'present']
 ['9' '225.32209773422773' 'present']
 ['3' '230.15578615642312' 'present']
 ['8' '235.45049809356556' 'present']
 ['9' '247.9476744601483' 'present']
 ['8' '256.3858537009802' 'marauded']
 ['8' '259.9841233018592' 'presentdestroyed']
 ['7' '260.6877147899892' 'presentdestroyed']
 ['9' '269.0151057337783' 'marauded']
 ['9' '269.6135955034426' 'destroyed']
 ['9' '280.4012269864641' 'present']
 ['8' '281.64009129534423' 'present']
 ['3' '285.8102547772609' 'present']
 ['8' '286.1950562145747' 'present']
 ['7' '289.98772202853826' 'present']
 ['8' '290.50028850193524' 'present']
 ['9' '295.1165678228544' 'marauded']
 ['9' '300.5660165662141' 'presentdestroyed']
 ['3' '309.8740597189901' 'present']
 ['8' '324.0297154374988' 'marauded']
 ['7' '328.2045281772526' 'presentdestroyed']
 ['7' '347.4253902444835' 'present']
 ['9' '351.42511506218506' 'present']
 ['9' '357.10399725399844' 'present']
 ['7' '359.9023855848482' 'present']]","[['F63' '11.657545588387045' 'mated']
 ['F89' '41.37225872782977' 'mated']
 ['F58' '71.75636163854684' 'mated']
 ['F77' '114.8239056604645' 'mated']
 ['F29' '120.34258524954657' 'destroyed']
 ['F40' '123.95481101153112' 'mated']
 ['F88' '186.40746488820844' 'destroyed']
 ['F56' '188.10238095313736' 'destroyed']
 ['F14' '189.2193425240801' 'destroyed']
 ['F11' '197.83475493664022' 'mated']
 ['F60' '209.03316028183255' 'absentdestroyed']
 ['F81' '223.82917089674478' 'mated']
 ['F82' '239.80352426138305' 'mated']
 ['F43' '275.7465152502068' 'destroyed']]",2000.0,0.0,573.0,68.5711353268298,13.404787030367435,1411.0,236.71893149165467,50.4241498827951,315.0,54.72703132879754,11.75679495969672,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.17055463678486,"[['8' '0.23509437060666852' 'present']
 ['4' '2.5578898880706893' 'present']
 ['8' '14.905790042513766' 'present']
 ['4' '16.252151586067257' 'present']
 ['8' '16.505748861154867' 'present']
 ['4' '18.72509851796058' 'marauded']
 ['4' '25.524811041526483' 'presentdestroyed']
 ['8' '37.082653391609504' 'present']
 ['8' '44.38963323145935' 'present']
 ['4' '68.84850294256184' 'present']
 ['4' '77.14175158847166' 'marauded']
 ['4' '80.34580169827383' 'presentdestroyed']
 ['4' '92.07726298340113' 'present']
 ['4' '93.9980548661169' 'marauded']
 ['4' '96.80605621411405' 'presentdestroyed']
 ['4' '114.05927653309313' 'marauded']
 ['4' '120.73575010835397' 'destroyed']
 ['8' '122.97260497513162' 'present']
 ['4' '134.54759325158156' 'marauded']
 ['3' '156.565736177305' 'present']
 ['4' '171.59216929882317' 'present']
 ['4' '191.27975141430863' 'marauded']
 ['8' '198.7395163865899' 'present']
 ['9' '203.88273840059836' 'present']
 ['8' '207.80773604194016' 'present']
 ['4' '217.38719531289166' 'present']
 ['8' '228.69267003177268' 'present']
 ['8' '239.8367638225407' 'present']
 ['4' '265.6818222265705' 'present']
 ['8' '273.2888521621896' 'present']
 ['4' '277.90153825533395' 'marauded']
 ['8' '305.5775338011565' 'present']
 ['4' '339.00586196545765' 'present']
 ['8' '344.96948323636354' 'present']
 ['4' '358.9444334271494' 'present']]","[['F63' '11.634397440238896' 'absent']
 ['F57' '20.60880997971915' 'destroyed']
 ['F92' '31.158228697227283' 'mated']
 ['F46' '64.00571845772309' 'mated']
 ['F97' '86.5229144546275' 'mated']
 ['F77' '114.80075751231635' 'destroyed']
 ['F38' '142.60998869392895' '']
 ['F28' '162.7374159444164' 'mated']
 ['F15' '172.2889459821464' 'mated']
 ['F11' '197.78845864034392' 'destroyed']
 ['F75' '226.44139698343974' 'mated']
 ['F100' '235.7101750199606' 'mated']
 ['F105' '240.10386017500917' 'mated']
 ['F43' '275.76966339835496' 'mated']
 ['F103' '305.92085215902586' 'mated']]",2000.0,1000.0,568.0,70.45208790766101,14.855567145829546,1421.0,242.80883900539777,52.37467940749477,262.0,42.471660055367714,8.608391886175943,10.0,0.9999999999999999,0.10000000000000003,75.0,3.4722222222222214,0.16075102880658423
8,0.054,9,360.2264761281506,"[['7' '68.77455641260156' 'present']
 ['7' '69.5829865679344' 'marauded']
 ['7' '104.84848944458092' 'present']
 ['7' '160.22463356937632' 'present']
 ['7' '161.83166580046648' 'present']
 ['7' '228.66358913698716' 'present']
 ['7' '252.7246626790507' 'present']
 ['7' '261.32939901980757' 'marauded']
 ['7' '267.42822277564704' 'presentdestroyed']
 ['7' '270.9264402360507' 'present']
 ['7' '293.2670746157886' 'present']
 ['7' '309.62702176509305' 'present']
 ['7' '320.59385756358967' 'present']
 ['7' '338.9592080985864' 'present']
 ['7' '344.06678889842226' 'present']]","[['F104' '35.36250695897398' 'mated']
 ['F62' '96.05891719221837' 'absent']
 ['F30' '121.1610102100496' 'mated']
 ['F5' '136.78947178416257' 'absent']
 ['F88' '186.4306130363566' 'absent']
 ['F45' '187.64503114757997' 'mated']
 ['F56' '188.1255291012855' 'mated']
 ['F11' '197.81160678849207' 'absent']
 ['F20' '205.74561547250156' 'mated']
 ['F23' '233.0839899188427' 'mated']
 ['F82' '239.7803761132349' 'absent']
 ['F84' '248.81007148233417' 'mated']
 ['F87' '260.4079978534202' 'mated']
 ['F76' '300.7879049237848' 'mated']]",2000.0,2000.0,557.0,70.69912161572678,14.505631223902803,1586.0,272.53827864123934,58.11040074692237,72.0,12.401529557942109,2.7123264914249794,9.0,0.8999999999999999,0.09000000000000002,74.0,3.5026321411802015,0.16718106995884763
9,0.054,11,360.2027480679473,"[['0' '1.5211464941246122' 'marauded']
 ['0' '13.233651426074758' 'present']
 ['0' '41.02661445226332' 'present']
 ['0' '42.52716236395042' 'present']
 ['0' '82.52084052649654' 'present']
 ['0' '87.58542199065855' 'present']
 ['0' '132.7373975697614' 'present']
 ['0' '171.55861184729673' 'marauded']
 ['0' '179.39886192731083' 'present']
 ['2' '188.92037608442675' 'present']
 ['0' '191.65112613987972' 'present']
 ['0' '191.69742243617603' 'present']
 ['0' '202.20043085586252' 'present']
 ['0' '206.88130095830462' 'present']
 ['0' '260.0902555997183' 'present']
 ['0' '266.5048635356936' 'present']
 ['0' '305.0315595025756' 'marauded']
 ['0' '343.9087117983949' 'present']]","[['F55' '67.19263642170145' 'mated']
 ['F66' '101.10031364514374' 'mated']
 ['F6' '101.10708410648955' 'mated']
 ['F107' '173.98692062956263' 'destroyed']
 ['F54' '183.68086177652953' 'mated']
 ['F88' '186.38431674006029' 'absent']
 ['F45' '187.59873485128367' 'absent']
 ['F14' '189.24249067222826' 'mated']
 ['F48' '192.71987026958263' 'mated']
 ['F44' '231.81368764662164' 'mated']
 ['F22' '254.57302952646813' 'mated']
 ['F50' '262.75779152730183' 'mated']
 ['F71' '271.9242788521882' 'mated']
 ['F90' '303.7383893404858' 'mated']]",3000.0,0.0,567.0,68.87247193826914,14.371787627473115,1586.0,267.39580258620606,57.338850895719744,101.0,18.316000078578437,4.2234198428016505,15.0,1.5000000000000002,0.15000000000000008,88.0,4.112427181701213,0.19290123456790093
