id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9316659398295,"[['1' '34.78227373030775' 'marauded']
 ['1' '49.14378137335421' 'present']
 ['1' '68.01313096724714' 'present']
 ['1' '118.27448673600088' 'present']
 ['1' '120.36960955853756' 'present']
 ['11' '120.82291668782584' 'present']
 ['1' '138.41354522635683' 'marauded']
 ['1' '258.6830298712554' 'marauded']
 ['1' '259.4872991866812' 'destroyed']
 ['1' '273.1388991625858' 'present']
 ['1' '297.5185673860034' 'present']
 ['4' '297.83332287819076' 'present']
 ['4' '298.9658834248736' 'present']
 ['1' '319.0968732787478' 'marauded']
 ['1' '330.01103177654124' 'present']
 ['1' '343.9114256443276' 'present']]","[['F63' '31.13671676057583' 'mated']
 ['F7' '93.25406448694696' 'mated']
 ['F49' '162.3268787681995' 'mated']
 ['F2' '166.12651937239792' 'absent']
 ['F54' '192.5460126944289' 'mated']
 ['F8' '201.07069059050787' 'mated']
 ['F66' '212.7999066682522' 'mated']
 ['F81' '243.26027567034518' 'absent']
 ['F11' '301.59212602468307' 'mated']
 ['F3' '332.7200855687924' 'mated']]",0.0,0.0,567.0,72.40656512585124,14.658367200368954,1573.0,263.2827889963554,56.31723936301953,139.0,24.316093874845176,5.382702045380522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.07180892896275,"[['10' '8.421322898971601' 'present']
 ['4' '18.386360154966223' 'marauded']
 ['11' '21.868775503688035' 'destroyed']
 ['10' '24.278768869128687' 'presentdestroyed']
 ['10' '44.367609664426986' 'present']
 ['4' '75.6584358650191' 'present']
 ['10' '77.68129311748436' 'present']
 ['10' '79.16691947672342' 'present']
 ['10' '89.19890131923577' 'marauded']
 ['10' '95.4603958721796' 'destroyed']
 ['10' '96.97091194139276' 'presentdestroyed']
 ['4' '101.69804547933808' 'marauded']
 ['10' '105.70409361816631' 'presentdestroyed']
 ['10' '120.39179156945035' 'marauded']
 ['10' '121.25973489965104' 'presentdestroyed']
 ['10' '129.7800265418751' 'present']
 ['4' '134.0359438175872' 'present']
 ['10' '160.1861496799807' 'present']
 ['10' '160.89303991879947' 'present']
 ['4' '169.36793018226035' 'present']
 ['4' '176.181425688686' 'present']
 ['10' '180.7886033511337' 'present']
 ['10' '193.46493683522212' 'present']
 ['4' '204.72745882535182' 'present']
 ['4' '211.11524572240572' 'present']
 ['4' '222.9123314390983' 'present']
 ['10' '228.80047800457373' 'present']
 ['11' '230.32111103277796' 'present']
 ['10' '239.5165077739756' 'present']
 ['4' '240.72287848656887' 'present']
 ['4' '259.380207499797' 'present']
 ['10' '264.60899471690703' 'present']
 ['10' '269.4642224089551' 'present']
 ['4' '270.6804244798154' 'present']
 ['11' '280.8374626660338' 'present']
 ['10' '297.3086206078383' 'present']
 ['4' '297.8892074513938' 'present']
 ['10' '298.0813980705178' 'marauded']
 ['4' '302.08043422559706' 'presentdestroyed']
 ['4' '318.08643786856584' 'present']
 ['4' '345.8147954315689' 'marauded']]","[['F79' '6.80813779160558' 'absent']
 ['F84' '59.731874140141024' 'mated']
 ['F97' '122.12821531879163' 'destroyed']
 ['F64' '129.67631681006708' 'absent']
 ['F36' '133.65595063393314' 'mated']
 ['F44' '133.67459773843012' 'mated']
 ['F2' '166.05707492795347' 'absent']
 ['F2' '166.10337122424977' 'absent']
 ['F101' '167.82601225983404' 'mated']
 ['F74' '181.71226981252678' 'mated']
 ['F19' '188.55066315110213' 'mated']
 ['F46' '224.90225258763107' 'absent']
 ['F90' '227.59242568263363' 'absent']
 ['F6' '305.12992658657856' 'absentdestroyed']]",0.0,1000.0,549.0,72.6652003650624,15.986951357396725,1437.0,245.77357782680247,52.94314508822785,217.0,36.592850440573166,8.252539342094455,13.0,1.3,0.13000000000000006,78.0,3.687817326365387,0.17575445816186538
2,0.0,6,360.33473882267003,"[['11' '3.1147799036429578' 'marauded']
 ['1' '6.239797028033976' 'presentdestroyed']
 ['11' '10.440302216048488' 'presentdestroyed']
 ['1' '37.69690560860586' 'marauded']
 ['1' '41.399181979866874' 'destroyed']
 ['1' '47.36104461226049' 'present']
 ['1' '59.250443593199435' 'present']
 ['11' '107.52655034408161' 'present']
 ['11' '111.09176148469177' 'present']
 ['1' '111.67451549214918' 'present']
 ['10' '116.05779442293317' 'marauded']
 ['1' '118.12254010283576' 'presentdestroyed']
 ['11' '120.06087337621244' 'presentdestroyed']
 ['11' '127.56502292991195' 'present']
 ['11' '136.88532450601517' 'present']
 ['11' '150.1648520421616' 'present']
 ['10' '159.22359624708452' 'present']
 ['1' '160.8098137023513' 'present']
 ['1' '165.82059871885548' 'marauded']
 ['11' '170.3952961562112' 'destroyed']
 ['11' '175.7707215598898' 'present']
 ['1' '181.11331852198285' 'present']
 ['1' '214.36923316665403' 'present']
 ['1' '224.75530100871916' 'present']
 ['1' '225.40208465973217' 'present']
 ['11' '232.43703577416804' 'present']
 ['1' '233.39789354900677' 'present']
 ['1' '238.89094218480366' 'marauded']
 ['11' '245.00692324210578' 'presentdestroyed']
 ['11' '254.26627523114502' 'marauded']
 ['11' '265.4028212084901' 'present']
 ['1' '266.49102057725804' 'marauded']
 ['1' '270.1336703917099' 'presentdestroyed']
 ['1' '279.3637950539997' 'present']
 ['10' '281.7213117269372' 'present']
 ['1' '282.5436087681079' 'present']
 ['1' '283.660107777668' 'present']
 ['11' '296.10887117029364' 'present']
 ['11' '324.2283107421961' 'marauded']
 ['11' '333.373976329283' 'present']
 ['11' '341.9689499996611' 'marauded']
 ['11' '347.2725483920187' 'presentdestroyed']
 ['11' '348.3747569621496' 'presentdestroyed']
 ['11' '356.0299540891903' 'present']]","[['F79' '6.8312859397537276' 'absentdestroyed']
 ['F79' '6.877582236050023' 'absentdestroyed']
 ['F70' '87.04668957886447' 'mated']
 ['F107' '136.35723365106486' 'mated']
 ['F59' '139.0177941367666' 'mated']
 ['F21' '155.4328973667691' 'mated']
 ['F101' '167.8028641116859' 'destroyed']
 ['F73' '197.33737351721254' 'mated']
 ['F46' '224.92540073577922' 'mated']
 ['F90' '227.56927753448548' 'absent']
 ['F77' '325.50875145670005' 'destroyed']]",0.0,2000.0,579.0,69.03799716310192,13.729168932736847,1379.0,235.95827334239084,50.88144514589661,313.0,55.13001580948667,12.207600380714874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1204973228135,"[['6' '11.68272936672292' 'present']
 ['4' '17.841584357721935' 'present']
 ['4' '25.191664028750044' 'present']
 ['6' '32.86290938011871' 'marauded']
 ['4' '39.23483981244607' 'presentdestroyed']
 ['4' '44.31659268387147' 'present']
 ['6' '46.24340896984265' 'present']
 ['6' '47.19909929186376' 'present']
 ['6' '59.121586201801186' 'present']
 ['4' '62.96253314574161' 'present']
 ['4' '72.03002587900374' 'present']
 ['4' '87.53179031182023' 'marauded']
 ['6' '99.46925433850788' 'present']
 ['6' '100.99044647793147' 'present']
 ['6' '101.04044239270605' 'present']
 ['6' '107.25671810913045' 'present']
 ['6' '118.78335750100315' 'present']
 ['4' '123.25028027437358' 'present']
 ['4' '127.48464778076283' 'present']
 ['4' '149.31567874547014' 'present']
 ['4' '157.6127818886021' 'present']
 ['4' '160.000926589261' 'marauded']
 ['6' '163.30936139182475' 'destroyed']
 ['6' '164.2756771378315' 'presentdestroyed']
 ['6' '164.43449578958715' 'destroyed']
 ['4' '166.81715431615353' 'presentdestroyed']
 ['6' '167.15908617071952' 'present']
 ['7' '176.73111668087907' 'marauded']
 ['6' '182.72364550821993' 'presentdestroyed']
 ['1' '187.95154019633802' 'present']
 ['4' '189.2929293729202' 'marauded']
 ['4' '197.54800030774572' 'marauded']
 ['4' '200.49983607107927' 'presentdestroyed']
 ['4' '213.22258656993702' 'present']
 ['6' '216.80504283289017' 'present']
 ['4' '255.4813030384375' 'present']
 ['6' '269.886105098579' 'present']
 ['4' '270.7267207761117' 'marauded']
 ['6' '289.4057369286605' 'marauded']
 ['6' '309.50036369449697' 'present']
 ['6' '312.4063680618852' 'present']
 ['4' '315.3737124472372' 'present']
 ['4' '317.80918765340954' 'marauded']
 ['4' '328.9025052493337' 'marauded']
 ['4' '329.662595168069' 'presentdestroyed']
 ['6' '331.4060486646116' 'presentdestroyed']
 ['4' '338.00060434124396' 'present']]","[['F31' '89.08771062345063' 'destroyed']
 ['F92' '95.56506962284567' '']
 ['F87' '144.57897020542646' 'absent']
 ['F75' '166.3052177189623' 'destroyed']
 ['F12' '197.13579022999366' 'mated']
 ['F8' '201.0475424423597' 'absentdestroyed']
 ['F38' '207.07911132296917' 'mated']
 ['F80' '207.19415631009343' 'mated']
 ['F67' '212.1800026885321' 'mated']
 ['F104' '217.80312310027693' 'mated']
 ['F0' '229.2630098807681' 'mated']
 ['F55' '239.46978056562918' 'mated']
 ['F58' '242.89733960023844' 'mated']
 ['F81' '243.28342381849333' 'mated']]",1000.0,0.0,563.0,71.02799710560046,15.815409066389932,1346.0,228.05029107714245,48.59312710604211,372.0,60.92990133684945,12.750556814892931,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.37689941135426,"[['7' '0.11965873606717387' 'present']
 ['1' '6.428816570425081' 'present']
 ['1' '11.827491167387725' 'present']
 ['7' '29.183883174180625' 'marauded']
 ['1' '35.40177945347722' 'presentdestroyed']
 ['7' '55.17810970619715' 'present']
 ['7' '56.20261704389953' 'present']
 ['1' '59.53512858248267' 'present']
 ['7' '63.804762670437135' 'marauded']
 ['7' '77.77906737725203' 'present']
 ['1' '99.73522119358667' 'present']
 ['7' '123.89915901389091' 'present']
 ['1' '127.68761510999906' 'present']
 ['7' '134.58488719146803' 'marauded']
 ['1' '134.75959124860108' 'presentdestroyed']
 ['1' '143.5697375819794' 'present']
 ['1' '153.57646172593994' 'present']
 ['1' '160.763517406055' 'present']
 ['7' '163.32800756203787' 'present']
 ['7' '165.02109874809696' 'present']
 ['7' '168.74126353985807' 'present']
 ['1' '172.53719619764274' 'present']
 ['7' '183.0878771777503' 'present']
 ['7' '189.71252045434366' 'present']
 ['7' '189.75881675063997' 'present']
 ['1' '196.86971454029054' 'present']
 ['1' '199.81146916957786' 'present']
 ['7' '204.48890243339835' 'present']
 ['1' '211.72153576701004' 'present']
 ['7' '214.63437092963122' 'marauded']
 ['1' '220.2035712098606' 'presentdestroyed']
 ['1' '224.80159730501546' 'marauded']
 ['1' '225.265634573533' 'presentdestroyed']
 ['1' '225.80174586608996' 'destroyed']
 ['1' '227.047266488562' 'presentdestroyed']
 ['1' '233.44418984530307' 'present']
 ['1' '261.4204515448389' 'marauded']
 ['1' '269.7261355913553' 'present']
 ['7' '271.1462681054628' 'present']
 ['1' '276.6026984337122' 'present']
 ['8' '277.308256874867' 'present']
 ['7' '279.41131968578514' 'present']
 ['1' '287.41357423244455' 'present']
 ['1' '333.8787522508179' 'present']
 ['1' '342.0444786233855' 'present']
 ['7' '359.41076374183984' 'marauded']]","[['F79' '6.784989643457432' 'absent']
 ['F63' '31.103980335520898' 'destroyed']
 ['F56' '38.008573916814626' 'absent']
 ['F48' '80.9999022272772' 'mated']
 ['F87' '144.5558220572783' 'absent']
 ['F87' '144.6021183535746' 'mated']
 ['F72' '147.46121037843028' 'mated']
 ['F42' '156.80420703937997' 'mated']
 ['F82' '171.57415511136776' 'absent']
 ['F89' '186.79848006345975' 'mated']
 ['F90' '227.61557383078178' 'destroyed']
 ['F6' '305.1530747347267' 'mated']]",1000.0,1000.0,571.0,71.32400883525514,14.32850951732365,1441.0,246.01587649116203,53.34376890720179,225.0,37.121234352382466,7.942626951810698,17.0,1.7000000000000004,0.1700000000000001,82.0,3.8538259577370026,0.18218449931412875
5,0.0,13,360.4623686268277,"[['8' '3.5627703218958766' 'marauded']
 ['4' '5.880386064389919' 'presentdestroyed']
 ['4' '11.60326523497734' 'present']
 ['7' '18.45901890796312' 'present']
 ['8' '19.24932457965188' 'marauded']
 ['4' '22.984673750947486' 'presentdestroyed']
 ['8' '24.12186118361767' 'presentdestroyed']
 ['4' '37.27381685164268' 'present']
 ['8' '37.554302491339286' 'present']
 ['8' '39.43029850153093' 'present']
 ['4' '58.56263742871245' 'marauded']
 ['8' '59.859234742685615' 'destroyed']
 ['8' '60.07566925382459' 'presentdestroyed']
 ['4' '60.08386684840353' 'presentdestroyed']
 ['4' '91.40444600046703' 'present']
 ['8' '103.77373437389389' 'present']
 ['8' '112.17305001194056' 'present']
 ['8' '114.02615102088333' 'present']
 ['4' '118.81599249549527' 'present']
 ['8' '123.09988619429461' 'marauded']
 ['8' '127.9096299813331' 'destroyed']
 ['8' '128.8887797728326' 'presentdestroyed']
 ['8' '128.9350760691289' 'presentdestroyed']
 ['8' '129.3919433308125' 'destroyed']
 ['4' '132.58737285369662' 'marauded']
 ['8' '158.1957015677195' 'marauded']
 ['4' '165.7744667148762' 'marauded']
 ['4' '179.57984871349132' 'present']
 ['8' '201.40097972593327' 'present']
 ['8' '219.2317622699335' 'marauded']
 ['1' '220.1476866366575' 'presentdestroyed']
 ['8' '236.868119749792' 'marauded']
 ['4' '245.693818722045' 'present']
 ['4' '250.8315617871041' 'present']
 ['8' '254.34473559474804' 'marauded']
 ['8' '313.14491835833905' 'present']
 ['8' '315.71843770504637' 'present']
 ['7' '318.22645131318086' 'present']
 ['4' '332.9313103447377' 'present']
 ['4' '335.5932322798435' 'present']
 ['8' '339.2446775110032' 'present']
 ['8' '339.38818090591275' 'present']
 ['4' '352.53919359154213' 'marauded']
 ['4' '354.5300346634108' 'presentdestroyed']
 ['4' '355.08363261544747' 'presentdestroyed']]","[['F94' '6.052811527443505' 'destroyed']
 ['F79' '6.8544340879018755' 'destroyed']
 ['F103' '76.61225377916887' 'mated']
 ['F31' '89.11085877159879' 'mated']
 ['F88' '95.75477647983745' 'mated']
 ['F50' '114.35661472638404' 'absent']
 ['F76' '121.09612546558952' 'mated']
 ['F78' '130.31331530121702' 'destroyed']
 ['F107' '136.3340855029167' 'destroyed']
 ['F59' '138.99464598861846' 'destroyed']
 ['F75' '166.28206957081414' 'destroyed']
 ['F101' '167.77971596353774' 'absentdestroyed']
 ['F91' '174.74369649422601' 'mated']
 ['F68' '177.36908132506238' 'mated']
 ['F40' '178.6421624920136' 'mated']
 ['F15' '187.38298575492732' 'mated']
 ['F61' '211.6039456889974' 'mated']
 ['F60' '216.55193357236686' 'mated']
 ['F26' '218.0882612155179' 'mated']
 ['F4' '218.82600183847268' 'mated']
 ['F58' '242.8741914520903' 'destroyed']
 ['F16' '299.4946660640385' 'mated']]",1000.0,2000.0,583.0,67.5267919501319,13.571783268312018,1343.0,225.50853764007462,47.97234018962851,399.0,66.96946415545678,14.352810866831177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08928088332755,"[['8' '16.017380915066475' 'present']
 ['8' '17.44216461737059' 'marauded']
 ['8' '25.947239069727342' 'present']
 ['7' '26.797068191943573' 'present']
 ['8' '26.929166055678436' 'present']
 ['7' '35.40303610416369' 'marauded']
 ['8' '42.3172412147363' 'presentdestroyed']
 ['7' '59.56456770779434' 'marauded']
 ['8' '62.97815307727501' 'presentdestroyed']
 ['7' '82.0912336984492' 'present']
 ['8' '88.96120695904884' 'present']
 ['7' '93.97099790096428' 'present']
 ['7' '109.97270004113089' 'present']
 ['7' '120.35008964820592' 'marauded']
 ['7' '124.5786403998742' 'presentdestroyed']
 ['4' '125.66663633270993' 'presentdestroyed']
 ['7' '126.51448960542088' 'presentdestroyed']
 ['8' '129.2456470345162' 'marauded']
 ['8' '160.87419700641422' 'present']
 ['8' '160.92049330271053' 'present']
 ['7' '163.26627084927722' 'present']
 ['7' '169.3832384163104' 'marauded']
 ['7' '172.72372019963183' 'destroyed']
 ['8' '183.52029267790053' 'present']
 ['8' '186.7796579335952' 'present']
 ['7' '191.9871179578143' 'marauded']
 ['7' '199.16102949717242' 'presentdestroyed']
 ['8' '209.67807405149898' 'present']
 ['7' '219.82188230668606' 'present']
 ['8' '232.79351948577428' 'present']
 ['8' '234.23706496943558' 'present']
 ['8' '243.20455289705876' 'present']
 ['7' '245.24949630950493' 'present']
 ['7' '277.77503112708996' 'present']
 ['7' '286.70861357637915' 'present']
 ['7' '286.9377551632126' 'present']
 ['8' '290.9029998760626' 'present']
 ['8' '326.9954747829095' 'present']
 ['7' '343.0660990909712' 'present']]","[['F106' '5.743491013621305' 'mated']
 ['F43' '24.154751561667403' 'destroyed']
 ['F92' '95.54192147469752' 'absent']
 ['F92' '95.58821777099382' 'absent']
 ['F52' '149.27865708953325' 'mated']
 ['F86' '156.41977753792276' 'mated']
 ['F75' '166.32836586711045' 'mated']
 ['F41' '190.84401428904738' 'absent']
 ['F10' '193.12485937716784' 'absentdestroyed']
 ['F12' '197.1126420818455' 'destroyed']
 ['F29' '208.7320975978154' 'mated']
 ['F53' '226.77376801042556' 'mated']
 ['F102' '263.8447317589121' 'mated']
 ['F45' '333.5199321632659' 'mated']]",2000.0,0.0,567.0,74.87432983901338,15.984039749829284,1415.0,236.55841022347744,50.729950355887375,256.0,42.875130165569274,9.333939714623739,17.0,1.7000000000000004,0.1700000000000001,86.0,4.00065803529505,0.1864711934156376
7,0.054,10,359.97812309808944,"[['8' '3.2247320167542317' 'present']
 ['6' '11.729025663019218' 'present']
 ['8' '27.430769872154396' 'present']
 ['8' '33.34976401520906' 'present']
 ['4' '38.79188286959562' 'present']
 ['4' '39.67982481204473' 'marauded']
 ['8' '42.27094491844001' 'presentdestroyed']
 ['6' '45.32587748345019' 'destroyed']
 ['4' '47.07870073109208' 'present']
 ['6' '50.26886021861326' 'present']
 ['10' '56.50558450047966' 'present']
 ['4' '63.51977777043871' 'present']
 ['8' '64.42111803797785' 'present']
 ['10' '78.7092168633779' 'present']
 ['10' '79.21321577301973' 'present']
 ['6' '82.36514881359638' 'present']
 ['4' '91.89804548260888' 'present']
 ['4' '97.44462866846746' 'present']
 ['6' '98.32268905379938' 'marauded']
 ['6' '98.76301448472468' 'presentdestroyed']
 ['10' '100.17811367433241' 'presentdestroyed']
 ['4' '105.63730119273166' 'presentdestroyed']
 ['8' '109.7436562418518' 'present']
 ['8' '112.97258492699098' 'marauded']
 ['8' '113.11888122328727' 'presentdestroyed']
 ['6' '114.83887056945845' 'presentdestroyed']
 ['10' '118.7407716020865' 'presentdestroyed']
 ['8' '124.22322385698494' 'present']
 ['8' '141.48450866499127' 'marauded']
 ['6' '141.8656072428915' 'destroyed']
 ['6' '147.15969023560825' 'presentdestroyed']
 ['10' '147.59771915646078' 'presentdestroyed']
 ['8' '153.4206953070648' 'marauded']
 ['6' '155.23449085206244' 'presentdestroyed']
 ['6' '159.33234689752925' 'presentdestroyed']
 ['6' '165.65723802168708' 'present']
 ['10' '179.74812807916325' 'present']
 ['4' '182.60740490132204' 'present']
 ['4' '190.71621907779377' 'present']
 ['10' '192.52136681636657' 'present']
 ['8' '197.21408470905422' 'present']
 ['4' '207.75356485966864' 'present']
 ['10' '213.46005321954874' 'present']
 ['6' '223.71585771258563' 'present']
 ['6' '233.4860367475441' 'present']
 ['6' '251.62316922792783' 'marauded']
 ['4' '252.53556165192037' 'presentdestroyed']
 ['4' '258.89847450719304' 'present']
 ['4' '259.9734676067185' 'present']
 ['4' '260.59703211971475' 'marauded']
 ['6' '265.81693448855896' 'presentdestroyed']
 ['6' '268.7078138155393' 'present']
 ['10' '269.9578949004472' 'present']
 ['8' '270.6074896682908' 'present']
 ['10' '270.66808914197793' 'present']
 ['4' '280.46697100481384' 'present']
 ['10' '287.4511503879532' 'present']
 ['8' '293.86954735776334' 'present']
 ['6' '298.5993446610867' 'present']
 ['6' '301.5629361131737' 'marauded']
 ['4' '305.4996028069607' 'destroyed']
 ['4' '305.545899103257' 'destroyed']
 ['8' '309.85119532256533' 'marauded']
 ['8' '314.9469189294877' 'presentdestroyed']
 ['10' '318.5323145649896' 'present']
 ['6' '320.18418871641296' 'present']
 ['4' '321.3101992888841' 'present']
 ['6' '325.45421613183873' 'present']
 ['11' '332.14741012791205' 'present']
 ['6' '339.66983947322933' 'present']
 ['4' '343.9454011065849' 'present']
 ['4' '344.3093951917421' 'marauded']
 ['10' '349.5011395923135' 'destroyed']
 ['6' '350.22194446334566' 'presentdestroyed']
 ['4' '350.492323151349' 'presentdestroyed']]","[['F56' '37.98542576866648' 'absent']
 ['F56' '38.03172206496277' 'mated']
 ['F30' '40.51930076813776' 'destroyed']
 ['F37' '130.7322936997231' 'mated']
 ['F72' '147.43806223028213' 'destroyed']
 ['F39' '162.91162231614732' 'mated']
 ['F9' '190.97048816136703' 'mated']
 ['F33' '216.884886256689' 'mated']
 ['F96' '221.1641930300079' 'mated']
 ['F90' '227.63872197892994' 'mated']
 ['F32' '246.16269846669508' 'mated']
 ['F13' '281.49291119009814' 'mated']
 ['F20' '353.8490791450862' 'mated']]",2000.0,1000.0,571.0,68.18363239857156,13.823522653118294,1304.0,224.7104301002415,49.65180407591092,363.0,61.21487428457871,13.23489530911179,19.0,1.9000000000000006,0.1900000000000001,86.0,4.058187696735757,0.19290123456790095
8,0.054,12,360.5104254249092,"[['7' '0.7821035667311551' 'present']
 ['11' '8.39873060520373' 'present']
 ['11' '10.39400591975219' 'present']
 ['11' '16.64657612108747' 'present']
 ['11' '18.236573700579314' 'present']
 ['7' '28.36234165724014' 'present']
 ['6' '28.401123048410504' 'present']
 ['6' '28.447419344706802' 'present']
 ['6' '32.473613685216776' 'present']
 ['11' '43.68856550857962' 'marauded']
 ['11' '45.664408971576236' 'presentdestroyed']
 ['7' '59.311855911482375' 'present']
 ['11' '64.88264086768024' 'present']
 ['11' '67.19365677281034' 'marauded']
 ['6' '69.9508674374197' 'presentdestroyed']
 ['6' '74.87892018346683' 'present']
 ['11' '80.37922532368096' 'present']
 ['6' '94.62880455850662' 'present']
 ['7' '95.13112765071696' 'present']
 ['6' '100.10107760661784' 'present']
 ['11' '110.5595022575221' 'present']
 ['10' '120.76884136055264' 'present']
 ['7' '162.7249294989211' 'present']
 ['11' '184.3717342266536' 'present']
 ['6' '186.94217087190603' 'present']
 ['7' '211.21037644557575' 'present']
 ['7' '220.1435094207429' 'marauded']
 ['6' '224.6100623007148' 'presentdestroyed']
 ['7' '228.65480583860833' 'present']
 ['6' '249.68898933652002' 'present']
 ['11' '256.6745514205266' 'present']
 ['6' '258.45483034921654' 'present']
 ['11' '259.9099955551715' 'present']
 ['6' '283.6520371234786' 'marauded']
 ['7' '286.66231728008285' 'presentdestroyed']
 ['11' '287.78223966798316' 'presentdestroyed']
 ['7' '296.35754684982726' 'present']
 ['7' '296.9887889838425' 'marauded']
 ['7' '300.29523554375356' 'presentdestroyed']
 ['6' '302.09456892351056' 'presentdestroyed']
 ['11' '325.07354179876774' 'present']
 ['7' '328.38612979308743' 'present']
 ['6' '329.33369453123333' 'present']
 ['6' '330.58169429514055' 'marauded']
 ['11' '331.15449549007576' 'presentdestroyed']
 ['7' '337.5527750236336' 'presentdestroyed']
 ['7' '341.5721184169379' 'marauded']
 ['11' '343.3117318770847' 'presentdestroyed']
 ['11' '344.0954465381276' 'presentdestroyed']
 ['11' '348.60392371315885' 'presentdestroyed']
 ['7' '352.3330986715555' 'marauded']]","[['F94' '6.075959675591653' 'mated']
 ['F43' '24.131603413519255' 'absent']
 ['F43' '24.177899709815552' 'mated']
 ['F30' '40.542448916285906' 'mated']
 ['F51' '62.85869909543619' 'mated']
 ['F105' '75.76444258444776' 'mated']
 ['F92' '95.61136591914197' 'mated']
 ['F50' '114.37976287453219' 'mated']
 ['F76' '121.07297731744137' 'absent']
 ['F78' '130.29016715306886' 'absent']
 ['F78' '130.33646344936517' 'mated']
 ['F27' '164.89591262024325' 'mated']
 ['F82' '171.6068915364227' 'mated']
 ['F41' '190.86716243719553' 'mated']
 ['F85' '214.22546104273857' 'mated']
 ['F53' '226.7506198622774' 'absentdestroyed']]",2000.0,2000.0,568.0,67.84678956797454,13.36961451441303,1403.0,238.91212497986044,50.991064378193514,283.0,48.337632092875204,10.498142835941835,14.0,1.4000000000000001,0.14000000000000007,77.0,3.6223444762555213,0.1714677640603565
9,0.0,10,360.5786063704949,"[['11' '2.7348053165366366' 'marauded']
 ['6' '12.932414431612084' 'present']
 ['6' '15.770816871207012' 'marauded']
 ['11' '16.258701538278757' 'presentdestroyed']
 ['10' '21.953301232466785' 'presentdestroyed']
 ['10' '27.549908436327016' 'present']
 ['8' '30.81935245361088' 'present']
 ['6' '33.009205676415' 'present']
 ['11' '37.91018081092825' 'marauded']
 ['6' '43.94500845034598' 'presentdestroyed']
 ['10' '45.10739735159906' 'presentdestroyed']
 ['6' '52.83499830693038' 'present']
 ['11' '56.22533287120218' 'present']
 ['6' '72.09250893169633' 'marauded']
 ['11' '95.20018533569122' 'marauded']
 ['11' '96.75879209368556' 'presentdestroyed']
 ['6' '104.44687942939021' 'present']
 ['6' '105.51270139298006' 'marauded']
 ['10' '108.28629080761127' 'presentdestroyed']
 ['11' '121.01309631822693' 'present']
 ['11' '145.7084638107569' 'present']
 ['11' '145.75476010705322' 'present']
 ['6' '153.56988568085958' 'marauded']
 ['6' '155.18819455576613' 'presentdestroyed']
 ['6' '156.82737832071894' 'presentdestroyed']
 ['11' '164.48636226556533' 'present']
 ['11' '169.14186639161005' 'present']
 ['6' '180.13583103935986' 'marauded']
 ['6' '188.970021846677' 'marauded']
 ['10' '202.6561662098867' 'present']
 ['6' '203.29467908560025' 'marauded']
 ['6' '207.62996882661128' 'presentdestroyed']
 ['6' '217.41978561221137' 'marauded']
 ['10' '222.5633586009671' 'presentdestroyed']
 ['11' '226.7798652201168' 'present']
 ['11' '231.14907585291053' 'present']
 ['10' '233.3580864784008' 'present']
 ['11' '245.8864557981355' 'marauded']
 ['11' '249.0925244552158' 'presentdestroyed']
 ['6' '254.8802877347895' 'present']
 ['10' '268.60086764166215' 'present']
 ['11' '274.7068434748944' 'present']
 ['10' '279.2245825586039' 'present']
 ['10' '280.49009947822697' 'present']
 ['10' '284.5772651400738' 'present']
 ['10' '286.2518778428256' 'present']
 ['6' '302.14086521980687' 'present']
 ['10' '303.06108348712604' 'present']
 ['10' '312.87915772758015' 'present']
 ['6' '318.8232275072135' 'present']
 ['6' '321.9281238275341' 'marauded']
 ['6' '328.2278972997689' 'presentdestroyed']
 ['11' '333.9065978123811' 'present']
 ['6' '334.2148930656069' 'present']
 ['10' '334.27895449982213' 'present']
 ['6' '337.0853316685424' 'present']
 ['11' '341.9226537033648' 'present']
 ['6' '349.0582849155519' 'present']
 ['6' '353.4208173794669' 'marauded']
 ['6' '356.7040592089645' 'presentdestroyed']]","[['F30' '40.47300447184147' 'destroyed']
 ['F71' '91.09795500033067' 'mated']
 ['F92' '95.51877332654936' 'destroyed']
 ['F95' '114.19728833154124' 'mated']
 ['F35' '123.93330765970371' 'mated']
 ['F22' '133.19175559604673' 'mated']
 ['F18' '137.75509174482428' 'mated']
 ['F98' '138.8678694459205' 'mated']
 ['F17' '144.25731588770532' 'mated']
 ['F2' '166.14966752054607' 'mated']
 ['F47' '191.83899923396658' 'destroyed']
 ['F10' '193.148007525316' 'destroyed']
 ['F29' '208.70894944966724' 'absentdestroyed']
 ['F46' '224.85595629133476' 'absentdestroyed']
 ['F83' '272.18575634419955' 'mated']
 ['F100' '275.10411953401916' 'mated']
 ['F77' '325.47601503164515' 'absentdestroyed']]",3000.0,0.0,575.0,70.23991593961574,14.184836084802187,1203.0,204.79007489130427,43.75723892205142,505.0,85.14210045486917,18.07692655667934,0.0,0.0,0.0,0.0,0.0,0.0
