id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8988560747188,"[['3' '1.063449887476357' 'present']
 ['3' '3.259565885995057' 'present']
 ['2' '14.86155405587708' 'present']
 ['3' '15.268547460856329' 'marauded']
 ['3' '15.77584985982809' 'destroyed']
 ['2' '17.6494722204452' 'presentdestroyed']
 ['9' '18.45229908962514' 'destroyed']
 ['9' '18.54370870270322' 'destroyed']
 ['2' '18.915632048941315' 'presentdestroyed']
 ['2' '21.82671313206008' 'presentdestroyed']
 ['2' '30.315570401481523' 'present']
 ['9' '33.63211431364206' 'present']
 ['2' '36.54607699522837' 'present']
 ['9' '40.29034000990884' 'present']
 ['9' '40.68987533618238' 'present']
 ['3' '46.00040958464537' 'present']
 ['2' '46.4138576594609' 'marauded']
 ['9' '49.22561414780618' 'destroyed']
 ['2' '56.17399049531949' 'marauded']
 ['3' '57.42042999115475' 'destroyed']
 ['3' '63.548506448772194' 'present']
 ['2' '79.9719055715694' 'present']
 ['3' '89.916584345983' 'present']
 ['2' '97.16293618294651' 'present']
 ['9' '108.41658074935476' 'present']
 ['9' '111.15447439893731' 'present']
 ['2' '111.31114530021142' 'present']
 ['2' '122.26349793540216' 'marauded']
 ['3' '134.00206285672166' 'present']
 ['9' '136.5132251508687' 'present']
 ['2' '148.36026473335997' 'present']
 ['2' '172.18793334257737' 'marauded']
 ['9' '182.42195189763873' 'present']
 ['2' '196.22058577912702' 'present']
 ['9' '196.4163797800545' 'present']
 ['3' '202.92385292180165' 'present']
 ['3' '204.88799674218654' 'present']
 ['3' '209.2822874765235' 'present']
 ['9' '220.77146616312524' 'present']
 ['2' '222.07738351648885' 'present']
 ['2' '224.16606562438338' 'marauded']
 ['9' '240.20766083424286' 'present']
 ['3' '242.22206989601966' 'present']
 ['2' '242.55277654158755' 'present']
 ['2' '242.9404800943557' 'present']
 ['3' '248.8495078521631' 'present']
 ['3' '252.0457865600675' 'present']
 ['3' '261.5762252560824' 'present']
 ['3' '265.02506286804737' 'marauded']
 ['3' '267.71476301993584' 'presentdestroyed']
 ['9' '270.7704507622861' 'presentdestroyed']
 ['2' '272.81442442576474' 'present']
 ['9' '276.92613949593033' 'present']
 ['2' '279.6577804376623' 'marauded']
 ['9' '291.0040160339196' 'present']
 ['9' '294.53987796731013' 'marauded']
 ['9' '321.37870860753526' 'present']
 ['3' '338.023178761129' 'marauded']
 ['2' '339.86530041335004' 'destroyed']
 ['3' '343.9506792134237' 'presentdestroyed']
 ['2' '346.27446582780595' 'present']
 ['2' '348.842909199221' 'present']
 ['3' '356.8901229647148' 'present']]","[['F93' '107.78517292469569' 'absent']
 ['F50' '122.25355195236173' 'absent']
 ['F50' '122.34614454495434' 'destroyed']
 ['F82' '155.5132710243211' 'mated']
 ['F37' '166.74674180072333' 'mated']
 ['F42' '168.17706635326832' 'mated']
 ['F41' '183.83982686670723' 'mated']
 ['F96' '185.98135314199175' 'mated']
 ['F31' '198.70885242540473' 'mated']
 ['F100' '199.66819324727552' 'mated']
 ['F52' '202.41304439585056' 'absent']
 ['F68' '225.67989528801596' 'destroyed']
 ['F32' '272.5753677669267' 'mated']
 ['F48' '295.9300303496635' 'destroyed']
 ['F102' '358.36277291958527' 'absent']]",0.0,0.0,573.0,75.17008348389086,15.79006917906436,1343.0,224.18604335564197,47.70056167152488,382.0,60.786508200879155,12.352090856495911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6343954221194,"[['2' '7.8888981171390276' 'present']
 ['10' '15.651153195774176' 'present']
 ['10' '19.160856759208926' 'present']
 ['10' '19.49971558164702' 'present']
 ['2' '20.192238555124337' 'present']
 ['10' '26.415623995503612' 'present']
 ['2' '27.37460773677226' 'present']
 ['10' '39.02076052320099' 'present']
 ['2' '45.84595073621544' 'present']
 ['2' '54.79749449444609' 'present']
 ['2' '55.73490303302507' 'present']
 ['2' '57.617234906904926' 'present']
 ['10' '70.70989041851306' 'present']
 ['10' '77.69902261930429' 'present']
 ['2' '84.57966073753978' 'present']
 ['2' '94.24547758252943' 'marauded']
 ['3' '106.77346445226868' 'present']
 ['10' '113.06501671954952' 'marauded']
 ['3' '125.49761068296338' 'present']
 ['10' '148.1263067535516' 'marauded']
 ['10' '156.50763381660278' 'present']
 ['10' '167.36708245941796' 'present']
 ['2' '167.44595633886678' 'present']
 ['10' '175.83063227564128' 'present']
 ['2' '179.01964418684983' 'present']
 ['10' '182.44450006290518' 'present']
 ['2' '200.49610641984734' 'present']
 ['10' '209.92517646271074' 'present']
 ['2' '211.7107570910063' 'present']
 ['10' '212.99550297547512' 'present']
 ['2' '232.70085433176862' 'present']
 ['10' '234.97672092356842' 'present']
 ['2' '242.8941837980594' 'present']
 ['10' '243.8712023500529' 'present']
 ['2' '255.56633145898508' 'present']
 ['2' '264.78368271312553' 'present']
 ['10' '266.32408836650666' 'present']
 ['10' '276.705703800536' 'marauded']
 ['2' '285.22119446953013' 'present']
 ['2' '287.504042573196' 'marauded']
 ['2' '325.937896003649' 'marauded']
 ['2' '330.3263935350866' 'presentdestroyed']
 ['2' '332.1885567486978' 'presentdestroyed']
 ['10' '337.6109729986474' 'present']
 ['10' '341.02726859057884' 'present']
 ['10' '342.11170018401793' 'present']
 ['10' '348.2296089142414' 'marauded']]","[['F11' '56.82909997935979' 'absent']
 ['F56' '84.92289357395734' 'mated']
 ['F85' '86.86119343287704' 'mated']
 ['F89' '148.63616425458915' 'destroyed']
 ['F76' '156.49196096684622' 'mated']
 ['F60' '164.2265957944886' 'mated']
 ['F74' '171.32656482927194' 'mated']
 ['F18' '176.95134075078133' 'mated']
 ['F41' '183.81667871855907' 'absent']
 ['F79' '195.38071587743892' 'mated']
 ['F17' '220.8783037668479' 'absent']
 ['F68' '225.7030434361641' 'mated']]",0.0,1000.0,560.0,67.45223236358287,12.988102262930616,1480.0,248.9845293918399,53.699079572825596,252.0,43.56677208810052,9.452090608507422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.3139491414428,"[['10' '36.970232005662574' 'present']
 ['10' '205.3992362721656' 'present']
 ['10' '212.064101529424' 'present']
 ['3' '275.7560946459965' 'present']
 ['9' '294.8612527510676' 'present']]","[['F20' '80.26828411040533' 'mated']
 ['F56' '84.89974542580919' 'absent']
 ['F15' '108.97787630590082' 'mated']
 ['F50' '122.32299639680619' 'absent']
 ['F94' '134.0890916669241' 'mated']
 ['F89' '148.6593124027373' 'mated']
 ['F4' '176.78939929670415' 'mated']
 ['F41' '183.79353057041092' 'absent']
 ['F106' '195.8254599953291' 'mated']
 ['F52' '202.43619254399871' 'mated']
 ['F61' '208.59940510547017' 'mated']
 ['F54' '222.75899788927376' 'mated']
 ['F47' '222.81968790488273' 'mated']
 ['F44' '235.00579026843113' 'mated']
 ['F5' '240.09800314794452' 'mated']
 ['F13' '260.947123141451' 'absent']
 ['F48' '295.9531784978117' 'mated']]",0.0,2000.0,567.0,68.5353228268516,13.991219155777761,1666.0,285.3346874135734,61.994995341478834,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,92.0,4.335965474513538,0.20576131687242766
3,0.054,10,360.0173025868714,"[['6' '9.431861812470844' 'present']
 ['6' '23.522352862228' 'present']
 ['6' '48.29526358444885' 'present']
 ['6' '49.282473402773455' 'present']
 ['6' '76.52299203326501' 'present']
 ['6' '92.1972456544202' 'present']
 ['6' '93.74148568899997' 'present']
 ['6' '160.21138657794222' 'present']
 ['6' '167.2183507130252' 'marauded']
 ['6' '182.49704562547547' 'present']
 ['2' '194.83261059736597' 'present']
 ['6' '232.82912122664916' 'present']
 ['6' '316.96171748439133' 'present']
 ['6' '321.5384285127734' 'marauded']
 ['6' '327.39647065580067' 'presentdestroyed']
 ['6' '346.38030618591887' 'present']
 ['2' '357.5137122879154' 'marauded']]","[['F25' '29.535443505764412' 'mated']
 ['F71' '69.08739470095242' 'mated']
 ['F78' '120.25530346694148' 'absent']
 ['F75' '127.60246818592154' 'mated']
 ['F50' '134.3692926931025' 'mated']
 ['F49' '190.93804565082502' 'mated']
 ['F40' '224.12984134142488' 'mated']
 ['F9' '236.20183509113997' 'mated']
 ['F43' '242.38110822027218' 'absent']
 ['F73' '259.81679994488707' 'mated']
 ['F6' '263.17991042413155' 'mated']
 ['F90' '275.5707103716289' 'absent']
 ['F1' '321.5936097424891' 'absentdestroyed']
 ['F87' '339.73242731530047' 'mated']
 ['F102' '358.3859210677334' 'destroyed']]",1000.0,0.0,564.0,70.41467902534328,14.746251302065856,1599.0,270.35296329374535,58.02795061819582,82.0,14.09657764903684,3.0264756559844233,13.0,1.3,0.13000000000000006,82.0,3.8921790653641413,0.18647119341563761
4,0.0,13,359.8895678008649,"[['3' '32.61165908477448' 'present']
 ['3' '46.758341949127356' 'present']
 ['3' '52.586035938594385' 'present']
 ['3' '59.80979196616061' 'present']
 ['3' '73.21012741757335' 'present']
 ['7' '77.1570094016029' 'present']
 ['7' '81.09955104331864' 'present']
 ['7' '101.98297192026227' 'present']
 ['3' '108.87925618759982' 'marauded']
 ['3' '113.00906283187366' 'presentdestroyed']
 ['3' '113.05535912816997' 'presentdestroyed']
 ['3' '117.23511305957973' 'present']
 ['7' '118.51766211424093' 'present']
 ['7' '123.77158280469229' 'marauded']
 ['7' '144.88713284038676' 'present']
 ['3' '154.92379593463855' 'marauded']
 ['3' '161.7498854794995' 'presentdestroyed']
 ['3' '163.0019466943296' 'present']
 ['7' '170.82592041173646' 'present']
 ['7' '179.88188347800917' 'marauded']
 ['3' '182.6075439026686' 'presentdestroyed']
 ['7' '197.5538228560636' 'present']
 ['7' '214.2838115692629' 'present']
 ['2' '219.44511720611945' 'present']
 ['7' '220.98821703426432' 'present']
 ['3' '226.592288156395' 'marauded']
 ['3' '240.56302989052978' 'present']
 ['8' '247.68168196727345' 'present']
 ['3' '263.7869676858604' 'present']
 ['3' '275.81197921919954' 'present']
 ['3' '284.400412773352' 'present']
 ['7' '318.85279942560214' 'present']
 ['7' '323.3591179848014' 'marauded']
 ['7' '325.75913495342803' 'presentdestroyed']
 ['3' '340.6408064051066' 'marauded']
 ['7' '345.98760651100946' 'presentdestroyed']]","[['F51' '25.766883786856873' 'mated']
 ['F80' '46.55440131580305' 'mated']
 ['F62' '51.12892797033304' 'mated']
 ['F11' '56.852248127507934' 'mated']
 ['F8' '98.0406686658639' 'mated']
 ['F21' '132.16027783117818' 'mated']
 ['F88' '162.2339435906078' 'destroyed']
 ['F45' '167.32191315970837' 'mated']
 ['F46' '204.93165308501366' 'mated']
 ['F9' '236.17868694299182' 'absent']
 ['F86' '245.62397304164156' 'mated']
 ['F19' '245.7150512354162' 'mated']
 ['F92' '256.68530176125614' 'mated']
 ['F33' '267.15951292324536' 'mated']
 ['F1' '321.66305418693355' 'mated']]",1000.0,1000.0,571.0,71.47512349132646,15.49565778515873,1438.0,245.83569766206477,53.13760495482064,255.0,42.71153475535858,9.245529927828008,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.53219063439866,"[['8' '5.0016714832387335' 'present']
 ['8' '6.301121246749393' 'present']
 ['2' '7.674375115034691' 'present']
 ['2' '9.804822436880503' 'present']
 ['3' '11.314487044378051' 'present']
 ['2' '13.682225031110724' 'present']
 ['2' '17.503175924148902' 'marauded']
 ['2' '34.409487742978556' 'present']
 ['7' '36.048613741566356' 'present']
 ['2' '43.40501531246931' 'present']
 ['3' '46.80463824542365' 'present']
 ['3' '48.72211260767337' 'marauded']
 ['3' '50.51751002423208' 'presentdestroyed']
 ['3' '52.06676124435371' 'presentdestroyed']
 ['3' '66.27242551048035' 'present']
 ['2' '71.30258264259722' 'present']
 ['8' '77.85539480972821' 'present']
 ['2' '78.41644757459952' 'marauded']
 ['6' '78.50756115595216' 'presentdestroyed']
 ['3' '84.592402947244' 'presentdestroyed']
 ['2' '87.54040277004466' 'present']
 ['8' '107.24231265615241' 'present']
 ['8' '115.76201817577706' 'marauded']
 ['3' '116.24412346431366' 'presentdestroyed']
 ['3' '121.50704133537397' 'presentdestroyed']
 ['2' '122.12210637248592' 'presentdestroyed']
 ['3' '126.9617764425944' 'marauded']
 ['3' '129.00141507420435' 'destroyed']
 ['3' '137.63505162613995' 'present']
 ['8' '141.4964910754846' 'marauded']
 ['2' '152.09520342710647' 'present']
 ['3' '166.65037651995422' 'present']
 ['2' '170.8795948495999' 'present']
 ['8' '173.32329054574865' 'present']
 ['8' '189.46135558317013' 'present']
 ['8' '194.56454115106413' 'marauded']
 ['2' '203.57321451966084' 'present']
 ['3' '206.23948737022337' 'marauded']
 ['8' '208.16024429984338' 'presentdestroyed']
 ['8' '209.58787687443717' 'presentdestroyed']
 ['2' '235.31862691756328' 'present']
 ['3' '241.4651052708146' 'present']
 ['2' '243.93289521236724' 'marauded']
 ['8' '245.75998691256527' 'presentdestroyed']
 ['2' '250.06571201328825' 'destroyed']
 ['3' '253.82524569289015' 'present']
 ['3' '255.51897581788933' 'present']
 ['3' '256.35859309265487' 'present']
 ['3' '264.68886188404497' 'present']
 ['8' '265.4783835269592' 'present']
 ['8' '276.09258628988374' 'present']
 ['2' '276.6839274320072' 'marauded']
 ['8' '277.9492567073088' 'presentdestroyed']
 ['2' '279.0706111462431' 'presentdestroyed']
 ['3' '284.3541164770557' 'presentdestroyed']
 ['8' '290.14192323263' 'present']
 ['3' '300.9489632879861' 'present']
 ['8' '318.99979634766714' 'present']
 ['3' '353.12402593425156' 'present']]","[['F80' '46.5312531676549' 'absent']
 ['F62' '51.10577982218489' 'destroyed']
 ['F0' '94.30805312913087' 'mated']
 ['F91' '97.44336424758839' 'mated']
 ['F78' '120.23215531879333' 'destroyed']
 ['F78' '120.27845161508964' 'destroyed']
 ['F103' '159.1691809242473' 'mated']
 ['F88' '162.25709173875595' 'mated']
 ['F28' '177.54106462684982' 'mated']
 ['F43' '242.40425636842033' 'mated']
 ['F86' '245.6008248934934' 'absentdestroyed']
 ['F90' '275.5475622234807' 'absent']
 ['F90' '275.59385851977703' 'mated']
 ['F77' '308.7354823028773' 'mated']]",1000.0,2000.0,564.0,70.41879001263197,14.575214906718568,1374.0,228.43838736885547,48.69773732627785,360.0,61.26623851885,12.849258775605298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2585576008477,"[['7' '14.964921863727293' 'marauded']
 ['9' '24.373023739831154' 'present']
 ['3' '24.805725768677156' 'present']
 ['8' '32.65543716343325' 'present']
 ['8' '37.7331990405869' 'marauded']
 ['3' '41.17368462142638' 'presentdestroyed']
 ['8' '47.79102842468525' 'present']
 ['9' '52.49643182300721' 'present']
 ['8' '55.290337878356326' 'present']
 ['3' '57.76031547152596' 'present']
 ['8' '58.309201910177414' 'present']
 ['7' '60.416170892801375' 'present']
 ['3' '60.90644269344299' 'present']
 ['3' '66.91698363399506' 'present']
 ['7' '67.59927505250351' 'present']
 ['8' '77.14723812595857' 'present']
 ['3' '80.86768019485814' 'marauded']
 ['3' '81.55173885007383' 'presentdestroyed']
 ['8' '101.38743438322328' 'present']
 ['8' '107.86265944409551' 'present']
 ['7' '107.9523253070571' 'present']
 ['8' '115.95461076836966' 'marauded']
 ['3' '128.16813920558536' 'present']
 ['3' '128.40563392334064' 'marauded']
 ['8' '133.91916542591918' 'destroyed']
 ['3' '141.456515135692' 'present']
 ['7' '143.97293644461382' 'marauded']
 ['9' '152.87303359422057' 'present']
 ['3' '166.69667281625053' 'present']
 ['9' '182.37565560134243' 'present']
 ['7' '187.74619387149434' 'present']
 ['8' '191.57167136533226' 'marauded']
 ['8' '211.06845102250585' 'present']
 ['8' '212.85393095004204' 'present']
 ['7' '218.21454527966944' 'present']
 ['8' '218.6983254541238' 'present']
 ['9' '221.62329026377037' 'marauded']
 ['8' '222.59377502501604' 'destroyed']
 ['8' '224.4615038081886' 'presentdestroyed']
 ['3' '242.26836619231597' 'marauded']
 ['7' '249.07859571032083' 'presentdestroyed']
 ['3' '256.04645700123814' 'present']
 ['3' '263.13595125906585' 'present']
 ['3' '266.43568910279487' 'present']
 ['7' '285.200174050737' 'present']
 ['9' '290.85771973762326' 'marauded']
 ['8' '294.38270296390954' 'presentdestroyed']
 ['8' '305.17123694325477' 'present']
 ['9' '306.550618338424' 'marauded']
 ['7' '317.21548930024306' 'present']
 ['8' '333.8773164195004' 'present']
 ['9' '352.72563114917864' 'present']]","[['F25' '29.512295357616264' 'absent']
 ['F99' '51.21795242302746' 'mated']
 ['F27' '54.14475960913971' 'mated']
 ['F23' '59.92686272670585' 'mated']
 ['F55' '91.96862718527947' 'absent']
 ['F65' '98.60485335258787' 'mated']
 ['F95' '112.85314904906697' 'mated']
 ['F78' '120.32474791138594' 'absentdestroyed']
 ['F64' '182.21396038761495' 'absent']
 ['F49' '190.91489750267687' 'absent']
 ['F72' '275.1886089040189' 'mated']
 ['F104' '275.5615308550633' 'mated']
 ['F2' '279.6249549228953' 'mated']
 ['F1' '321.61675789063725' 'absent']
 ['F16' '338.9156235692234' 'mated']
 ['F39' '342.0547984955831' 'mated']
 ['F102' '358.4090692158816' 'mated']]",2000.0,0.0,553.0,68.77050433722401,14.084154397047602,1268.0,219.29080490922377,48.332890854305646,401.0,67.57119632593673,14.151968435206813,14.0,1.4000000000000001,0.14000000000000007,65.0,3.066788920699966,0.14574759945130314
7,0.054,7,360.36346956123873,"[['10' '2.875099147973589' 'marauded']
 ['10' '3.5979232366734304' 'presentdestroyed']
 ['10' '7.376237704442314' 'presentdestroyed']
 ['10' '8.433915611451713' 'presentdestroyed']
 ['6' '11.486954997090862' 'present']
 ['6' '13.360924796606254' 'present']
 ['8' '19.495470299835333' 'present']
 ['8' '20.201944293758828' 'marauded']
 ['6' '23.598967857522943' 'destroyed']
 ['6' '36.49605647901' 'present']
 ['8' '49.103770467957844' 'marauded']
 ['10' '56.39194352871376' 'present']
 ['6' '75.34977174871628' 'present']
 ['8' '84.42312113279445' 'present']
 ['3' '94.73973849283871' 'present']
 ['10' '95.68168510024522' 'present']
 ['6' '102.70540140289492' 'present']
 ['8' '107.28860895244871' 'present']
 ['6' '125.32134933633398' 'present']
 ['8' '139.25161779349904' 'present']
 ['6' '155.0047258530643' 'marauded']
 ['10' '179.85969628171537' 'marauded']
 ['6' '187.81974634670308' 'present']
 ['8' '202.7379926412497' 'marauded']
 ['6' '204.04666689939867' 'presentdestroyed']
 ['10' '209.87888016641443' 'presentdestroyed']
 ['10' '216.5898218334266' 'present']
 ['6' '240.47838318144719' 'marauded']
 ['8' '242.35065649287984' 'presentdestroyed']
 ['10' '247.93638781663321' 'destroyed']
 ['8' '248.32525666269532' 'present']
 ['6' '260.9756635636119' 'present']
 ['8' '262.4570659488253' 'marauded']
 ['8' '266.37667353787157' 'presentdestroyed']
 ['6' '273.67752853720685' 'present']
 ['8' '274.72791847881444' 'present']
 ['10' '275.87095744454405' 'marauded']
 ['10' '279.6035844012237' 'presentdestroyed']
 ['8' '280.58768625838576' 'presentdestroyed']
 ['6' '280.7066129532523' 'presentdestroyed']
 ['8' '280.9383285094033' 'presentdestroyed']
 ['8' '281.0033170751847' 'presentdestroyed']
 ['8' '287.337796137726' 'marauded']
 ['10' '293.1795027032345' 'presentdestroyed']
 ['6' '304.9623484476562' 'marauded']
 ['8' '321.1910580622157' 'present']
 ['6' '347.7612299077767' 'present']
 ['10' '354.8032739528865' 'marauded']
 ['10' '357.9187325907118' 'presentdestroyed']]","[['F51' '25.743735638708724' 'destroyed']
 ['F55' '92.01492348157578' 'mated']
 ['F70' '104.94727967412238' 'mated']
 ['F7' '104.95283030723365' 'mated']
 ['F69' '118.7124644901409' 'mated']
 ['F78' '132.3478960595341' 'absent']
 ['F53' '165.67922584926964' 'mated']
 ['F46' '204.9085049368655' 'destroyed']
 ['F22' '219.80778488457858' 'mated']
 ['F86' '245.5545285971971' 'destroyed']
 ['F98' '285.75297086845785' 'mated']
 ['F1' '321.6399060387854' 'absent']]",2000.0,1000.0,568.0,72.62431572976443,15.027027143008143,1259.0,212.93012906914902,45.54198299025874,430.0,70.96024539013953,15.054899880779665,9.0,0.8999999999999999,0.09000000000000002,58.0,2.723538292812323,0.12860082304526754
8,0.054,6,360.2055503512849,"[['6' '1.6504327214735204' 'present']
 ['7' '10.921018276920083' 'present']
 ['6' '11.32883442345342' 'marauded']
 ['6' '23.64526415381924' 'marauded']
 ['3' '39.96102733301603' 'present']
 ['7' '44.790480537822646' 'present']
 ['6' '55.61943785146588' 'present']
 ['7' '58.73067734674903' 'marauded']
 ['6' '62.77714157368651' 'presentdestroyed']
 ['6' '71.79466361607304' 'present']
 ['7' '77.47753425665617' 'present']
 ['6' '78.34272359524405' 'present']
 ['7' '85.90935175865519' 'present']
 ['6' '90.94645933468999' 'marauded']
 ['7' '91.45618993021748' 'presentdestroyed']
 ['7' '96.59430279409919' 'destroyed']
 ['7' '96.6405990903955' 'destroyed']
 ['7' '145.6184584299017' 'marauded']
 ['7' '192.16881140674212' 'present']
 ['7' '211.42458451208998' 'present']
 ['6' '212.0330129170936' 'present']
 ['6' '255.08034712456913' 'marauded']
 ['7' '259.7567492318508' 'presentdestroyed']
 ['7' '298.1327465344618' 'present']
 ['7' '322.7732219061908' 'present']
 ['10' '345.23732939082544' 'present']
 ['6' '347.06641294855024' 'marauded']
 ['6' '350.54708848761464' 'presentdestroyed']
 ['6' '351.3794464905527' 'presentdestroyed']]","[['F105' '9.3288885593557' 'absent']
 ['F23' '59.903714578557704' 'destroyed']
 ['F63' '85.70918393607121' 'mated']
 ['F55' '91.99177533342763' 'destroyed']
 ['F78' '120.30159976323779' 'absent']
 ['F38' '126.28285804049624' 'mated']
 ['F12' '168.88083853011238' 'mated']
 ['F26' '196.75129337138867' 'mated']
 ['F86' '245.57767674534526' 'absent']
 ['F104' '275.5383827069152' 'absent']
 ['F30' '292.7321809665641' 'mated']
 ['F29' '295.7235430878495' 'mated']]",2000.0,2000.0,564.0,69.72750575917209,14.459688013470041,1419.0,242.7900006286858,52.59639222806154,258.0,42.80637359071363,8.945560309193636,14.0,1.4000000000000001,0.14000000000000007,71.0,3.3253901446641745,0.15646433470507534
9,0.054,7,360.2333017867855,"[['6' '8.716327748757386' 'present']
 ['10' '13.98005113921398' 'present']
 ['10' '42.17183735910482' 'present']
 ['6' '47.316405794799984' 'present']
 ['6' '63.735016873098104' 'marauded']
 ['10' '76.33647663829423' 'marauded']
 ['6' '89.34135872205454' 'present']
 ['10' '97.40453067788798' 'present']
 ['6' '106.23814190640152' 'present']
 ['6' '106.28443820269783' 'present']
 ['10' '110.19308418409626' 'present']
 ['10' '113.55585831734587' 'marauded']
 ['6' '115.54629902380056' 'presentdestroyed']
 ['10' '124.00236937507167' 'present']
 ['6' '137.92691241971343' 'marauded']
 ['6' '138.81457289832517' 'presentdestroyed']
 ['6' '138.9421729171885' 'presentdestroyed']
 ['10' '151.3503325651002' 'present']
 ['6' '160.06509028164592' 'marauded']
 ['6' '167.73535105825604' 'destroyed']
 ['6' '168.34256885783924' 'present']
 ['10' '169.39710005709122' 'present']
 ['10' '172.51236399629482' 'marauded']
 ['6' '174.12454950037915' 'presentdestroyed']
 ['10' '188.60263032368314' 'marauded']
 ['10' '190.02240193962677' 'destroyed']
 ['6' '190.06584965088757' 'destroyed']
 ['10' '190.44183749222748' 'presentdestroyed']
 ['10' '200.6787038841324' 'present']
 ['10' '203.06502162721253' 'present']
 ['8' '222.0241043002024' 'present']
 ['10' '227.29717920381103' 'marauded']
 ['10' '251.2495286869307' 'present']
 ['10' '255.57324708891542' 'present']
 ['10' '259.71759529199767' 'marauded']
 ['10' '262.70013384353155' 'presentdestroyed']
 ['10' '265.7372603566129' 'destroyed']
 ['10' '276.9081626975562' 'marauded']
 ['6' '280.92992559366337' 'presentdestroyed']
 ['10' '282.4972082731695' 'presentdestroyed']
 ['10' '287.7180884404209' 'present']
 ['6' '321.04331157116997' 'present']
 ['10' '342.15799648031424' 'marauded']
 ['6' '355.10337736279894' 'marauded']
 ['10' '356.1381195105351' 'presentdestroyed']]","[['F27' '54.121611460991566' 'absent']
 ['F93' '107.80832107284384' 'mated']
 ['F50' '122.27670010050988' 'absent']
 ['F35' '131.10662224974817' 'mated']
 ['F34' '135.11502252756333' 'mated']
 ['F64' '182.2371085357631' 'mated']
 ['F44' '234.95949397213482' 'destroyed']
 ['F59' '236.98525231576997' 'mated']
 ['F83' '258.2338716365584' 'mated']
 ['F84' '266.6094770793299' 'destroyed']
 ['F97' '323.0748624484225' 'mated']
 ['F101' '356.2154986854091' 'absentdestroyed']]",3000.0,0.0,575.0,72.76624948825499,15.633667444515618,1249.0,212.74287552954988,44.9857780346802,438.0,71.54270996223336,14.937034711228886,7.0,0.7,0.07,53.0,2.4728802575172724,0.1157407407407408
