id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.16964318348687,"[['9' '6.842454368020391' 'marauded']
 ['3' '8.66863199097541' 'presentdestroyed']
 ['1' '15.905555223891508' 'present']
 ['9' '20.484899743403393' 'present']
 ['3' '23.03369883275871' 'marauded']
 ['9' '23.540350933268524' 'destroyed']
 ['3' '34.37905917097375' 'marauded']
 ['1' '42.07113061766743' 'present']
 ['1' '42.622506692908686' 'marauded']
 ['9' '49.34422983943799' 'presentdestroyed']
 ['3' '52.374463753946884' 'present']
 ['3' '55.050748011825505' 'present']
 ['9' '66.59183676365626' 'present']
 ['9' '68.81202163331902' 'present']
 ['3' '69.38904267778031' 'present']
 ['9' '72.49355108956298' 'present']
 ['9' '77.23387676574956' 'present']
 ['1' '77.29161124678787' 'present']
 ['9' '84.43057153709584' 'present']
 ['1' '103.6815078870199' 'present']
 ['3' '106.5368259693656' 'present']
 ['1' '122.54860411643412' 'present']
 ['9' '123.04380555936287' 'present']
 ['9' '123.55510307588511' 'present']
 ['1' '136.96945623909056' 'marauded']
 ['1' '153.2147539417832' 'marauded']
 ['3' '161.8793458366938' 'present']
 ['9' '166.2106278249347' 'marauded']
 ['3' '168.68848256079636' 'destroyed']
 ['1' '171.1414313751094' 'presentdestroyed']
 ['9' '176.08282667239382' 'present']
 ['9' '183.65480969241378' 'marauded']
 ['1' '187.46642594284407' 'presentdestroyed']
 ['1' '187.51272223914037' 'presentdestroyed']
 ['1' '191.77675525982897' 'present']
 ['1' '198.18605109730234' 'present']
 ['3' '199.19092957452384' 'present']
 ['9' '201.51671571373265' 'marauded']
 ['1' '203.00393644459464' 'presentdestroyed']
 ['9' '206.72517037835317' 'presentdestroyed']
 ['3' '210.27082819843193' 'present']
 ['9' '224.17740834297405' 'present']
 ['9' '228.14514517336875' 'present']
 ['3' '233.37957490683752' 'present']
 ['1' '264.9679309046701' 'marauded']
 ['1' '266.50401673632103' 'presentdestroyed']
 ['9' '267.3123905734762' 'presentdestroyed']
 ['1' '268.8846269043735' 'destroyed']
 ['1' '270.63238147678754' 'destroyed']
 ['9' '270.9238353677953' 'presentdestroyed']
 ['1' '280.7877058703762' 'present']
 ['9' '287.96186811304426' 'present']
 ['1' '291.87616299373025' 'present']
 ['3' '295.4406655631153' 'present']
 ['9' '304.1521545915068' 'present']
 ['3' '314.63516654139113' 'present']
 ['9' '317.16147254303894' 'present']
 ['9' '326.7156789360889' 'present']
 ['3' '328.81688102216026' 'marauded']
 ['1' '333.3437362788499' 'destroyed']
 ['3' '335.55657419502694' 'presentdestroyed']
 ['1' '341.49729124167885' 'present']
 ['3' '341.7519271202175' 'present']
 ['1' '343.99701036431327' 'present']
 ['1' '346.9603469742377' 'present']]","[['F53' '55.798385122414466' 'mated']
 ['F74' '86.81422650410886' 'mated']
 ['F9' '134.23628539057557' 'mated']
 ['F77' '139.7220405221085' 'absentdestroyed']
 ['F78' '145.3119339161222' 'mated']
 ['F59' '148.56236006610283' 'mated']
 ['F50' '156.7582662716776' 'destroyed']
 ['F102' '159.38726849256267' 'destroyed']
 ['F90' '175.93481357958925' 'mated']
 ['F49' '178.04157796559167' 'mated']]",0.0,0.0,562.0,68.73175231136506,14.358054959772327,1314.0,224.10363599202245,48.08918599497639,401.0,67.21957387304334,14.311872005662726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2034065586974,"[['10' '42.44718822737473' 'present']
 ['10' '45.337512347578375' 'present']
 ['10' '84.4673149047724' 'present']
 ['10' '94.93141426129385' 'present']
 ['3' '108.84638039584216' 'marauded']
 ['10' '121.24392040297568' 'present']
 ['10' '124.93841812876708' 'present']
 ['10' '175.23014280921808' 'marauded']
 ['10' '190.9454477323523' 'present']
 ['10' '212.21676803138598' 'present']
 ['10' '213.91918713699474' 'present']
 ['10' '223.09356446061003' 'present']
 ['10' '229.16887835415935' 'marauded']
 ['10' '230.3274537983438' 'presentdestroyed']
 ['10' '232.4184281188446' 'destroyed']
 ['10' '240.37662400562076' 'present']
 ['10' '244.21162299350283' 'present']
 ['10' '267.96143542249587' 'present']
 ['10' '289.26809882996173' 'present']
 ['10' '292.38506896596226' 'marauded']
 ['10' '309.00466117179576' 'present']
 ['10' '311.58121875500706' 'present']
 ['5' '314.66551859326137' 'present']
 ['10' '356.9019737897528' 'marauded']]","[['F96' '120.83774754555606' 'mated']
 ['F100' '123.33662480133933' 'mated']
 ['F77' '139.65259607766404' 'absent']
 ['F77' '139.69889237396035' 'absent']
 ['F50' '156.78141441982575' 'mated']
 ['F0' '157.50238067631443' 'mated']
 ['F98' '158.5572344821076' 'mated']
 ['F102' '159.43356478885897' 'mated']
 ['F49' '178.01842981744352' 'destroyed']
 ['F73' '209.5719476922792' 'mated']
 ['F86' '232.8666159238031' 'destroyed']
 ['F17' '245.4011730498816' 'mated']
 ['F32' '326.4548538908617' 'mated']
 ['F91' '328.60536880538746' 'mated']]",0.0,1000.0,565.0,68.91972393289693,13.810171913246702,1515.0,257.9916579185223,55.26243410722557,162.0,26.94110453964125,5.722043248379906,18.0,1.8000000000000005,0.1800000000000001,92.0,4.355142028327108,0.2079046639231821
2,0.0,7,360.0188822798215,"[['1' '5.183583409578229' 'marauded']
 ['5' '41.895174715465465' 'present']
 ['1' '43.38586549934315' 'present']
 ['1' '45.505484776629146' 'present']
 ['1' '51.536427982422765' 'present']
 ['5' '74.79673164819408' 'marauded']
 ['3' '78.1547079586978' 'presentdestroyed']
 ['9' '93.98688265890291' 'present']
 ['1' '95.82243544552784' 'marauded']
 ['5' '113.10755672551389' 'present']
 ['5' '123.14603195741327' 'present']
 ['5' '125.88309524311423' 'marauded']
 ['1' '131.87036239134008' 'presentdestroyed']
 ['1' '137.45639823501656' 'present']
 ['5' '140.65773429981797' 'present']
 ['1' '142.15448396202495' 'marauded']
 ['1' '142.30078025832125' 'presentdestroyed']
 ['5' '142.7789852837888' 'destroyed']
 ['9' '142.95936674003536' 'destroyed']
 ['9' '143.43708491271778' 'presentdestroyed']
 ['1' '146.3741249493158' 'presentdestroyed']
 ['1' '149.5703948249003' 'destroyed']
 ['5' '155.7935424493242' 'marauded']
 ['5' '156.8904543749221' 'presentdestroyed']
 ['1' '159.36345711616607' 'presentdestroyed']
 ['5' '165.27883618719864' 'present']
 ['3' '197.44464453391228' 'present']
 ['5' '202.21538809467563' 'present']
 ['5' '205.18564899398515' 'present']
 ['1' '208.91801703010748' 'present']
 ['1' '209.41015575736066' 'present']
 ['1' '227.4598812901434' 'marauded']
 ['5' '234.40199052734576' 'presentdestroyed']
 ['5' '241.70548685589387' 'present']
 ['1' '285.7856164199932' 'present']
 ['5' '316.6461847184573' 'present']
 ['1' '340.27740009029446' 'present']
 ['1' '351.24293242405685' 'present']]","[['F87' '90.94811437267536' 'mated']
 ['F43' '94.26478835702066' 'mated']
 ['F34' '105.20026470535772' 'mated']
 ['F77' '139.74518867025665' 'mated']
 ['F78' '145.28878576797405' 'destroyed']
 ['F0' '157.47923252816628' 'absentdestroyed']
 ['F102' '159.41041664071082' 'destroyed']
 ['F104' '162.32055768811176' 'absentdestroyed']
 ['F38' '246.3764607330542' 'mated']
 ['F57' '251.95959293050112' 'mated']
 ['F55' '319.55017985594975' 'mated']]",0.0,2000.0,566.0,67.36951550172081,13.416530059332334,1470.0,249.96870865608182,54.22336786170728,256.0,42.8233955666962,9.325208296936085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.89651876676874,"[['5' '25.607783443487904' 'present']
 ['7' '31.45266644892729' 'present']
 ['5' '35.753598208662126' 'present']
 ['5' '39.82068894327204' 'present']
 ['5' '54.497297701276665' 'present']
 ['8' '57.40277192939695' 'present']
 ['5' '62.264153092196935' 'present']
 ['5' '115.81913859498123' 'present']
 ['5' '137.4349369217581' 'present']
 ['5' '148.14902954930466' 'present']
 ['5' '149.3917126982169' 'present']
 ['5' '151.19682936269695' 'present']
 ['7' '179.71410731759372' 'present']
 ['5' '188.9826595340336' 'present']
 ['5' '197.797882605753' 'present']
 ['5' '200.2613883910359' 'marauded']
 ['7' '220.29013818636034' 'present']
 ['5' '260.7802421237602' 'present']
 ['5' '263.66757397422657' 'present']
 ['5' '269.08585626289454' 'present']
 ['5' '278.67100093464177' 'present']
 ['8' '286.19991737489516' 'marauded']
 ['5' '289.60082386970146' 'destroyed']
 ['7' '292.3914340602821' 'presentdestroyed']
 ['5' '345.3130477474992' 'present']
 ['5' '353.0991521447317' 'present']]","[['F76' '145.02752040869814' 'mated']
 ['F80' '176.30735756570496' 'mated']
 ['F62' '176.36590886544195' 'mated']
 ['F58' '186.97787282349015' 'mated']
 ['F85' '195.22993260484603' 'mated']
 ['F10' '201.1847126632199' 'destroyed']
 ['F4' '204.77026811593828' 'destroyed']
 ['F68' '207.74170988924936' 'destroyed']
 ['F69' '218.22569669802493' 'mated']
 ['F99' '228.62968842210256' 'mated']
 ['F51' '232.02671721662392' 'mated']
 ['F24' '249.33793425852116' 'mated']
 ['F71' '304.1319572323713' 'mated']
 ['F41' '314.9406589152279' 'mated']
 ['F92' '321.4665866651351' 'mated']
 ['F26' '327.13253749235076' 'mated']]",1000.0,0.0,573.0,74.38767814972489,15.827151754072696,1569.0,267.68816039455976,57.618504808689806,81.0,12.386893266948697,2.2879704505997265,13.0,1.3,0.13000000000000006,92.0,4.335965474513538,0.2057613168724276
4,0.0,3,359.9895215801391,"[['5' '14.911832323008447' 'marauded']
 ['1' '19.37780604968308' 'presentdestroyed']
 ['5' '25.83192163501339' 'present']
 ['5' '34.13737866270456' 'present']
 ['7' '41.02689180300066' 'present']
 ['1' '42.576210396612396' 'present']
 ['7' '44.22632758469392' 'marauded']
 ['1' '54.00315813569154' 'present']
 ['3' '56.65046571319273' 'present']
 ['5' '57.639900917770476' 'present']
 ['1' '58.669662580835464' 'present']
 ['5' '66.57739101045168' 'marauded']
 ['7' '73.46754533298109' 'presentdestroyed']
 ['1' '81.52232297735762' 'present']
 ['8' '81.6080646496867' 'present']
 ['8' '84.84386303680562' 'present']
 ['1' '84.84793619907961' 'present']
 ['1' '85.52905170030986' 'present']
 ['1' '100.00165786020702' 'present']
 ['3' '103.59911628701093' 'present']
 ['3' '103.73631226808614' 'present']
 ['3' '105.40523706327308' 'present']
 ['1' '107.45070655751783' 'present']
 ['5' '108.3984992588562' 'present']
 ['1' '122.94696430255746' 'present']
 ['5' '123.09973566111697' 'present']
 ['3' '124.48692237084657' 'present']
 ['1' '125.30494972059967' 'present']
 ['5' '136.79428847246342' 'present']
 ['1' '137.84275468470253' 'marauded']
 ['1' '153.16845764548688' 'present']
 ['1' '153.36105023807949' 'present']
 ['3' '159.2960007102474' 'present']
 ['5' '163.69011030124977' 'present']
 ['7' '172.32289335937065' 'present']
 ['3' '172.49656650404538' 'present']
 ['3' '178.608084671734' 'present']
 ['3' '181.86602353673882' 'present']
 ['7' '187.6075473997699' 'present']
 ['1' '187.87410699754872' 'marauded']
 ['3' '187.98639047016005' 'destroyed']
 ['3' '189.0343646865103' 'presentdestroyed']
 ['7' '190.89745066352947' 'destroyed']
 ['5' '197.02972169358233' 'present']
 ['3' '198.46219319815364' 'marauded']
 ['5' '199.6481435166502' 'destroyed']
 ['3' '209.37682549851422' 'present']
 ['1' '209.60080023167282' 'present']
 ['7' '212.05129059304724' 'present']
 ['3' '216.36099037011226' 'marauded']
 ['7' '219.53304732712442' 'presentdestroyed']
 ['3' '222.78131317269927' 'presentdestroyed']
 ['7' '226.27830857678757' 'marauded']
 ['7' '230.37204615857215' 'destroyed']
 ['1' '238.35621223608092' 'present']
 ['7' '253.9595631316251' 'present']
 ['1' '256.2887194853532' 'present']
 ['3' '262.04306602596733' 'present']
 ['1' '263.77578029551563' 'marauded']
 ['3' '264.1147622501959' 'presentdestroyed']
 ['5' '267.4670407378092' 'presentdestroyed']
 ['7' '269.83586139186565' 'destroyed']
 ['5' '269.97146771850225' 'presentdestroyed']
 ['1' '271.4621378070569' 'present']
 ['1' '271.972564592443' 'present']
 ['7' '272.04604883991783' 'present']
 ['1' '274.4158646738769' 'marauded']
 ['3' '274.85804795243325' 'presentdestroyed']
 ['3' '276.7170187789439' 'destroyed']
 ['1' '281.65191914024183' 'marauded']
 ['7' '291.9162217299589' 'present']
 ['5' '292.9109207806264' 'marauded']
 ['7' '297.7442913832556' 'presentdestroyed']
 ['7' '310.371832051413' 'present']
 ['7' '313.2418252173507' 'present']
 ['3' '318.39847770526154' 'present']
 ['3' '332.6651582161488' 'present']
 ['3' '335.51027789873064' 'present']
 ['1' '336.27445177450556' 'present']
 ['1' '341.54616327201217' 'present']
 ['5' '344.66857089229353' 'present']
 ['5' '349.00216593470407' 'present']
 ['5' '353.4792087169659' 'present']
 ['7' '356.80757036356573' 'present']
 ['5' '357.044655314891' 'present']
 ['5' '357.3923110354433' 'marauded']
 ['5' '357.6019696563495' 'presentdestroyed']]","[['F28' '14.551045538278' 'mated']
 ['F83' '90.1790844314725' 'mated']
 ['F77' '139.6757442258122' 'absentdestroyed']
 ['F107' '140.16258689083938' 'destroyed']
 ['F49' '177.99528166929537' 'absent']
 ['F12' '184.2811058544227' 'mated']
 ['F63' '187.85727789864225' 'absent']
 ['F51' '232.00356906847577' 'destroyed']
 ['F17' '245.37802490173345' 'absent']]",1000.0,1000.0,568.0,70.28987521467594,13.975214790027277,1276.0,214.76385796447937,46.17946916874634,466.0,75.05987225451024,15.554205318628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.40166561324554,"[['3' '17.809767376761894' 'present']
 ['7' '37.00504076669713' 'present']
 ['3' '57.90272691371576' 'present']
 ['3' '61.97086279122216' 'present']
 ['3' '64.66582192981147' 'present']
 ['8' '70.54146747724171' 'present']
 ['8' '74.11093818348506' 'present']
 ['8' '84.46794538037848' 'present']
 ['8' '87.73035126711622' 'marauded']
 ['3' '95.43075714005333' 'marauded']
 ['8' '103.91356461619293' 'present']
 ['8' '107.56161281226565' 'present']
 ['8' '117.34982195307774' 'present']
 ['3' '126.56409547280447' 'marauded']
 ['8' '133.14727106768473' 'destroyed']
 ['8' '134.4147976060283' 'present']
 ['8' '140.27565541808275' 'present']
 ['8' '150.1356534499895' 'present']
 ['8' '150.24262147717448' 'present']
 ['3' '156.16165103439045' 'present']
 ['3' '156.3798138036746' 'present']
 ['3' '170.01114292843678' 'present']
 ['7' '170.15335140321028' 'present']
 ['3' '172.69375200068882' 'marauded']
 ['8' '201.1666988281025' 'present']
 ['8' '218.69461278286022' 'marauded']
 ['3' '225.943341849614' 'present']
 ['3' '237.9110261969511' 'present']
 ['3' '241.9393788140075' 'present']
 ['8' '242.53556877762554' 'marauded']
 ['3' '250.00382820661346' 'presentdestroyed']
 ['3' '250.05012450290977' 'presentdestroyed']
 ['3' '256.37851097284937' 'present']
 ['8' '258.54886731125214' 'present']
 ['3' '263.93100026363663' 'present']
 ['8' '265.2716040908752' 'present']
 ['8' '266.77509485130577' 'present']
 ['8' '274.311721279079' 'present']
 ['3' '275.4172940484303' 'present']
 ['3' '281.3808384944872' 'present']
 ['8' '281.4306336859884' 'present']
 ['3' '282.68087949366185' 'present']
 ['3' '283.0906896340243' 'present']
 ['3' '308.71086151971065' 'present']
 ['8' '314.98350940705427' 'present']
 ['8' '317.28792529036514' 'marauded']
 ['8' '320.28175751199893' 'presentdestroyed']
 ['8' '326.3924317619677' 'marauded']
 ['3' '331.69461672869926' 'presentdestroyed']
 ['8' '331.9923011940873' 'presentdestroyed']
 ['3' '337.06254865813764' 'present']
 ['8' '355.9818237256661' 'present']
 ['8' '358.82330967998416' 'present']
 ['3' '359.1108473207722' 'present']]","[['F83' '90.15593628332435' 'destroyed']
 ['F43' '94.24164020887251' 'destroyed']
 ['F105' '106.75337238230367' 'mated']
 ['F97' '115.64370442356723' 'mated']
 ['F107' '140.18573503898753' 'mated']
 ['F0' '157.45608438001813' 'absent']
 ['F81' '158.35025511552374' 'mated']
 ['F66' '167.98713825203941' 'mated']
 ['F6' '169.6192058458953' 'mated']
 ['F63' '187.8804260467904' 'mated']
 ['F46' '191.14246227230424' 'mated']
 ['F10' '201.20786081136805' 'mated']
 ['F68' '207.76485803739752' 'mated']
 ['F95' '210.78100432276236' 'mated']
 ['F40' '214.11005644140266' 'mated']
 ['F86' '232.89935234885803' 'mated']
 ['F75' '234.7401264558074' 'mated']
 ['F26' '327.1093893442026' 'absentdestroyed']]",1000.0,2000.0,574.0,68.16332342138448,12.482412078506762,1416.0,238.45898189191945,51.142850868957275,299.0,48.885597861591044,10.206359896212026,10.0,0.9999999999999999,0.10000000000000003,74.0,3.54098524880734,0.17146776406035652
6,0.0,5,360.62447308792605,"[['10' '5.496760164414301' 'present']
 ['8' '13.41603865571431' 'marauded']
 ['7' '17.201153709047006' 'presentdestroyed']
 ['7' '22.042889445373063' 'present']
 ['8' '25.90304929573181' 'marauded']
 ['8' '26.333640531452325' 'presentdestroyed']
 ['3' '32.4714697250469' 'presentdestroyed']
 ['3' '34.52535546727004' 'present']
 ['7' '36.564519409151686' 'present']
 ['3' '52.420760050243175' 'marauded']
 ['8' '55.71748179278741' 'presentdestroyed']
 ['8' '66.83755296601562' 'present']
 ['8' '68.97659056656158' 'present']
 ['3' '71.03640205358289' 'present']
 ['3' '73.11664331796496' 'present']
 ['9' '77.60124065817462' 'marauded']
 ['8' '86.69758144072247' 'present']
 ['9' '87.94101045045826' 'present']
 ['7' '91.37798008541156' 'present']
 ['8' '93.36127483611905' 'present']
 ['8' '99.16461937914706' 'present']
 ['9' '102.46740350373858' 'present']
 ['9' '110.27526042728421' 'marauded']
 ['9' '110.69213300609958' 'destroyed']
 ['8' '117.78752195209252' 'present']
 ['8' '123.38057375494253' 'present']
 ['8' '123.9484259656606' 'marauded']
 ['7' '132.43852553868103' 'present']
 ['7' '134.70638568744832' 'present']
 ['8' '143.220711371776' 'present']
 ['7' '147.28291796872008' 'present']
 ['3' '149.93107555663101' 'marauded']
 ['8' '156.67764010183365' 'destroyed']
 ['8' '160.27329759008876' 'marauded']
 ['5' '163.79411406526052' 'destroyed']
 ['8' '172.1200100102922' 'present']
 ['3' '173.83460271608055' 'present']
 ['7' '174.65501166044356' 'marauded']
 ['8' '174.81566870308583' 'presentdestroyed']
 ['8' '178.25649999068995' 'presentdestroyed']
 ['7' '179.4623958675477' 'destroyed']
 ['7' '182.91359362238228' 'present']
 ['7' '186.44342139530698' 'marauded']
 ['3' '189.5994445487015' 'destroyed']
 ['3' '192.94814217605898' 'presentdestroyed']
 ['9' '193.2854778909478' 'presentdestroyed']
 ['9' '200.34604669911698' 'marauded']
 ['8' '203.24532727188395' 'destroyed']
 ['9' '226.49901164147897' 'present']
 ['7' '227.11036927720443' 'present']
 ['9' '228.19144146966505' 'marauded']
 ['9' '231.04391296735008' 'destroyed']
 ['3' '237.74116302413645' 'present']
 ['8' '239.67604261332863' 'present']
 ['3' '241.00730768275417' 'present']
 ['7' '248.53763896895376' 'present']
 ['3' '252.44564158592016' 'marauded']
 ['7' '257.883590073289' 'presentdestroyed']
 ['3' '258.10801214622893' 'presentdestroyed']
 ['3' '266.05602854368993' 'present']
 ['3' '268.23006649731434' 'present']
 ['7' '274.84974357707046' 'present']
 ['3' '282.1560000736926' 'present']
 ['3' '300.57406064543113' 'present']
 ['3' '304.53426523269695' 'marauded']
 ['3' '305.0344224213413' 'destroyed']
 ['8' '313.67298501954497' 'marauded']
 ['9' '315.81145357680975' 'presentdestroyed']
 ['7' '320.3210156394864' 'presentdestroyed']
 ['9' '335.20123360315966' 'marauded']
 ['3' '336.2532189509215' 'presentdestroyed']
 ['3' '337.01625236184134' 'destroyed']
 ['3' '342.1959333351231' 'presentdestroyed']
 ['3' '344.4452730170247' 'present']
 ['9' '349.1305385906309' 'present']
 ['8' '349.97285475143997' 'present']
 ['3' '358.1675030570504' 'present']]","[['F29' '24.483076302330627' 'absent']
 ['F31' '25.415624184217588' 'mated']
 ['F21' '52.58323575658624' 'destroyed']
 ['F60' '126.59918758554598' 'destroyed']
 ['F27' '143.3764180261939' 'mated']
 ['F76' '145.00437226054999' 'absent']
 ['F50' '156.7119699753813' 'absentdestroyed']
 ['F80' '176.2842094175568' 'destroyed']
 ['F4' '204.79341626408643' 'destroyed']
 ['F17' '233.28543230914084' 'destroyed']
 ['F17' '233.33172860543715' 'destroyed']
 ['F67' '258.2114394241297' 'absentdestroyed']
 ['F7' '299.53491161831613' 'mated']
 ['F41' '314.91751076707976' 'destroyed']
 ['F19' '324.47361085942316' 'mated']
 ['F30' '326.8797401205793' 'mated']]",2000.0,0.0,565.0,76.0850330433146,16.564207102911976,1066.0,185.8324282539852,40.65822617788203,606.0,98.27358470813509,20.844481972274707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.14907880123286,"[['8' '3.37075327988781' 'present']
 ['10' '19.891943354587585' 'present']
 ['8' '21.340883018419134' 'present']
 ['8' '29.69377778113619' 'present']
 ['10' '36.5342227331142' 'present']
 ['8' '44.38316911278501' 'present']
 ['5' '47.84536632968755' 'present']
 ['8' '49.01934621518811' 'present']
 ['8' '54.04286554111166' 'present']
 ['10' '57.38208118146283' 'present']
 ['8' '57.65528672551713' 'present']
 ['10' '81.93034074596531' 'present']
 ['10' '82.59192615302763' 'marauded']
 ['10' '98.51277549695136' 'present']
 ['10' '102.06326110177802' 'marauded']
 ['10' '105.13787015495961' 'presentdestroyed']
 ['8' '119.67734975528742' 'present']
 ['9' '123.49921850268203' 'present']
 ['8' '126.18481945250369' 'present']
 ['9' '129.62959787168208' 'present']
 ['8' '131.9839625592508' 'present']
 ['5' '139.9278513041488' 'present']
 ['8' '145.0541201752304' 'present']
 ['8' '152.02727851039958' 'present']
 ['8' '156.9832723499097' 'present']
 ['8' '159.78260457686207' 'present']
 ['10' '162.16213994057026' 'present']
 ['10' '165.67670445512496' 'present']
 ['8' '168.17859511297632' 'present']
 ['10' '199.26978556695036' 'present']
 ['10' '200.71775406122484' 'present']
 ['10' '233.00148769102677' 'marauded']
 ['10' '244.7661834953877' 'present']
 ['10' '259.12139103964614' 'marauded']
 ['10' '260.8743653892319' 'presentdestroyed']
 ['10' '262.7569391194266' 'presentdestroyed']
 ['5' '271.85524541914725' 'present']
 ['10' '272.68179274684036' 'present']
 ['10' '273.34358499968215' 'present']
 ['10' '276.6660049319626' 'present']
 ['8' '302.79459372249283' 'marauded']
 ['8' '307.83204107926707' 'presentdestroyed']
 ['8' '356.8043695535096' 'marauded']
 ['5' '359.7886877520964' 'presentdestroyed']]","[['F29' '24.506224450478776' 'mated']
 ['F21' '52.606383904734386' 'mated']
 ['F61' '134.5752467033049' 'absent']
 ['F106' '169.7415457627549' 'mated']
 ['F16' '177.0469774043351' 'mated']
 ['F3' '185.92621552151368' 'mated']
 ['F54' '191.81741235327198' 'mated']
 ['F88' '194.5766373609908' 'mated']
 ['F56' '198.44714660512477' 'mated']
 ['F37' '199.5526835193096' 'mated']
 ['F8' '213.8797754399472' 'mated']
 ['F51' '231.98042092032762' 'absent']
 ['F17' '233.3548767535853' 'destroyed']
 ['F38' '234.25113171540664' 'absentdestroyed']
 ['F101' '237.33896609769803' 'destroyed']
 ['F79' '245.57003348048465' 'mated']
 ['F67' '258.23458757227786' 'mated']
 ['F33' '281.46439070701257' 'mated']
 ['F35' '340.5243880429254' 'mated']]",2000.0,1000.0,566.0,69.40454880694097,14.141990010990428,1498.0,252.79581531117057,54.311623353230665,204.0,33.16871488604568,6.890702545383704,9.0,0.8999999999999999,0.09000000000000002,78.0,3.7453469878060948,0.18218449931412872
8,0.054,7,360.3234287549426,"[['5' '15.755046791689246' 'present']
 ['5' '31.476917996525867' 'marauded']
 ['5' '56.46985431675226' 'present']
 ['7' '65.83362450639487' 'present']
 ['7' '76.66957021326539' 'present']
 ['7' '93.9230605520737' 'present']
 ['7' '97.12906361070847' 'present']
 ['5' '107.60155129949646' 'present']
 ['7' '117.47849271779097' 'present']
 ['7' '118.02144009183596' 'present']
 ['7' '123.20845855830085' 'present']
 ['7' '123.87194519393022' 'present']
 ['7' '139.44930473650462' 'present']
 ['5' '139.8719667309457' 'present']
 ['7' '144.84033356285195' 'present']
 ['5' '145.3834992991351' 'present']
 ['5' '169.96932699952276' 'present']
 ['9' '179.28173116103045' 'marauded']
 ['7' '181.6914206660266' 'destroyed']
 ['7' '206.04108020377686' 'present']
 ['3' '225.28457575141329' 'present']
 ['7' '229.04353451596197' 'marauded']
 ['7' '243.77318675767341' 'marauded']
 ['7' '244.2500940248617' 'presentdestroyed']
 ['7' '251.44826971912198' 'present']
 ['5' '275.3698064490763' 'present']
 ['7' '281.71903453933214' 'present']
 ['5' '289.55452757340515' 'present']
 ['5' '308.85594397567695' 'present']
 ['7' '329.20201292372036' 'present']
 ['5' '337.44251632077356' 'marauded']
 ['5' '337.5888126170699' 'presentdestroyed']
 ['5' '346.82279699246095' 'present']
 ['7' '354.2047998131465' 'present']]","[['F84' '86.85055999384413' 'mated']
 ['F70' '104.16727303658625' 'mated']
 ['F61' '134.59839485145307' 'mated']
 ['F25' '152.35885491494622' 'mated']
 ['F64' '159.92144306583745' 'mated']
 ['F104' '162.36685398440807' 'mated']
 ['F11' '168.92812677997256' 'mated']
 ['F51' '231.95727277217946' 'destroyed']
 ['F17' '233.308580457289' 'absentdestroyed']
 ['F38' '234.2279835672585' 'destroyed']
 ['F75' '234.71697830765925' 'destroyed']
 ['F101' '237.31581794954988' '']]",2000.0,2000.0,567.0,71.21884016933427,15.048945401800918,1499.0,252.45462586875084,54.11219625011783,187.0,30.767620063673775,6.574415098321081,13.0,1.3,0.13000000000000006,91.0,4.32802228584438,0.2079046639231821
9,0.054,9,360.1258224405456,"[['1' '16.783630715024813' 'present']
 ['10' '71.08623834229566' 'present']
 ['10' '85.35314692537274' 'present']
 ['10' '107.82349313177446' 'present']
 ['10' '119.95195650083303' 'present']
 ['10' '152.2738974702705' 'present']
 ['10' '156.61701829620603' 'marauded']
 ['8' '160.21741301688567' 'presentdestroyed']
 ['10' '162.20843623686656' 'presentdestroyed']
 ['10' '185.83122969834204' 'marauded']
 ['10' '211.0785223216169' 'present']
 ['10' '223.67020709773664' 'present']
 ['10' '224.47373258708296' 'present']
 ['10' '236.3690677775817' 'present']
 ['10' '237.73775576604876' 'present']
 ['10' '245.34317973568557' 'present']
 ['10' '269.3495507832445' 'present']
 ['10' '273.0485987088728' 'marauded']
 ['10' '282.50108553197776' 'present']
 ['10' '290.58291952031334' 'marauded']
 ['1' '290.65940916175344' 'destroyed']
 ['10' '300.3382553328855' 'present']
 ['10' '302.88055583153306' 'present']
 ['10' '323.3160230805459' 'present']
 ['10' '344.9579630015867' 'present']]","[['F45' '72.80613969042886' 'mated']
 ['F20' '98.0045863838642' 'mated']
 ['F1' '104.04759602489791' 'mated']
 ['F72' '117.08614928002767' 'mated']
 ['F2' '117.37590668691601' 'mated']
 ['F44' '147.56746504856784' 'mated']
 ['F50' '156.73511812352945' 'destroyed']
 ['F14' '174.28601277688577' 'mated']
 ['F80' '176.26106126940866' 'absent']
 ['F94' '225.32932639570774' 'mated']
 ['F17' '233.2622841609927' 'absent']
 ['F38' '234.3205761598511' 'absent']
 ['F93' '240.77593805584644' 'mated']
 ['F23' '339.31255014328394' 'absent']]",3000.0,0.0,565.0,72.10111482468116,15.3694757982864,1525.0,258.7033655922313,55.4921858975592,139.0,24.3107092655649,5.5133142566608155,14.0,1.4000000000000001,0.14000000000000007,74.0,3.5409852488073406,0.17146776406035646
