id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.01720166122567,"[['1' '0.8972688883748056' 'marauded']
 ['3' '3.034911842225316' 'presentdestroyed']
 ['2' '4.253743772814011' 'destroyed']
 ['3' '12.026213318068894' 'present']
 ['2' '13.107780625677886' 'present']
 ['1' '17.84538649637412' 'present']
 ['1' '33.44753696306495' 'marauded']
 ['1' '34.825237427411665' 'presentdestroyed']
 ['3' '41.994188969406984' 'present']
 ['2' '46.211031345617194' 'present']
 ['2' '46.774174913508254' 'present']
 ['2' '51.74530749710504' 'present']
 ['3' '55.194957500449654' 'present']
 ['3' '64.20062728809658' 'present']
 ['9' '69.60155858001632' 'present']
 ['2' '71.7331505286114' 'present']
 ['1' '78.91994504766845' 'present']
 ['2' '82.86194170618636' 'present']
 ['2' '83.022964697485' 'present']
 ['1' '86.65361516436792' 'marauded']
 ['9' '90.49094976528916' 'presentdestroyed']
 ['2' '96.63711418003446' 'present']
 ['9' '98.77648839255198' 'marauded']
 ['1' '107.17577266608428' 'present']
 ['1' '119.97347303730048' 'present']
 ['9' '124.4034573436526' 'present']
 ['9' '124.44975363994891' 'present']
 ['9' '135.53744423894042' 'marauded']
 ['1' '136.09105384163928' 'destroyed']
 ['3' '136.31739222535603' 'presentdestroyed']
 ['1' '138.59697353868052' 'presentdestroyed']
 ['3' '142.4523449819741' 'destroyed']
 ['9' '147.5314490957771' 'present']
 ['3' '153.11615358713468' 'present']
 ['1' '159.12496996658754' 'present']
 ['2' '164.0871287522307' 'present']
 ['3' '171.5086188655733' 'present']
 ['9' '187.64629158396764' 'present']
 ['9' '188.37838966006424' 'present']
 ['1' '189.3454157473355' 'present']
 ['2' '189.76146783544763' 'present']
 ['1' '193.1124858274119' 'present']
 ['1' '201.50130594708367' 'present']
 ['3' '211.52356876078088' 'marauded']
 ['3' '217.98423756877995' 'presentdestroyed']
 ['9' '218.57702957640038' 'destroyed']
 ['2' '224.250649975905' 'present']
 ['9' '226.56606683134694' 'present']
 ['9' '230.4056502628752' 'marauded']
 ['9' '231.23436856454018' 'destroyed']
 ['1' '236.5440143695659' 'presentdestroyed']
 ['3' '236.57524958370288' 'presentdestroyed']
 ['9' '241.42344115178898' 'present']
 ['2' '258.26802343465863' 'marauded']
 ['3' '268.87180866998216' 'marauded']
 ['9' '281.00196070288473' 'marauded']
 ['9' '287.8173039837857' 'presentdestroyed']
 ['1' '294.78599108650025' 'present']
 ['1' '298.65554093150456' 'present']
 ['9' '313.72686778808657' 'present']
 ['2' '328.25501806067507' 'present']
 ['9' '331.6238649935949' 'present']
 ['2' '331.80169192427223' 'present']
 ['9' '334.21122347713504' 'present']
 ['1' '335.9853439420843' 'present']
 ['2' '338.04618844649457' 'present']
 ['2' '342.2402683126659' 'present']
 ['2' '351.0632670407929' 'present']
 ['1' '352.96172575607886' 'present']
 ['9' '354.3030927434082' 'present']
 ['2' '354.4415134176062' 'marauded']]","[['F51' '32.685276415931256' 'absent']
 ['F23' '51.65685277211124' 'mated']
 ['F93' '110.77710041378973' 'mated']
 ['F25' '121.07897152230927' 'absent']
 ['F62' '122.39049656748034' 'mated']
 ['F86' '122.48727190706973' 'mated']
 ['F46' '126.33113611746332' 'mated']
 ['F103' '140.16587220507566' 'destroyed']
 ['F61' '143.80485839018033' 'mated']
 ['F54' '174.18384622769022' 'mated']
 ['F15' '179.64419393696366' 'mated']
 ['F64' '181.74337095901473' 'absent']
 ['F81' '203.56775392910316' 'mated']
 ['F39' '240.9731089530321' 'mated']
 ['F7' '243.47626235310997' 'mated']
 ['F79' '247.37778716764763' 'mated']
 ['F43' '257.97350324458716' 'mated']
 ['F6' '267.70546840982183' 'mated']
 ['F24' '292.40549674048236' 'mated']
 ['F68' '297.9715371122451' 'mated']
 ['F50' '357.08502248979977' 'destroyed']]",0.0,0.0,575.0,74.40333668188522,16.26154609617307,1314.0,216.27291014678337,45.7825431788253,371.0,64.6252451717876,14.005535147215852,14.0,1.4000000000000001,0.14000000000000007,72.0,3.4675692100283166,0.16932441700960207
1,0.054,4,360.2029010074278,"[['10' '0.9830904067155759' 'marauded']
 ['0' '11.276885620822785' 'present']
 ['0' '15.866285910387443' 'present']
 ['2' '21.264634368527666' 'marauded']
 ['10' '28.153228610386613' 'present']
 ['10' '31.32413075455771' 'present']
 ['10' '33.58194602951298' 'present']
 ['0' '42.19837768046152' 'present']
 ['2' '50.505532589320374' 'present']
 ['10' '62.153439026163504' 'present']
 ['2' '64.54600822337068' 'present']
 ['10' '73.12797440514795' 'present']
 ['10' '80.31532666165718' 'present']
 ['10' '84.77765839726975' 'present']
 ['10' '85.38594515801073' 'present']
 ['0' '93.88429202812635' 'marauded']
 ['0' '108.29800286695968' 'present']
 ['2' '110.32575579909874' 'present']
 ['2' '124.73802017517457' 'present']
 ['0' '130.30317607108677' 'present']
 ['2' '146.569028283333' 'present']
 ['10' '147.2921014520049' 'marauded']
 ['10' '148.32906131318785' 'presentdestroyed']
 ['10' '149.0949884164901' 'presentdestroyed']
 ['10' '150.13062628325432' 'presentdestroyed']
 ['0' '150.50555132746516' 'presentdestroyed']
 ['2' '168.95767162273788' 'present']
 ['2' '178.20604660844242' 'marauded']
 ['2' '189.66905475509014' 'present']
 ['2' '191.57312075081168' 'present']
 ['0' '209.44009324973538' 'marauded']
 ['2' '217.3134566377528' 'present']
 ['10' '220.39445275827723' 'present']
 ['3' '221.1473676469411' 'present']
 ['9' '222.46037690284047' 'marauded']
 ['0' '225.2785292603145' 'destroyed']
 ['0' '226.33377096197933' 'presentdestroyed']
 ['10' '226.68148444107217' 'presentdestroyed']
 ['2' '226.96590460432986' 'presentdestroyed']
 ['0' '228.87746297455712' 'presentdestroyed']
 ['2' '234.14099677471953' 'present']
 ['2' '238.8218800176116' 'present']
 ['0' '241.09806107240524' 'present']
 ['0' '242.98851422430448' 'marauded']
 ['2' '247.39699450755433' 'presentdestroyed']
 ['2' '252.9592316813158' 'present']
 ['0' '266.16637388605625' 'present']
 ['0' '266.2719519012026' 'present']
 ['2' '282.2298499480397' 'marauded']
 ['10' '288.69845421924623' 'presentdestroyed']
 ['0' '295.1786126145996' 'present']
 ['2' '304.9381429915577' 'marauded']
 ['2' '305.79983646394373' 'presentdestroyed']
 ['0' '312.4706479847707' 'presentdestroyed']
 ['2' '316.87393530037184' 'present']
 ['0' '323.99133407621014' 'present']
 ['0' '332.0486951116792' 'present']
 ['2' '335.514423229281' 'present']
 ['2' '336.8430022075995' 'present']
 ['10' '338.90231467432613' 'marauded']
 ['2' '348.3815227049066' 'present']
 ['10' '350.18404464885725' 'present']]","[['F47' '116.38864752886306' 'mated']
 ['F16' '119.2789503182424' 'mated']
 ['F46' '126.30798796931516' 'absent']
 ['F64' '181.65077836642212' 'destroyed']
 ['F97' '207.56074069579097' 'mated']
 ['F88' '223.81356545526907' 'destroyed']
 ['F82' '296.6083078311719' 'mated']]",0.0,1000.0,562.0,71.9054043772377,15.198933612540026,1274.0,216.2108612314545,46.45884847015314,395.0,67.12587980295876,14.436668296717677,11.0,1.0999999999999999,0.11000000000000004,80.0,3.742056811330841,0.17575445816186536
2,0.054,12,360.324888149696,"[['1' '12.754340478750091' 'present']
 ['1' '21.27345781945569' 'marauded']
 ['0' '29.979927646561464' 'present']
 ['1' '32.612413105770926' 'present']
 ['1' '33.23945105956084' 'present']
 ['1' '36.44306542968005' 'marauded']
 ['0' '42.551053966341875' 'destroyed']
 ['0' '47.22035827983146' 'present']
 ['1' '52.023679342002424' 'present']
 ['1' '54.4641909759803' 'present']
 ['0' '55.67458997512984' 'present']
 ['0' '65.28657749012716' 'present']
 ['0' '72.83246045311128' 'present']
 ['1' '105.30304361198623' 'present']
 ['0' '114.71835615192668' 'present']
 ['0' '115.14263025899068' 'marauded']
 ['0' '128.97763372515786' 'marauded']
 ['9' '135.8849658142646' 'destroyed']
 ['1' '136.45688691491281' 'present']
 ['1' '136.50318321120912' 'present']
 ['1' '138.64326983497682' 'present']
 ['0' '153.65841487919727' 'marauded']
 ['3' '169.74990818082378' 'present']
 ['1' '172.8944783457182' 'present']
 ['1' '178.22192595134436' 'marauded']
 ['1' '194.68751697349688' 'marauded']
 ['10' '195.05515876245227' 'presentdestroyed']
 ['0' '196.6253715587503' 'presentdestroyed']
 ['0' '207.4921709645358' 'present']
 ['1' '233.94022320852113' 'present']
 ['1' '234.6808693154543' 'present']
 ['1' '238.63289162231482' 'present']
 ['0' '267.23593446450326' 'present']
 ['0' '268.01682126806907' 'marauded']
 ['1' '277.9152335046591' 'present']
 ['0' '298.71051881566916' 'present']
 ['0' '313.0179400328897' 'present']
 ['1' '324.23584401437256' 'present']
 ['1' '327.1323616292839' 'present']
 ['1' '330.91954447631167' 'present']
 ['0' '350.46507678049704' 'present']
 ['1' '359.0413202395997' 'marauded']]","[['F89' '49.37499442384637' 'mated']
 ['F95' '106.45969153262072' 'mated']
 ['F3' '111.0099820482816' 'mated']
 ['F60' '127.96356440730617' 'mated']
 ['F103' '140.1890203532238' 'mated']
 ['F21' '165.30517529568954' 'mated']
 ['F70' '170.07979271251517' 'mated']
 ['F64' '181.72022281086657' 'destroyed']
 ['F88' '223.83671360341722' 'mated']
 ['F44' '232.9536461810317' 'mated']
 ['F27' '240.25093062070488' 'mated']
 ['F87' '280.4882587312602' 'mated']
 ['F24' '292.3823485923342' 'absent']
 ['F71' '338.17764509085566' 'mated']
 ['F50' '357.0618743416516' 'absent']]",0.0,2000.0,568.0,71.47309831872312,14.96358666839636,1397.0,233.9056180254775,49.69776550666261,306.0,49.889760184746024,10.21402952491669,10.0,0.9999999999999999,0.10000000000000003,83.0,3.88094570021973,0.18218449931412872
3,0.054,8,360.4128498004923,"[['8' '29.12494798681505' 'marauded']
 ['0' '41.303810219104456' 'present']
 ['0' '45.66772610476612' 'present']
 ['0' '69.63599522058296' 'present']
 ['0' '70.49759778890807' 'present']
 ['1' '77.7651790795871' 'present']
 ['2' '96.69299875323755' 'present']
 ['0' '109.27591004272927' 'present']
 ['0' '117.90056809365856' 'present']
 ['0' '126.80547726323165' 'marauded']
 ['0' '157.84428698584486' 'present']
 ['0' '175.45076248349352' 'present']
 ['0' '187.3751991760307' 'marauded']
 ['0' '193.80535175876685' 'presentdestroyed']
 ['0' '206.42132616893844' 'present']
 ['0' '223.84849745393396' 'present']
 ['0' '224.468074340185' 'present']
 ['0' '245.17844508758114' 'marauded']
 ['2' '304.42653541651293' 'present']
 ['0' '309.89467685915315' 'present']
 ['0' '313.81254755675985' 'present']
 ['0' '320.77455192888283' 'present']
 ['8' '320.8140492044113' 'present']
 ['0' '349.5735077217032' 'present']
 ['0' '354.36340745909916' 'marauded']]","[['F51' '32.66212826778311' 'destroyed']
 ['F51' '32.7084245640794' 'destroyed']
 ['F29' '75.4361360031915' 'absent']
 ['F55' '114.52235821425893' 'mated']
 ['F25' '121.10211967045743' 'mated']
 ['F62' '122.36734841933219' 'absent']
 ['F85' '139.43786040382065' 'absent']
 ['F1' '140.81578766467538' 'mated']
 ['F52' '154.90731559727888' 'mated']
 ['F102' '167.16820248912052' 'mated']
 ['F31' '177.80706013983828' 'absent']
 ['F74' '201.50244368613176' 'mated']
 ['F13' '227.5148295253043' 'mated']
 ['F106' '254.63348722441745' 'mated']]",1000.0,0.0,553.0,72.63357798219397,16.551081158515768,1524.0,253.47274346148265,53.845094832288666,176.0,29.053779962382734,6.214965151914974,12.0,1.2,0.12000000000000005,78.0,3.6686407725518175,0.17361111111111094
4,0.0,8,359.84486282900457,"[['1' '13.963294188328621' 'present']
 ['1' '15.063345078564243' 'present']
 ['3' '28.26729455053408' 'present']
 ['3' '53.80834298034462' 'present']
 ['3' '57.04740066440648' 'present']
 ['3' '59.193458240145844' 'present']
 ['1' '60.014921559630544' 'present']
 ['3' '60.296187228281674' 'present']
 ['1' '63.90909070764514' 'present']
 ['0' '67.95812569296724' 'marauded']
 ['1' '106.39669063862327' 'present']
 ['3' '112.45765934129929' 'present']
 ['0' '116.72384368492251' 'present']
 ['3' '117.74995012953372' 'present']
 ['1' '131.81529991859054' 'present']
 ['1' '140.81331211229013' 'present']
 ['3' '150.603447221327' 'present']
 ['3' '163.92375448284668' 'present']
 ['1' '169.73739225938297' 'present']
 ['1' '174.55660810661482' 'present']
 ['3' '180.27021817781934' 'present']
 ['3' '184.43470928445004' 'marauded']
 ['1' '188.19928898771192' 'presentdestroyed']
 ['0' '188.60773923751157' 'presentdestroyed']
 ['1' '194.64122067720058' 'present']
 ['3' '197.88626565122522' 'present']
 ['3' '207.30697983741777' 'present']
 ['3' '232.08837917833014' 'present']
 ['1' '252.62027715684064' 'present']
 ['1' '255.2245859150528' 'present']
 ['3' '257.9674842180245' 'present']
 ['1' '272.4506952198724' 'present']
 ['3' '285.1167133037798' 'present']
 ['1' '294.07965671076994' 'present']
 ['1' '294.5658110541783' 'present']
 ['3' '308.6940263630205' 'marauded']
 ['1' '313.6537296619426' 'presentdestroyed']
 ['1' '329.8292885263147' 'marauded']
 ['1' '332.9117946734205' 'presentdestroyed']
 ['3' '335.93938869668017' 'presentdestroyed']
 ['0' '342.07243771557404' 'present']
 ['1' '350.0320059692856' 'marauded']
 ['1' '351.0196686505994' 'destroyed']
 ['1' '351.9159748806419' 'presentdestroyed']
 ['1' '358.5516306341092' 'present']]","[['F65' '9.224977044830577' 'mated']
 ['F80' '72.00916964914816' 'destroyed']
 ['F40' '98.1011363109171' 'mated']
 ['F72' '107.5612579730186' 'absent']
 ['F56' '133.53855921857794' 'mated']
 ['F78' '133.54891117180267' 'mated']
 ['F57' '170.4992433184775' 'mated']
 ['F76' '175.55638629375747' 'mated']
 ['F45' '184.305678137725' 'mated']
 ['F49' '193.8381467634093' 'mated']]",1000.0,1000.0,560.0,69.15927396573642,13.889997996230536,1519.0,260.52104186721516,55.91556190323609,176.0,30.351367538817676,6.605616170110744,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14025451167777,"[['8' '3.0310035942608167' 'present']
 ['2' '5.198402509482535' 'present']
 ['3' '8.083479717104249' 'present']
 ['3' '10.188998422731288' 'present']
 ['2' '11.931956303872422' 'present']
 ['3' '21.766840222522866' 'present']
 ['8' '24.624016520240847' 'present']
 ['3' '26.500487315306035' 'marauded']
 ['8' '33.293580533110266' 'presentdestroyed']
 ['8' '36.14343603107686' 'present']
 ['3' '61.07088923814287' 'present']
 ['2' '71.22815150262535' 'present']
 ['2' '72.00295698650883' 'present']
 ['2' '75.3003756970336' 'present']
 ['8' '76.75024198510631' 'present']
 ['8' '84.97047276149273' 'present']
 ['8' '94.66299643804545' 'marauded']
 ['2' '95.09651347969887' 'presentdestroyed']
 ['8' '102.84957097023481' 'present']
 ['8' '106.96165918005686' 'present']
 ['3' '107.57964961064445' 'present']
 ['3' '115.71111129495044' 'present']
 ['8' '121.99412501802371' 'marauded']
 ['3' '122.38009184093632' 'presentdestroyed']
 ['8' '152.61707722346543' 'present']
 ['8' '155.68301441257063' 'present']
 ['2' '166.4804042712173' 'present']
 ['3' '166.7387461715492' 'present']
 ['3' '168.6499484615583' 'present']
 ['8' '169.13736755510908' 'present']
 ['8' '170.43027888071103' 'marauded']
 ['3' '171.08848356915115' 'presentdestroyed']
 ['2' '174.26432058481296' 'presentdestroyed']
 ['2' '188.0631943178204' 'present']
 ['2' '191.91290549856683' 'present']
 ['2' '208.6394463709925' 'present']
 ['8' '220.26852599148376' 'present']
 ['2' '224.39722734513964' 'present']
 ['8' '225.56134655855377' 'present']
 ['8' '228.64114263786738' 'present']
 ['2' '231.63271461077653' 'present']
 ['3' '232.39033042191977' 'present']
 ['3' '236.15233633682988' 'present']
 ['2' '236.34602977359162' 'marauded']
 ['2' '237.19479696624464' 'presentdestroyed']
 ['8' '239.47412886372348' 'presentdestroyed']
 ['8' '240.83832979898114' 'destroyed']
 ['2' '242.72939164309943' 'presentdestroyed']
 ['3' '242.896574230942' 'presentdestroyed']
 ['8' '243.2666505207505' 'destroyed']
 ['3' '244.6418104093101' 'marauded']
 ['2' '246.65015682442726' 'presentdestroyed']
 ['8' '249.03817857375702' 'destroyed']
 ['3' '266.04908385843936' 'marauded']
 ['8' '270.8194266990082' 'presentdestroyed']
 ['8' '276.42703263443013' 'present']
 ['2' '297.31285995070533' 'present']
 ['3' '308.0851057628633' 'present']
 ['8' '328.35267190303415' 'present']
 ['2' '348.93434606907454' 'present']
 ['8' '358.983467962247' 'present']]","[['F14' '24.62011858427348' 'mated']
 ['F29' '75.45928415133966' 'mated']
 ['F107' '78.91352458022682' 'mated']
 ['F72' '107.58440612116675' 'mated']
 ['F0' '134.65787023253984' 'mated']
 ['F57' '170.47609517032936' 'absentdestroyed']
 ['F12' '186.09069648993673' 'mated']
 ['F8' '200.7092018517764' 'mated']
 ['F32' '206.06201062014037' 'mated']
 ['F38' '210.86010455729468' 'absent']
 ['F58' '216.83896846334585' 'mated']
 ['F20' '301.8571841861967' 'absent']]",1000.0,2000.0,576.0,68.60978563928904,12.996685853206772,1484.0,249.02781246825108,53.2176323467342,265.0,42.52536743222318,8.86433555481318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4628925753091,"[['8' '0.34892492574626965' 'present']
 ['3' '3.548686800680821' 'present']
 ['8' '5.920863802174859' 'present']
 ['3' '21.813136518819164' 'marauded']
 ['8' '28.362918781148966' 'presentdestroyed']
 ['9' '33.45712002674369' 'present']
 ['3' '37.30259076461614' 'present']
 ['3' '38.61655101788538' 'present']
 ['9' '40.50709687891997' 'present']
 ['9' '41.32328292041175' 'marauded']
 ['3' '45.927868587583916' 'destroyed']
 ['3' '49.85290624558907' 'present']
 ['9' '54.36545683090983' 'present']
 ['3' '58.270844480096' 'present']
 ['3' '60.249890931985384' 'present']
 ['9' '60.96612396725647' 'present']
 ['9' '65.94465250501156' 'present']
 ['3' '72.8874903859041' 'present']
 ['9' '80.0533807617864' 'present']
 ['9' '82.7237166420927' 'present']
 ['3' '93.46296352357035' 'present']
 ['9' '101.04013139587802' 'present']
 ['8' '105.2497508631492' 'present']
 ['3' '105.26647922033035' 'present']
 ['8' '106.21757556527642' 'marauded']
 ['3' '124.3135458474037' 'marauded']
 ['3' '126.39035476070288' 'presentdestroyed']
 ['8' '127.08196876408886' 'presentdestroyed']
 ['8' '131.5129876670845' 'presentdestroyed']
 ['8' '135.19524979987725' 'present']
 ['3' '136.92989576726154' 'present']
 ['9' '138.83603936298948' 'present']
 ['3' '147.4706679219102' 'present']
 ['3' '153.06985729083837' 'present']
 ['3' '158.72446527399902' 'marauded']
 ['3' '166.303538291784' 'destroyed']
 ['3' '174.52418203208143' 'present']
 ['3' '179.39471951982705' 'present']
 ['8' '179.78566948996922' 'present']
 ['8' '181.892746567905' 'marauded']
 ['9' '187.09550405888893' 'presentdestroyed']
 ['9' '192.67916163928768' 'present']
 ['3' '199.61139806541732' 'present']
 ['8' '199.7081925525239' 'present']
 ['9' '203.85181133957298' 'present']
 ['10' '207.43151924560684' 'present']
 ['9' '210.7988866798822' 'present']
 ['3' '218.53094996424775' 'present']
 ['3' '231.27150726896807' 'present']
 ['3' '236.52895328740658' 'present']
 ['8' '251.3906275991542' 'present']
 ['8' '266.8204752653936' 'marauded']
 ['9' '277.0457580999463' 'marauded']
 ['8' '284.31868599133793' 'destroyed']
 ['9' '288.0131799156358' 'present']
 ['8' '290.5411670676202' 'present']
 ['8' '293.25855755618045' 'marauded']
 ['9' '301.5323618033346' 'present']
 ['9' '302.1247708267718' 'present']
 ['9' '302.96326034956394' 'present']
 ['3' '310.50664469229434' 'marauded']
 ['3' '313.4618555469351' 'destroyed']
 ['9' '316.1532551555811' 'presentdestroyed']
 ['3' '325.5244089155339' 'present']
 ['8' '331.2436152210506' 'present']
 ['9' '349.56503221918643' 'present']]","[['F51' '32.731572712227546' 'mated']
 ['F90' '94.28134930326743' 'mated']
 ['F10' '95.61403121492428' 'mated']
 ['F53' '132.62018305831901' 'mated']
 ['F98' '152.94777515328605' 'mated']
 ['F18' '156.36763337660463' 'absent']
 ['F9' '158.55124432579996' 'mated']
 ['F22' '166.37048462103263' 'absentdestroyed']
 ['F31' '177.83020828798644' 'mated']
 ['F5' '179.82941414920776' 'absent']
 ['F69' '184.08191414161846' 'destroyed']
 ['F4' '202.1881669166123' 'mated']
 ['F38' '210.8928409823496' 'absent']
 ['F92' '226.89717934437252' 'mated']
 ['F67' '263.13071645555647' 'absent']
 ['F11' '266.6810181163137' 'mated']
 ['F35' '301.3388731903741' 'mated']]",2000.0,0.0,576.0,70.42745173371245,14.709080757480436,1347.0,229.09394444846407,49.57286836514216,345.0,60.81781207426435,13.348696831131196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3128366494742,"[['8' '6.472674333902327' 'marauded']
 ['9' '8.80817963308643' 'presentdestroyed']
 ['8' '29.780991528551144' 'present']
 ['8' '39.28385645673232' 'marauded']
 ['10' '56.86584297985754' 'present']
 ['8' '58.842146317657395' 'present']
 ['8' '61.46879478444186' 'present']
 ['10' '78.66568964593478' 'present']
 ['8' '84.33548183082617' 'present']
 ['8' '90.36341431366647' 'marauded']
 ['8' '94.4004303272653' 'presentdestroyed']
 ['10' '111.76675796326808' 'present']
 ['10' '113.79013698274662' 'present']
 ['10' '119.1044732598859' 'present']
 ['10' '123.3990084906307' 'present']
 ['8' '136.14114409023387' 'present']
 ['8' '136.74567030622282' 'marauded']
 ['8' '138.54202119164765' 'presentdestroyed']
 ['10' '140.94917087790742' 'presentdestroyed']
 ['10' '142.03803788551053' 'presentdestroyed']
 ['8' '144.76619273767773' 'marauded']
 ['10' '158.82256517652775' 'present']
 ['10' '168.58934214897235' 'present']
 ['10' '180.63418544116396' 'present']
 ['10' '198.33044607969492' 'present']
 ['10' '212.98076592430724' 'marauded']
 ['10' '213.12706222060353' 'presentdestroyed']
 ['8' '213.53269735856526' 'presentdestroyed']
 ['10' '220.34815646198092' 'presentdestroyed']
 ['10' '239.0733010114965' 'present']
 ['8' '243.3129468170468' 'present']
 ['8' '251.34433130285788' 'present']
 ['8' '295.74826698425835' 'present']
 ['10' '300.0256082981829' 'present']
 ['8' '307.18649175111057' 'present']
 ['10' '307.2429305868272' 'marauded']
 ['8' '309.384014180049' 'presentdestroyed']
 ['8' '319.5600699350104' 'marauded']
 ['8' '333.42203193445465' 'present']
 ['8' '348.8241642740539' 'present']
 ['8' '348.8704605703502' 'present']
 ['8' '356.46110910985345' 'present']
 ['10' '358.7633941026388' 'present']]","[['F80' '72.03231779729632' 'mated']
 ['F104' '146.46753632131671' 'destroyed']
 ['F98' '152.9246270051379' 'absent']
 ['F83' '168.12794379640238' 'mated']
 ['F2' '177.192908927206' 'mated']
 ['F5' '179.85256229735592' 'mated']
 ['F12' '186.04440019364043' 'absent']
 ['F4' '202.16501876846414' 'absent']
 ['F26' '283.3107512957482' 'mated']]",2000.0,1000.0,566.0,67.7755427890045,13.385503474556012,1432.0,243.67400886743053,52.581690123424266,285.0,48.78112656469992,10.684780320205562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.21604039498965,"[['9' '2.5184015089450456' 'present']
 ['9' '16.918207852793977' 'marauded']
 ['9' '83.75399017278035' 'present']
 ['3' '185.4282970596283' 'marauded']
 ['9' '189.57351822607473' 'presentdestroyed']
 ['10' '207.20446654109463' 'present']
 ['9' '300.53181939637983' 'present']]","[['F17' '82.82282282954047' 'mated']
 ['F48' '101.4384289301387' 'mated']
 ['F85' '139.47059682887559' 'mated']
 ['F91' '152.48108027620475' 'mated']
 ['F98' '152.90147885698974' 'absent']
 ['F28' '155.976839753552' 'mated']
 ['F18' '156.39078152475278' 'mated']
 ['F22' '166.39363276918078' 'mated']
 ['F69' '184.1050622897666' 'mated']
 ['F12' '186.02125204549228' 'destroyed']
 ['F12' '186.06754834178858' 'destroyed']
 ['F4' '202.14187062031598' 'absent']
 ['F94' '221.90751750758145' 'mated']
 ['F75' '225.0046426117243' 'mated']
 ['F77' '231.9230520699917' 'mated']
 ['F19' '272.8023317417626' 'mated']
 ['F63' '285.3236449255189' 'mated']
 ['F37' '292.7416128081883' 'mated']
 ['F35' '301.31572504222595' 'absent']
 ['F20' '301.88033233434487' 'mated']]",2000.0,2000.0,572.0,71.45388442157898,14.611169140682007,1587.0,270.46528952415895,58.25520981835313,74.0,12.179110268406014,2.4445061451666956,17.0,1.7000000000000004,0.1700000000000001,91.0,4.289669178217241,0.20361796982167318
9,0.054,12,360.331292641188,"[['10' '27.274805294952653' 'present']
 ['10' '38.16332073029884' 'present']
 ['10' '39.67144970945651' 'present']
 ['0' '44.58206551126191' 'marauded']
 ['10' '56.672910541418936' 'present']
 ['10' '59.75453914099524' 'present']
 ['10' '75.03308345517134' 'present']
 ['10' '78.71198594223108' 'present']
 ['0' '81.79030805430101' 'present']
 ['0' '82.21889410041614' 'present']
 ['0' '97.81877329718534' 'present']
 ['10' '128.63081233800358' 'present']
 ['10' '139.40065036855017' 'marauded']
 ['10' '162.43289041017792' 'present']
 ['10' '169.1351248928702' 'marauded']
 ['10' '176.18857866761104' 'present']
 ['0' '186.55292361780826' 'present']
 ['10' '194.2422755103439' 'marauded']
 ['0' '195.36345627105518' 'presentdestroyed']
 ['10' '213.6641671146216' 'present']
 ['10' '248.14832960960365' 'present']
 ['10' '253.78310730218254' 'present']
 ['10' '255.7352176548874' 'marauded']
 ['0' '256.5325863080386' 'destroyed']
 ['10' '265.9891723245256' 'marauded']
 ['10' '270.38664995939513' 'presentdestroyed']
 ['10' '281.93431006141725' 'present']
 ['0' '288.5399060067187' 'marauded']
 ['10' '294.86808758102353' 'presentdestroyed']
 ['0' '305.6847616931277' 'present']
 ['10' '336.03544178187354' 'present']
 ['10' '358.4463484814591' 'present']]","[['F73' '83.89148271468522' 'mated']
 ['F101' '97.49798923854691' 'mated']
 ['F86' '122.46412375892157' 'absent']
 ['F103' '140.1427240569275' 'destroyed']
 ['F42' '150.5722147210633' 'mated']
 ['F5' '179.8062660010596' 'absent']
 ['F30' '182.5192250728795' 'mated']
 ['F99' '184.86298503219183' 'mated']
 ['F64' '193.76651910716288' 'mated']
 ['F66' '241.17730020574697' 'mated']
 ['F79' '247.35463901949947' 'absent']
 ['F105' '251.06964815502022' 'mated']
 ['F43' '257.950355096439' 'destroyed']
 ['F67' '263.1538646037046' 'mated']
 ['F33' '275.54252911273676' 'mated']
 ['F24' '292.3360522960379' 'destroyed']
 ['F41' '302.3936564216303' 'mated']
 ['F50' '357.1081706379479' 'mated']]",3000.0,0.0,556.0,72.43969040938828,14.834024026976751,1442.0,239.11233137693517,51.39057739528592,264.0,42.54385766870376,9.053347099379367,20.0,2.0000000000000004,0.20000000000000012,87.0,4.181190208286332,0.20361796982167318
