id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0445787122503,"[['3' '1.825824504334992' 'present']
 ['3' '21.20821943246815' 'present']
 ['1' '36.97248043545858' 'present']
 ['1' '44.896744353091115' 'present']
 ['3' '55.7718561651193' 'present']
 ['1' '61.39989000868438' 'present']
 ['3' '63.35081691593177' 'present']
 ['3' '63.933499052024395' 'present']
 ['4' '70.03907385382192' 'present']
 ['3' '81.44423099858389' 'present']
 ['3' '88.18438853172378' 'present']
 ['3' '94.73353649331565' 'present']
 ['3' '95.99230076313466' 'present']
 ['3' '99.58587490825786' 'marauded']
 ['1' '107.34359084299524' 'present']
 ['3' '110.01093887554325' 'present']
 ['10' '132.50555784052153' 'present']
 ['1' '143.09026300734138' 'present']
 ['1' '148.57458075709624' 'present']
 ['1' '153.475458678289' 'present']
 ['1' '164.46727390471605' 'present']
 ['1' '165.92363737603696' 'present']
 ['1' '197.45827829390507' 'present']
 ['1' '197.5073060546032' 'marauded']
 ['3' '200.0424984105121' 'presentdestroyed']
 ['3' '203.00840928413336' 'presentdestroyed']
 ['1' '210.0533477974855' 'present']
 ['1' '213.60899046726962' 'present']
 ['1' '215.0626570082954' 'present']
 ['3' '242.03043269104754' 'present']
 ['3' '247.50301719881838' 'present']
 ['3' '256.83843765567616' 'marauded']
 ['1' '275.46211566229' 'present']
 ['1' '280.94770903302174' 'present']
 ['3' '286.37798382610384' 'present']
 ['1' '289.40613666511126' 'present']
 ['1' '290.5626086824715' 'present']
 ['3' '297.8938062236701' 'present']
 ['11' '310.8811303541374' 'present']
 ['1' '342.111108147854' 'present']]","[['F66' '100.21516994916286' 'destroyed']
 ['F84' '133.94378960551708' 'mated']
 ['F52' '187.43251240039172' 'mated']
 ['F25' '234.04906776166206' 'mated']
 ['F80' '248.5546005172576' 'mated']
 ['F30' '264.5411118328368' 'destroyed']
 ['F50' '268.064020373979' 'mated']
 ['F1' '292.42935426828865' 'mated']]",0.0,0.0,574.0,73.69991749036659,16.64031682224617,1559.0,262.3871907172665,56.409985939548044,106.0,18.261894393991017,3.972858981036536,10.0,0.9999999999999999,0.10000000000000003,99.0,4.717569210028323,0.22719478737997215
1,0.054,9,360.1226338059943,"[['10' '8.320221910032915' 'present']
 ['4' '9.762150985182657' 'present']
 ['0' '10.032463658952652' 'present']
 ['10' '20.917086030346553' 'marauded']
 ['4' '29.85210296591541' 'present']
 ['4' '34.279051356059256' 'present']
 ['10' '34.31332266882922' 'present']
 ['4' '34.74199327614751' 'present']
 ['11' '35.42978068557443' 'present']
 ['0' '47.77004064426426' 'present']
 ['10' '54.33769854414958' 'present']
 ['0' '58.44742671929788' 'present']
 ['10' '71.80754967123559' 'present']
 ['0' '79.41679021872503' 'present']
 ['10' '90.23669151857275' 'present']
 ['10' '96.08197010294349' 'present']
 ['0' '96.10908886161846' 'present']
 ['10' '111.30010914969711' 'present']
 ['0' '116.79646390656657' 'present']
 ['0' '118.62850519188154' 'present']
 ['10' '134.4675642945994' 'present']
 ['10' '136.87436159279244' 'present']
 ['4' '138.9084821650072' 'present']
 ['4' '153.58356844753817' 'marauded']
 ['10' '157.09946448400217' 'presentdestroyed']
 ['4' '158.92208864693612' 'presentdestroyed']
 ['0' '165.99884226049716' 'present']
 ['0' '185.22499196589516' 'present']
 ['4' '188.81159498224343' 'present']
 ['4' '190.48402715731993' 'present']
 ['4' '199.0157275242489' 'present']
 ['0' '213.97966220804207' 'present']
 ['0' '223.23945898218292' 'present']
 ['0' '229.38575468882698' 'present']
 ['4' '236.43392286960812' 'present']
 ['0' '236.76469912632524' 'present']
 ['10' '241.8456901611728' 'present']
 ['10' '252.001377870474' 'present']
 ['3' '262.5244631000573' 'marauded']
 ['4' '264.45911479411575' 'presentdestroyed']
 ['4' '278.0665458224241' 'present']
 ['10' '291.44559051578625' 'present']
 ['10' '296.883681535927' 'present']
 ['0' '299.1320145933101' 'present']
 ['0' '312.20411677117255' 'present']
 ['10' '313.4320231080598' 'present']
 ['4' '316.01692388022553' 'marauded']
 ['4' '318.37898016522547' 'destroyed']
 ['10' '323.9072825402718' 'marauded']
 ['10' '330.19248179357135' 'presentdestroyed']
 ['0' '333.6321497931015' 'marauded']
 ['10' '333.7026701761297' 'destroyed']
 ['10' '337.4219776351958' 'destroyed']
 ['0' '344.98799645370565' 'marauded']
 ['10' '359.1180864878981' 'present']]","[['F20' '130.61485052448728' 'mated']
 ['F105' '150.12992216692294' 'mated']
 ['F87' '158.10469992613355' 'destroyed']
 ['F73' '168.02972675537487' 'mated']
 ['F15' '171.69894780417667' 'mated']
 ['F81' '188.3496846313437' 'mated']
 ['F89' '212.6345598003219' 'mated']
 ['F91' '246.73719973572952' 'mated']
 ['F33' '251.29367914802125' 'mated']
 ['F16' '357.2721641364357' 'mated']]",0.0,1000.0,556.0,72.49950429485291,16.396090014558975,1402.0,240.2011673426858,52.269544407789745,250.0,42.69421898975378,9.28767795219638,14.0,1.4000000000000001,0.14000000000000007,68.0,3.205677809588855,0.15217764060356645
2,0.0,12,359.9486755280431,"[['1' '8.643536758370885' 'present']
 ['1' '12.49089873830863' 'marauded']
 ['11' '20.320646286924863' 'present']
 ['11' '23.31378604709219' 'marauded']
 ['0' '26.236476371977812' 'destroyed']
 ['0' '32.102717554833895' 'present']
 ['0' '51.200768262922864' 'present']
 ['0' '55.28085027945942' 'present']
 ['0' '64.00210223374296' 'present']
 ['1' '72.7658945248772' 'present']
 ['1' '75.52091570654' 'present']
 ['0' '83.77377142015746' 'present']
 ['11' '85.56368124392425' 'present']
 ['1' '87.55644020058295' 'marauded']
 ['1' '90.01932274598347' 'presentdestroyed']
 ['11' '100.79647300087171' 'present']
 ['11' '100.95779408620899' 'marauded']
 ['11' '105.00111939776752' 'presentdestroyed']
 ['10' '110.36216390480564' 'present']
 ['11' '110.91933651800117' 'present']
 ['1' '115.16730953111941' 'present']
 ['1' '129.91340622724576' 'present']
 ['11' '135.7365604703498' 'marauded']
 ['0' '138.75721774794965' 'destroyed']
 ['4' '146.90948324961113' 'present']
 ['0' '147.83403324628745' 'present']
 ['11' '149.50745878556697' 'present']
 ['11' '154.47712597347413' 'present']
 ['0' '156.14575979627818' 'present']
 ['0' '165.07783742891482' 'present']
 ['1' '165.77430300642806' 'present']
 ['1' '166.60045772322036' 'present']
 ['11' '168.63403672944946' 'present']
 ['1' '171.53298813678845' 'present']
 ['0' '178.46527903194902' 'present']
 ['11' '181.8808619193857' 'present']
 ['1' '182.71646769604754' 'present']
 ['11' '208.146202772555' 'present']
 ['1' '217.22874625788612' 'marauded']
 ['11' '223.37461123868727' 'presentdestroyed']
 ['11' '224.36670443812486' 'present']
 ['1' '225.16464517811963' 'present']
 ['0' '228.90993624739406' 'present']
 ['1' '231.89269730259548' 'marauded']
 ['11' '232.28529321665275' 'presentdestroyed']
 ['0' '239.48300248796394' 'presentdestroyed']
 ['11' '240.40582252936582' 'present']
 ['0' '247.32110262938122' 'present']
 ['0' '254.52598233371893' 'present']
 ['0' '275.8078997089481' 'present']
 ['0' '289.3216186367981' 'present']
 ['0' '291.3792328409904' 'present']
 ['1' '293.2422415388763' 'present']
 ['0' '302.80280438017627' 'present']
 ['0' '305.85494290087104' 'present']
 ['0' '310.3813729515718' 'present']
 ['11' '312.5598964325777' 'present']
 ['11' '317.34372921603415' 'present']
 ['11' '320.93542507472796' 'present']
 ['0' '359.418990670336' 'marauded']]","[['F102' '58.930096942704715' 'mated']
 ['F66' '100.23831809731101' 'mated']
 ['F56' '123.44858842995272' 'mated']
 ['F59' '130.2725460322451' 'mated']
 ['F70' '151.95233177081622' 'mated']
 ['F23' '165.8777782509128' 'mated']
 ['F34' '179.14125011788215' 'mated']
 ['F48' '184.60727486066523' 'mated']
 ['F71' '187.2606850611509' 'mated']
 ['F5' '198.93568341767104' 'mated']
 ['F44' '228.60723461794555' 'mated']
 ['F29' '242.78547306480678' 'mated']
 ['F40' '303.20740193796956' 'absent']]",0.0,2000.0,570.0,70.11714084307401,15.04824730873795,1466.0,246.59613780071803,53.032095650384946,255.0,43.37356215058958,9.261593236976292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2511600753112,"[['0' '7.7998549351982955' 'present']
 ['0' '13.721923310812246' 'present']
 ['0' '17.785486413051437' 'present']
 ['0' '18.40891815540029' 'present']
 ['7' '26.136667541868697' 'present']
 ['0' '26.190180075681514' 'present']
 ['0' '33.482656001962624' 'present']
 ['4' '35.45210323885087' 'present']
 ['0' '42.901779724994235' 'present']
 ['0' '50.75304943067746' 'present']
 ['0' '66.43534527128828' 'present']
 ['4' '71.57710088841026' 'marauded']
 ['0' '77.83008880691189' 'presentdestroyed']
 ['0' '89.90114031081542' 'present']
 ['4' '104.37982402879443' 'present']
 ['0' '107.80076492501571' 'present']
 ['4' '110.83571199205143' 'marauded']
 ['0' '128.05258428683632' 'marauded']
 ['0' '128.55514554138566' 'presentdestroyed']
 ['0' '137.63531379244918' 'marauded']
 ['4' '148.5081881349611' 'present']
 ['4' '151.33371147920036' 'present']
 ['4' '163.10259004260826' 'marauded']
 ['4' '168.01485417332145' 'destroyed']
 ['1' '175.2607974681045' 'marauded']
 ['4' '183.81846713176995' 'present']
 ['0' '185.93913967917118' 'present']
 ['0' '188.64210134573008' 'present']
 ['0' '190.43802912602175' 'present']
 ['0' '191.47205805303406' 'present']
 ['0' '194.01239582322762' 'present']
 ['4' '230.84461086051508' 'present']
 ['4' '235.20659297808925' 'present']
 ['4' '248.6102297012133' 'marauded']
 ['4' '250.47029204551444' 'presentdestroyed']
 ['4' '263.5237047192138' 'present']
 ['0' '278.10761923113694' 'present']
 ['0' '280.4027817905427' 'present']
 ['0' '287.2632122235034' 'present']
 ['0' '296.290907682497' 'present']
 ['0' '296.7252696777528' 'present']
 ['4' '319.18882821024056' 'present']
 ['4' '320.2775703233595' 'marauded']
 ['4' '320.81213099795787' 'presentdestroyed']
 ['0' '330.81951627799316' 'marauded']
 ['4' '333.05514270236677' 'destroyed']
 ['4' '338.6523391022595' 'present']
 ['4' '342.86891745129316' 'present']
 ['0' '355.8662343461442' 'marauded']]","[['F98' '93.62723043602686' 'mated']
 ['F17' '107.03519374877601' 'mated']
 ['F96' '109.23995478034635' 'mated']
 ['F56' '123.40229213365642' 'absent']
 ['F92' '131.3343470080241' 'destroyed']
 ['F6' '132.11045552587018' 'destroyed']
 ['F49' '132.61543809338684' 'destroyed']
 ['F39' '142.41180828617715' 'destroyed']
 ['F87' '158.15099622242985' 'mated']
 ['F23' '165.7851856583202' 'absentdestroyed']
 ['F107' '170.39187108004006' 'absentdestroyed']
 ['F9' '184.5836033979273' 'mated']
 ['F103' '205.50477162140936' 'mated']
 ['F13' '303.86014794425796' 'mated']
 ['F32' '315.4635466733248' 'absent']
 ['F16' '357.1795715438431' 'absentdestroyed']]",1000.0,0.0,561.0,68.48738566325005,14.172465699623789,1335.0,228.24394469891584,49.22987179705424,339.0,58.366035329144175,12.757530813092995,12.0,1.2,0.12000000000000005,80.0,3.76123336514441,0.17789780521261983
4,0.054,12,360.3033059310434,"[['0' '10.088348232155735' 'present']
 ['3' '10.381060108551859' 'present']
 ['3' '17.003166594349093' 'present']
 ['3' '24.823897351823117' 'present']
 ['1' '37.27344793103334' 'present']
 ['7' '45.15898861300122' 'present']
 ['3' '48.09037211840551' 'present']
 ['1' '54.6904206330752' 'marauded']
 ['3' '59.213692263624104' 'presentdestroyed']
 ['3' '60.135224161564615' 'presentdestroyed']
 ['1' '78.50090567173689' 'marauded']
 ['1' '80.18702716198437' 'presentdestroyed']
 ['1' '85.62727823451796' 'destroyed']
 ['1' '98.0913078773426' 'present']
 ['7' '124.97868222800093' 'present']
 ['7' '127.32617699356058' 'marauded']
 ['7' '132.16269554141624' 'presentdestroyed']
 ['1' '132.35477881743438' 'destroyed']
 ['7' '135.30922168186208' 'present']
 ['3' '146.45229942073178' 'present']
 ['1' '149.4854633133833' 'present']
 ['7' '167.15779808171874' 'present']
 ['7' '170.63324185624887' 'present']
 ['1' '174.3157256586153' 'marauded']
 ['1' '174.72235027378056' 'presentdestroyed']
 ['7' '183.54331034710384' 'present']
 ['1' '184.22404629695035' 'present']
 ['1' '188.99453728060186' 'present']
 ['1' '195.32755328545292' 'present']
 ['7' '195.5768809642787' 'present']
 ['3' '197.91707860453934' 'present']
 ['1' '202.3786225923398' 'present']
 ['3' '202.96211298783706' 'present']
 ['3' '207.78799260598996' 'marauded']
 ['3' '213.5791985535401' 'destroyed']
 ['1' '214.925225237298' 'presentdestroyed']
 ['0' '215.3577977242843' 'destroyed']
 ['3' '220.60807688153983' 'present']
 ['7' '237.5748870256389' 'present']
 ['3' '237.60946696759177' 'present']
 ['1' '244.66807471196785' 'present']
 ['3' '265.6292408899658' 'marauded']
 ['3' '266.0307676162494' 'presentdestroyed']
 ['3' '274.35193860272506' 'present']
 ['0' '293.9245643967625' 'present']
 ['3' '306.98692162286625' 'present']
 ['3' '309.22642380101354' 'present']
 ['1' '312.3453354296281' 'present']
 ['7' '326.7496132865839' 'present']
 ['7' '331.6580068570632' 'present']
 ['7' '345.2282214328176' 'present']
 ['1' '353.7971792239039' 'marauded']]","[['F79' '0.19044769853300214' 'mated']
 ['F67' '47.579688693363515' 'mated']
 ['F49' '132.5922899452387' 'destroyed']
 ['F49' '132.638586241535' 'destroyed']
 ['F85' '145.49757255201493' 'mated']
 ['F87' '158.1278480742817' 'absent']
 ['F54' '192.96327314569416' 'mated']
 ['F10' '207.60171166704504' 'mated']
 ['F95' '219.1625237401246' 'absent']
 ['F2' '238.76940222290582' 'mated']
 ['F91' '246.71405158758137' 'absent']
 ['F78' '284.6881207668814' 'mated']
 ['F18' '308.44134173144175' 'mated']
 ['F60' '310.4044339710865' 'mated']
 ['F32' '315.48669482147295' 'mated']
 ['F74' '325.0319322927397' 'mated']
 ['F24' '334.20333277807276' 'mated']
 ['F16' '357.20271969199126' 'destroyed']
 ['F16' '357.24901598828757' 'destroyed']]",1000.0,1000.0,568.0,72.23348156461209,15.469236733912052,1452.0,241.45310717531007,51.14904086366963,263.0,41.598538160385736,8.351437881820404,14.0,1.4000000000000001,0.14000000000000007,72.0,3.4100395485876094,0.16289437585733868
5,0.0,13,360.15098575443903,"[['3' '4.680371973655746' 'present']
 ['3' '6.647549165431397' 'present']
 ['4' '15.57031684468479' 'present']
 ['3' '38.06694922472836' 'present']
 ['0' '40.99664742098199' 'present']
 ['4' '54.68143386280739' 'present']
 ['0' '61.11779228656877' 'present']
 ['4' '63.035452821006835' 'present']
 ['3' '66.9288040228986' 'present']
 ['3' '71.09891528352779' 'present']
 ['4' '72.66081715335882' 'marauded']
 ['1' '98.34208476755127' 'present']
 ['4' '100.48334649241431' 'present']
 ['3' '102.98723671552975' 'present']
 ['0' '107.74488035181263' 'present']
 ['4' '148.4618918386648' 'present']
 ['4' '151.73969455782526' 'present']
 ['3' '158.9179467425546' 'marauded']
 ['3' '162.43573935344094' 'presentdestroyed']
 ['7' '169.73891987965385' 'marauded']
 ['3' '171.27496158388897' 'presentdestroyed']
 ['3' '182.9593564284588' 'present']
 ['3' '185.4926644644374' 'present']
 ['4' '188.56504266742604' 'present']
 ['3' '211.6523743747998' 'present']
 ['3' '213.12849912338876' 'present']
 ['3' '234.18090487653473' 'present']
 ['3' '256.69214135937983' 'marauded']
 ['3' '267.6768285363387' 'present']
 ['4' '275.42899676470705' 'present']
 ['4' '291.13606770276783' 'present']
 ['4' '291.53663895733183' 'present']
 ['4' '292.16593505382457' 'present']
 ['3' '307.03321791916255' 'present']
 ['4' '315.8706275839292' 'marauded']
 ['3' '330.8274523101975' 'present']
 ['3' '340.93734480227516' 'marauded']
 ['4' '344.1459044735687' 'presentdestroyed']]","[['F99' '62.38308955042523' 'mated']
 ['F61' '81.79939330132719' 'mated']
 ['F77' '86.94324402378605' 'mated']
 ['F56' '123.42544028180457' 'absent']
 ['F22' '128.4168768640949' 'mated']
 ['F92' '131.35749515617226' 'mated']
 ['F6' '132.13360367401833' 'mated']
 ['F53' '143.37367283212' 'mated']
 ['F21' '146.67549818433562' 'mated']
 ['F31' '165.3108763254437' 'destroyed']
 ['F23' '165.85463010276465' 'absentdestroyed']
 ['F107' '170.4150192281882' 'destroyed']
 ['F83' '208.28926222564758' 'mated']
 ['F95' '219.2184083133277' 'mated']
 ['F36' '227.10793976340565' 'mated']
 ['F44' '228.5840864697974' 'absent']
 ['F35' '289.1980713301562' 'mated']
 ['F16' '357.2258678401394' 'absent']
 ['F101' '358.56833240304957' 'mated']]",1000.0,2000.0,562.0,71.5374253549665,14.703355460134935,1459.0,252.16164337560636,54.70745788913779,208.0,36.34607726059235,8.08318805562017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4359575478148,"[['3' '0.5219551910665321' 'present']
 ['7' '0.8245221023821359' 'present']
 ['3' '1.5581319914464495' 'present']
 ['7' '13.602749863902629' 'present']
 ['3' '28.119664401056365' 'present']
 ['3' '31.240644354659345' 'present']
 ['3' '33.42112050302063' 'present']
 ['3' '47.16466775489813' 'marauded']
 ['3' '65.19185369899749' 'present']
 ['7' '65.97504031721923' 'present']
 ['3' '90.4286588452898' 'present']
 ['7' '95.81682312807571' 'present']
 ['3' '102.94094041923344' 'present']
 ['4' '110.38743398139903' 'present']
 ['7' '113.41908934112973' 'marauded']
 ['3' '124.91395299696018' 'marauded']
 ['7' '167.06315034963745' 'present']
 ['7' '171.38544438897495' 'present']
 ['7' '174.8200884131519' 'present']
 ['3' '183.9115054181558' 'present']
 ['7' '191.2385008215046' 'marauded']
 ['7' '192.42270971684036' 'destroyed']
 ['3' '193.79513800916354' 'presentdestroyed']
 ['3' '197.44808574065968' 'presentdestroyed']
 ['7' '199.4573115874' 'marauded']
 ['3' '211.10029582014485' 'present']
 ['3' '217.80347478047628' 'marauded']
 ['3' '229.63838943540014' 'present']
 ['7' '237.8498581581927' 'present']
 ['3' '239.25651811441233' 'present']
 ['3' '247.28194428450314' 'present']
 ['7' '253.97324147764127' 'marauded']
 ['7' '272.81733378465975' 'present']
 ['10' '310.4564472225975' 'present']
 ['3' '311.78051184470024' 'present']
 ['10' '315.9054356660598' 'marauded']
 ['3' '328.6497835490173' 'present']
 ['3' '339.83180699049984' 'present']
 ['3' '348.1826906964716' 'marauded']
 ['7' '355.66302358555106' 'presentdestroyed']]","[['F26' '69.22848266794222' 'mated']
 ['F8' '103.43038756952244' 'mated']
 ['F41' '114.16799461178982' 'destroyed']
 ['F57' '125.78960180437483' 'destroyed']
 ['F92' '131.31119885987596' 'destroyed']
 ['F93' '137.7682987224922' 'mated']
 ['F39' '142.4349564343253' 'mated']
 ['F46' '156.68345345189826' 'absent']
 ['F23' '165.80833380646834' 'absent']
 ['F12' '197.1350782109718' 'destroyed']
 ['F69' '201.66462028935055' 'destroyed']
 ['F75' '239.79008607850454' 'mated']
 ['F65' '270.0983233152454' 'mated']
 ['F82' '326.4310947028257' 'mated']
 ['F55' '344.48514453236083' 'mated']]",2000.0,0.0,566.0,72.73988319009729,15.424322680578841,1380.0,232.58585535429376,49.76944417395718,327.0,54.74991933957608,11.356262194680472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.0174647514601,"[['10' '13.816400654707538' 'marauded']
 ['10' '14.070705334015948' 'presentdestroyed']
 ['4' '30.738688894020854' 'marauded']
 ['10' '52.36001027601496' 'present']
 ['10' '54.29140224785329' 'present']
 ['4' '74.18279466873034' 'present']
 ['10' '90.5888930863163' 'present']
 ['4' '93.94245090309357' 'present']
 ['4' '96.46195143157006' 'marauded']
 ['10' '99.60267685824397' 'presentdestroyed']
 ['10' '101.86941494696161' 'presentdestroyed']
 ['4' '103.22338831400826' 'marauded']
 ['4' '123.93709620834017' 'present']
 ['10' '129.78674557935963' 'present']
 ['3' '137.1041349279874' 'present']
 ['10' '140.25370935433662' 'marauded']
 ['4' '141.45909232058565' 'destroyed']
 ['10' '142.42562403858608' 'presentdestroyed']
 ['4' '153.05659699896333' 'present']
 ['10' '157.14576078029847' 'present']
 ['4' '162.6562321540808' 'present']
 ['4' '162.70252845037712' 'present']
 ['4' '172.6343620869184' 'present']
 ['4' '198.6440257709669' 'present']
 ['4' '204.04781419317007' 'marauded']
 ['10' '217.0642394292743' 'marauded']
 ['4' '229.74341091779434' 'marauded']
 ['10' '255.4316147420091' 'marauded']
 ['10' '255.7796887522025' 'presentdestroyed']
 ['10' '263.1697618736202' 'destroyed']
 ['10' '279.47925319357324' 'marauded']
 ['10' '285.78927445457543' 'presentdestroyed']
 ['4' '286.60305244275753' 'present']
 ['10' '287.2080250098796' 'marauded']
 ['4' '301.6363593262782' 'present']
 ['10' '310.7090962490879' 'present']
 ['11' '314.95077035334646' 'present']
 ['4' '316.5449725216633' 'present']
 ['10' '328.82451112280097' 'present']
 ['10' '331.2137706613344' 'present']
 ['4' '331.7189789912275' 'present']
 ['4' '342.82262115499685' 'present']
 ['10' '353.49572357065665' 'present']
 ['10' '359.0717901916018' 'present']]","[['F45' '131.59133254795577' 'mated']
 ['F49' '132.66173438968315' 'absent']
 ['F107' '170.44775565324315' 'mated']
 ['F54' '192.940124997546' 'absent']
 ['F28' '202.99928347474494' 'absent']
 ['F95' '219.18567188827276' 'destroyed']
 ['F64' '235.1540153467523' 'destroyed']
 ['F64' '235.2003116430486' 'destroyed']
 ['F63' '295.42642491514823' 'mated']]",2000.0,1000.0,576.0,71.06670702527192,14.574191670090663,1294.0,217.69767475467717,46.70290904226565,385.0,67.08739230229982,14.552267938553333,11.0,1.0999999999999999,0.11000000000000004,65.0,3.0667889206999663,0.1457475994513031
8,0.0,14,360.4541915166563,"[['7' '1.384434247888526' 'present']
 ['11' '1.5238821875493733' 'present']
 ['11' '24.563692899297287' 'present']
 ['11' '58.33189597295069' 'present']
 ['11' '65.06949206603618' 'present']
 ['7' '67.94798873939577' 'present']
 ['7' '76.87840700111676' 'marauded']
 ['7' '77.529913618356' 'presentdestroyed']
 ['11' '96.72631154332916' 'present']
 ['4' '97.71217002333073' 'present']
 ['11' '111.27363510100062' 'present']
 ['11' '117.75896333116697' 'present']
 ['11' '122.25070164847236' 'present']
 ['7' '126.30069403296196' 'present']
 ['11' '126.74388942076548' 'marauded']
 ['7' '139.72747054616607' 'marauded']
 ['11' '148.23963201053235' 'present']
 ['7' '151.14221929168932' 'present']
 ['11' '152.63873781780558' 'present']
 ['7' '166.92775960843537' 'present']
 ['11' '172.78503877821927' 'present']
 ['7' '186.13948320236025' 'present']
 ['11' '191.7479824430006' 'marauded']
 ['3' '201.68509085111828' 'present']
 ['7' '216.16350800242753' 'present']
 ['7' '269.04958774151953' 'present']
 ['7' '270.2726066815439' 'marauded']
 ['7' '270.4189029778402' 'destroyed']
 ['7' '272.5818724298921' 'presentdestroyed']
 ['7' '274.55171984249745' 'presentdestroyed']
 ['7' '275.7871940062432' 'presentdestroyed']
 ['11' '281.2914625783052' 'present']
 ['11' '290.47550794588403' 'present']
 ['11' '301.74655702937116' 'present']
 ['10' '350.0563856050028' 'present']]","[['F58' '2.317551387943833' 'mated']
 ['F106' '22.714770853483767' 'mated']
 ['F76' '85.7704649171704' 'mated']
 ['F41' '114.19114275993797' 'mated']
 ['F104' '155.97110621796622' 'mated']
 ['F46' '156.7066016000464' 'mated']
 ['F100' '164.2669657466954' 'mated']
 ['F31' '165.33402447359185' 'mated']
 ['F23' '165.8314819546165' 'absent']
 ['F86' '169.5420997578793' 'mated']
 ['F72' '170.1424276427619' 'mated']
 ['F4' '175.59243552486626' 'mated']
 ['F68' '208.7127519725775' 'mated']
 ['F47' '230.51880373691705' 'mated']
 ['F64' '235.22345979119675' 'mated']
 ['F82' '326.40794655467755' 'absent']]",2000.0,2000.0,573.0,70.81244515224401,14.433975587337942,1511.0,258.7558307578054,56.12306301088028,168.0,30.54615232180329,6.847045853980895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1830769028524,"[['11' '7.599761825937683' 'present']
 ['0' '15.1159655006832' 'present']
 ['11' '19.64374359434412' 'present']
 ['0' '20.580299107420533' 'present']
 ['10' '21.34655773277396' 'present']
 ['11' '23.780968018935404' 'marauded']
 ['11' '23.927264315231703' 'presentdestroyed']
 ['11' '26.337289813943034' 'presentdestroyed']
 ['0' '29.9746659684439' 'presentdestroyed']
 ['10' '32.44369547539653' 'marauded']
 ['0' '33.02891906253724' 'presentdestroyed']
 ['0' '41.052531994185074' 'present']
 ['10' '51.57741142194784' 'marauded']
 ['0' '53.748952822229654' 'presentdestroyed']
 ['10' '57.29748308205997' 'destroyed']
 ['0' '64.64385155383806' 'present']
 ['0' '67.4965588236914' 'present']
 ['10' '70.1594596825381' 'present']
 ['11' '78.96492711488902' 'present']
 ['10' '89.41182204472373' 'present']
 ['0' '93.1118651036583' 'present']
 ['0' '94.67366132028322' 'present']
 ['11' '106.65422089554994' 'present']
 ['7' '112.77972873947554' 'present']
 ['11' '118.06313981580058' 'present']
 ['11' '121.555055681284' 'present']
 ['10' '122.71357348687276' 'present']
 ['0' '125.01562134718601' 'present']
 ['11' '129.01878046221967' 'present']
 ['0' '135.06966087615714' 'present']
 ['0' '136.09177026076057' 'present']
 ['11' '137.24134700961136' 'present']
 ['11' '156.13505810601995' 'marauded']
 ['0' '161.08469138397624' 'presentdestroyed']
 ['10' '161.59011272098107' 'presentdestroyed']
 ['10' '175.60644362062985' 'present']
 ['11' '176.86066774032486' 'present']
 ['11' '230.95609758652165' 'present']
 ['11' '240.3107330536874' 'present']
 ['0' '246.19597596811866' 'present']
 ['0' '254.14300232402323' 'present']
 ['0' '256.792663083018' 'marauded']
 ['11' '257.4224028844605' 'presentdestroyed']
 ['11' '261.7448571358839' 'presentdestroyed']
 ['10' '269.08273354671724' 'marauded']
 ['10' '269.42911295704255' 'presentdestroyed']
 ['0' '276.083541611011' 'presentdestroyed']
 ['10' '281.5458601458465' 'present']
 ['0' '287.3273355010243' 'present']
 ['10' '287.386986704299' 'present']
 ['10' '294.74567842695456' 'present']
 ['0' '304.17192874272445' 'present']
 ['0' '305.64488636820164' 'present']
 ['10' '309.5197701241086' 'present']
 ['0' '329.58527707613024' 'marauded']
 ['0' '331.43135154146006' 'presentdestroyed']
 ['0' '335.1720747486669' 'destroyed']
 ['10' '338.357088508618' 'present']
 ['0' '344.8417001574093' 'marauded']
 ['10' '348.0302473337716' 'presentdestroyed']
 ['0' '349.3011676512603' 'presentdestroyed']
 ['10' '351.69918039984316' 'presentdestroyed']
 ['11' '351.75797153777506' 'presentdestroyed']
 ['11' '355.8320161073311' 'present']]","[['F3' '35.10566857082096' 'destroyed']
 ['F62' '86.09653975237809' 'absent']
 ['F8' '103.40723942137429' 'absent']
 ['F57' '125.81274995252298' 'mated']
 ['F90' '155.50153026308024' 'mated']
 ['F46' '156.6603053037501' 'destroyed']
 ['F97' '162.80750885965264' 'destroyed']
 ['F51' '189.5216914974838' 'mated']
 ['F12' '197.15822635911996' 'mated']
 ['F69' '201.6877684374987' 'absent']
 ['F28' '203.03201989979988' 'mated']
 ['F80' '248.53145236910945' 'absent']
 ['F30' '264.56425998098496' 'mated']
 ['F50' '268.04087222583087' 'absent']
 ['F42' '272.16739487699033' 'absentdestroyed']
 ['F38' '281.9888710042983' 'mated']
 ['F55' '344.4619963842127' 'absent']]",3000.0,0.0,552.0,67.35595475059992,14.089942956843407,1466.0,244.12032387841322,52.32046251892191,288.0,48.66395599476628,10.62627506389339,0.0,0.0,0.0,0.0,0.0,0.0
