id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.1522876505081,"[['3' '10.485692888463058' 'marauded']
 ['3' '20.230311747841885' 'present']
 ['9' '27.77884214152114' 'present']
 ['9' '32.97974224221303' 'present']
 ['3' '43.49245269754099' 'present']
 ['3' '47.540537652073276' 'present']
 ['3' '56.771538551207' 'present']
 ['4' '56.985582951359' 'present']
 ['3' '65.13022672156536' 'present']
 ['3' '68.18244874780048' 'present']
 ['9' '70.1242867943076' 'marauded']
 ['4' '94.66907649047921' 'present']
 ['3' '104.78024061894556' 'present']
 ['3' '117.26589014720838' 'present']
 ['3' '119.85033979145517' 'present']
 ['9' '123.5648889109876' 'present']
 ['9' '133.08683236103937' 'present']
 ['3' '134.5974526258027' 'present']
 ['3' '142.09782158216245' 'present']
 ['3' '149.98720379610444' 'present']
 ['9' '167.64164995944878' 'marauded']
 ['3' '192.6404420783088' 'present']
 ['9' '210.42868853339894' 'marauded']
 ['3' '230.2259395452542' 'marauded']
 ['9' '257.5135472927119' 'present']
 ['10' '258.15935906384675' 'present']
 ['3' '258.6196407885854' 'present']
 ['9' '279.18217042183596' 'marauded']
 ['3' '279.7787536495068' 'presentdestroyed']
 ['9' '284.57115253130326' 'presentdestroyed']
 ['9' '286.7000563200273' 'presentdestroyed']
 ['3' '297.3869094418237' 'marauded']
 ['9' '305.09654560208736' 'present']
 ['9' '312.82693645219786' 'present']
 ['3' '316.1530658712334' 'marauded']
 ['3' '337.1044261001305' 'marauded']
 ['3' '350.44719172172495' 'present']
 ['9' '352.2051301605778' 'marauded']
 ['3' '354.2582176164368' 'destroyed']
 ['9' '356.0669089837138' 'presentdestroyed']
 ['9' '358.5094825294631' 'presentdestroyed']
 ['3' '358.66883862357327' 'presentdestroyed']]","[['F97' '52.4044755183569' 'mated']
 ['F86' '112.54917580887599' 'absent']
 ['F13' '164.30907298760525' 'mated']
 ['F101' '210.72480118243243' 'destroyed']
 ['F66' '254.11404303567605' 'absent']
 ['F70' '268.47291125535367' 'mated']
 ['F2' '298.6729201480885' 'destroyed']]",0.0,0.0,567.0,70.19150663604005,14.661447447274295,1286.0,223.20887287178743,48.67700778125279,367.0,60.96280331961422,12.798749324661928,18.0,1.8000000000000005,0.1800000000000001,82.0,3.8730025115505717,0.1843278463648832
1,0.0,11,360.1869620031013,"[['4' '13.19013301843692' 'present']
 ['0' '18.580086964901785' 'present']
 ['0' '21.489853461639214' 'marauded']
 ['10' '21.497250786465305' 'destroyed']
 ['10' '21.81485486903918' 'presentdestroyed']
 ['10' '33.92660096318765' 'present']
 ['10' '34.474461012692295' 'present']
 ['4' '37.18657979912463' 'present']
 ['0' '38.908817978488926' 'marauded']
 ['0' '39.54782057061527' 'destroyed']
 ['0' '49.07879176932523' 'present']
 ['0' '49.318954761729664' 'present']
 ['0' '50.486461635739204' 'present']
 ['0' '51.51423722156854' 'marauded']
 ['10' '56.91429776741636' 'presentdestroyed']
 ['4' '60.52649587535341' 'present']
 ['0' '62.422125731351905' 'present']
 ['0' '66.09042791907174' 'present']
 ['10' '85.91631087236416' 'present']
 ['0' '90.46497415470459' 'present']
 ['0' '91.23542065663989' 'present']
 ['10' '96.83468066347118' 'present']
 ['4' '97.30575269174307' 'present']
 ['4' '98.30794891081133' 'present']
 ['4' '102.84794287755953' 'marauded']
 ['0' '110.70515238773773' 'present']
 ['10' '114.84207145176961' 'present']
 ['0' '115.68543504055789' 'present']
 ['4' '119.88680833875836' 'present']
 ['0' '120.38291358215507' 'present']
 ['0' '124.35043118357898' 'marauded']
 ['10' '138.8242783341974' 'present']
 ['0' '141.41079491231633' 'present']
 ['10' '146.60811796274086' 'marauded']
 ['0' '162.38509151002557' 'present']
 ['9' '173.66086114377595' 'present']
 ['0' '180.62692088768435' 'marauded']
 ['4' '182.58860182115706' 'presentdestroyed']
 ['0' '200.80357765964928' 'present']
 ['0' '209.94053580014852' 'present']
 ['4' '214.02197467499388' 'present']
 ['0' '220.95641547686878' 'present']
 ['0' '224.71817988822457' 'present']
 ['4' '227.62711344283' 'present']
 ['4' '253.32521228183106' 'present']
 ['0' '254.97547832492958' 'present']
 ['0' '257.2581361539198' 'present']
 ['0' '275.09042414966837' 'present']
 ['0' '275.68927032073583' 'marauded']
 ['10' '288.45370400690683' 'marauded']
 ['10' '296.2079782459403' 'presentdestroyed']
 ['4' '296.47434414273147' 'presentdestroyed']
 ['10' '301.3642182475206' 'present']
 ['10' '311.710737423513' 'present']
 ['0' '331.26305388136296' 'present']
 ['10' '334.50851311375624' 'present']
 ['10' '342.52613837477287' 'present']
 ['4' '346.5083971191908' 'present']
 ['9' '348.78658238185955' 'present']
 ['0' '348.89997071295386' 'marauded']
 ['4' '352.8804853899886' 'presentdestroyed']
 ['10' '354.60996955316926' 'presentdestroyed']]","[['F18' '70.99620514572956' 'mated']
 ['F12' '72.27470264190029' 'absent']
 ['F55' '148.56176185937733' 'absentdestroyed']
 ['F57' '152.2844066722922' 'destroyed']
 ['F79' '153.198567184609' 'destroyed']
 ['F95' '199.7268046078351' 'mated']
 ['F4' '200.85588048514342' 'mated']
 ['F78' '205.8979596566694' 'mated']
 ['F101' '210.74794933058058' 'mated']
 ['F66' '254.1371911838242' 'mated']
 ['F52' '264.1675861364558' 'mated']
 ['F46' '264.8622026078929' 'mated']
 ['F2' '298.7192164443848' 'mated']
 ['F20' '341.42609279435993' 'mated']
 ['F61' '345.98983068006623' 'mated']]",0.0,1000.0,560.0,71.5143019281739,15.20215132830645,1358.0,227.99350650297947,48.453211724431966,369.0,60.53751872113163,12.742223704135345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.50959652944186,"[['0' '10.133689037722027' 'present']
 ['3' '15.914884399860995' 'present']
 ['0' '23.887749968502302' 'present']
 ['0' '57.65347141407037' 'marauded']
 ['4' '73.51434106039815' 'present']
 ['10' '81.4426588740549' 'present']
 ['0' '82.85841471968682' 'present']
 ['0' '85.61814066855062' 'present']
 ['3' '100.65037872858133' 'present']
 ['0' '103.46985766101844' 'present']
 ['0' '114.19156673660432' 'present']
 ['3' '125.42739007064914' 'present']
 ['10' '172.595879730211' 'present']
 ['0' '177.47756052130435' 'present']
 ['0' '196.15729798907012' 'present']
 ['0' '218.97227902300745' 'marauded']
 ['0' '224.9294081442646' 'presentdestroyed']
 ['0' '238.34250480073524' 'present']
 ['0' '247.395042024427' 'marauded']
 ['0' '273.1585020091271' 'marauded']
 ['0' '276.5281851902929' 'destroyed']
 ['4' '278.7003534359523' 'presentdestroyed']
 ['0' '293.6583878863124' 'present']
 ['0' '328.156986999788' 'present']
 ['0' '328.32065649870657' 'present']
 ['10' '336.39159919507614' 'present']
 ['0' '350.1709503377085' 'present']]","[['F50' '53.52879535761687' 'mated']
 ['F28' '65.92138608700287' 'mated']
 ['F87' '99.45343724334884' 'mated']
 ['F5' '102.35457527092858' 'mated']
 ['F57' '152.30755482044034' 'mated']
 ['F79' '153.22171533275716' 'mated']
 ['F67' '161.6821492868532' 'mated']
 ['F100' '164.22032470521398' 'absent']
 ['F107' '199.49797489138118' 'mated']
 ['F4' '200.83273233699526' 'absent']
 ['F80' '212.68084681881652' 'mated']
 ['F74' '216.9795654733998' 'mated']
 ['F0' '244.20962932211143' 'mated']
 ['F47' '253.36599177231813' 'absentdestroyed']
 ['F2' '298.69606829623666' 'absent']
 ['F20' '341.4029446462118' 'absent']]",0.0,2000.0,569.0,73.94997795322992,15.162279653542326,1528.0,261.77865771438996,57.08191617452629,142.0,24.343345404809533,5.37975492233984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.03047169852465,"[['4' '2.550204698456645' 'present']
 ['4' '7.049257815297057' 'present']
 ['6' '10.339201353648644' 'present']
 ['0' '28.961482263539274' 'marauded']
 ['7' '39.23363659421103' 'present']
 ['0' '43.76809414743408' 'present']
 ['7' '50.28642227621299' 'present']
 ['4' '51.38907836799064' 'present']
 ['6' '67.90266716495618' 'present']
 ['6' '72.56112061046437' 'present']
 ['6' '87.35681492788211' 'marauded']
 ['6' '97.05468957798331' 'present']
 ['6' '110.04781715567555' 'present']
 ['0' '113.08169281922332' 'present']
 ['6' '114.42765334632111' 'present']
 ['6' '120.94374440557503' 'present']
 ['4' '128.26072741600476' 'present']
 ['6' '128.50489580048776' 'present']
 ['6' '128.55119209678406' 'present']
 ['6' '139.22675375288534' 'present']
 ['4' '150.3207293929135' 'present']
 ['0' '154.7000606453306' 'present']
 ['0' '155.13497857640095' 'present']
 ['0' '160.08586247728226' 'marauded']
 ['6' '160.77843957881342' 'destroyed']
 ['0' '177.6123635741595' 'present']
 ['6' '178.03880732070155' 'present']
 ['6' '178.9469167774713' 'present']
 ['4' '190.42291041603198' 'present']
 ['6' '214.05722266901634' 'marauded']
 ['0' '217.71154536593963' 'presentdestroyed']
 ['0' '226.9456858737769' 'present']
 ['0' '245.39212701975643' 'present']
 ['0' '248.5494964651614' 'present']
 ['4' '259.255739093594' 'present']
 ['0' '296.81781339710784' 'present']
 ['4' '304.1361515507528' 'present']
 ['4' '307.78862005896127' 'present']
 ['0' '312.5387321437146' 'present']
 ['4' '322.9273164800587' 'present']
 ['0' '334.47332662562394' 'present']
 ['6' '345.98251309406857' 'present']
 ['0' '348.51387921532665' 'present']
 ['6' '356.9147397610576' 'present']
 ['6' '359.12413416267185' 'marauded']]","[['F97' '52.38132737020875' 'absent']
 ['F105' '74.08145933615795' 'mated']
 ['F83' '115.42434672657424' 'mated']
 ['F40' '138.98404083781213' 'mated']
 ['F54' '139.82650463300996' 'mated']
 ['F81' '169.11400621486922' 'absent']
 ['F92' '180.38188821146613' 'mated']
 ['F56' '185.11098370512002' 'mated']
 ['F72' '194.25458880140215' 'mated']
 ['F62' '233.62770046572098' 'mated']
 ['F99' '235.96569305974936' 'mated']
 ['F9' '277.9517530017056' 'mated']
 ['F59' '316.7956077305147' 'mated']]",1000.0,0.0,565.0,69.07975403574343,13.860251222328854,1564.0,260.16185202290626,55.47456169230197,146.0,25.342951990018808,5.502409116824562,12.0,1.2,0.12000000000000005,95.0,4.455677809588859,0.2100480109739365
4,0.054,15,360.50028005649733,"[['3' '13.376822724616371' 'present']
 ['3' '13.897885023457063' 'marauded']
 ['3' '24.738006126201505' 'present']
 ['3' '26.939122389406737' 'present']
 ['7' '52.9083036956171' 'present']
 ['3' '53.859223334862264' 'present']
 ['3' '54.562882915528604' 'present']
 ['7' '60.25253115811599' 'present']
 ['7' '69.09428441455195' 'present']
 ['3' '72.70669753289745' 'present']
 ['7' '77.68170640645089' 'present']
 ['7' '99.58824620001631' 'present']
 ['3' '112.60400092182323' 'present']
 ['3' '117.53086220500313' 'present']
 ['3' '130.05629945689395' 'marauded']
 ['3' '144.0538469385404' 'present']
 ['3' '146.40832635334914' 'present']
 ['3' '158.95960777896437' 'present']
 ['6' '159.01397110701882' 'present']
 ['7' '164.2089088038181' 'present']
 ['0' '164.38125368545477' 'marauded']
 ['7' '167.4265114653222' 'presentdestroyed']
 ['7' '170.01079412804683' 'presentdestroyed']
 ['3' '192.9287098062519' 'present']
 ['3' '196.0961915671415' 'present']
 ['3' '199.52939475955773' 'present']
 ['3' '200.86147029474776' 'present']
 ['7' '203.6790211930046' 'present']
 ['3' '230.48188940547175' 'marauded']
 ['3' '241.92804733624828' 'present']
 ['3' '243.86666357044606' 'present']
 ['3' '248.01721128525344' 'present']
 ['3' '253.21869568455648' 'present']
 ['3' '266.4540966209552' 'present']
 ['7' '277.0339215771465' 'present']
 ['3' '285.98310611899325' 'present']
 ['3' '291.94056577534275' 'present']
 ['3' '295.17264105332555' 'present']
 ['0' '297.3797218519464' 'present']
 ['7' '300.6163743641449' 'present']
 ['0' '305.25611985245934' 'present']
 ['7' '306.50979132490755' 'present']
 ['3' '315.27056881933834' 'marauded']
 ['7' '334.0601488755987' 'present']
 ['3' '336.64913163507833' 'present']
 ['7' '338.2654964892271' 'marauded']
 ['3' '357.81795042751344' 'present']
 ['7' '358.622023008876' 'present']]","[['F31' '31.643502315959292' 'mated']
 ['F12' '72.29785079004844' 'mated']
 ['F58' '113.11097110499769' 'mated']
 ['F8' '116.75246920735135' 'mated']
 ['F75' '122.6965406157907' 'mated']
 ['F102' '147.3410866245598' 'mated']
 ['F25' '147.377906708067' 'mated']
 ['F55' '148.58491000752548' 'mated']
 ['F11' '158.95146930798057' 'mated']
 ['F81' '169.09085806672107' 'destroyed']
 ['F7' '173.80396218771446' 'mated']
 ['F43' '184.710371978755' 'mated']
 ['F37' '205.66309604906206' 'mated']
 ['F62' '233.60455231757282' 'absentdestroyed']
 ['F47' '253.41228806861443' 'mated']
 ['F24' '274.22277665431614' 'absent']
 ['F42' '286.63547181380136' 'mated']
 ['F10' '298.5236224614265' 'mated']
 ['F59' '316.77245958236654' 'destroyed']
 ['F38' '320.6701763100612' 'destroyed']
 ['F38' '320.7164726063575' 'absentdestroyed']]",1000.0,1000.0,561.0,67.90956131239213,13.319261817895763,1486.0,251.92294856066457,54.24661083579575,222.0,36.588321750620466,7.584612240541207,5.0,0.5,0.05000000000000001,66.0,3.151438324623401,0.15217764060356645
5,0.0,8,359.9888985565557,"[['3' '1.4996826302844133' 'present']
 ['3' '15.530560388037655' 'present']
 ['3' '17.37387394011412' 'present']
 ['4' '26.69761186279474' 'present']
 ['4' '28.033774396378146' 'present']
 ['3' '37.234721976909604' 'present']
 ['4' '51.04534971687128' 'present']
 ['3' '68.03615245150418' 'marauded']
 ['4' '79.26681643079398' 'present']
 ['4' '80.80905071895491' 'present']
 ['4' '80.85534701525121' 'present']
 ['3' '99.28190741650042' 'present']
 ['3' '113.78087177902358' 'present']
 ['3' '127.48166311175152' 'present']
 ['4' '148.16539847761905' 'present']
 ['6' '155.7982189051167' 'present']
 ['3' '184.80526693863638' 'present']
 ['4' '184.90308369933356' 'present']
 ['4' '189.24128138477758' 'present']
 ['4' '191.61022573485275' 'present']
 ['4' '193.8680098510033' 'marauded']
 ['3' '204.95854438485912' 'present']
 ['4' '204.99523262284532' 'present']
 ['3' '205.31772793714055' 'present']
 ['4' '215.87678257832943' 'marauded']
 ['4' '227.04224376759072' 'present']
 ['3' '235.57813424803985' 'present']
 ['3' '238.75159390479183' 'present']
 ['3' '248.26088965899294' 'present']
 ['4' '253.8400190820887' 'present']
 ['3' '258.30219191179583' 'present']
 ['3' '262.84057104509094' 'present']
 ['3' '275.43864276625663' 'present']
 ['4' '282.4956682862884' 'present']
 ['3' '286.60461550247595' 'present']
 ['3' '288.2505417069178' 'present']
 ['3' '292.06671660224407' 'present']
 ['4' '294.17135116311647' 'present']
 ['4' '298.394404067815' 'present']
 ['4' '304.77315555063024' 'present']
 ['3' '307.9531437203556' 'present']
 ['3' '341.00809117562096' 'marauded']
 ['4' '346.8159587406684' 'presentdestroyed']]","[['F97' '52.358179222060606' 'absent']
 ['F100' '164.24347285336214' 'mated']
 ['F96' '167.16053926790593' 'mated']
 ['F81' '169.13715436301737' 'mated']
 ['F17' '189.3849560746597' 'mated']
 ['F15' '206.28350767418868' 'mated']
 ['F80' '212.65769867066837' 'absent']
 ['F35' '233.08019586254557' 'mated']
 ['F47' '253.38913992046628' 'absent']
 ['F24' '274.2459248024643' 'mated']
 ['F93' '310.38478588317327' 'mated']]",1000.0,2000.0,569.0,73.5037886664597,16.62379455467263,1552.0,262.0928446324555,55.987690337809944,147.0,24.451349797312194,5.310926655896091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2737736318846,"[['9' '10.553504163470361' 'present']
 ['3' '16.27777496983979' 'present']
 ['9' '17.389418909502876' 'present']
 ['9' '22.333439208806347' 'present']
 ['7' '23.96994699683576' 'present']
 ['3' '24.434974442475937' 'present']
 ['7' '30.865326769337557' 'present']
 ['3' '38.0729917819127' 'present']
 ['3' '58.98837427275121' 'marauded']
 ['9' '63.512374354539034' 'presentdestroyed']
 ['7' '64.52518846923907' 'presentdestroyed']
 ['7' '65.93749627119675' 'presentdestroyed']
 ['7' '66.19937498036198' 'destroyed']
 ['7' '69.43377917928797' 'present']
 ['7' '72.4514440708443' 'present']
 ['9' '74.02795778168793' 'present']
 ['10' '77.00378973156138' 'marauded']
 ['3' '85.27172301521729' 'present']
 ['7' '98.66643918908856' 'marauded']
 ['7' '128.3280273433243' 'present']
 ['9' '129.24837620216476' 'marauded']
 ['7' '130.72697572514642' 'presentdestroyed']
 ['3' '136.73667080525604' 'present']
 ['3' '136.78296710155234' 'present']
 ['3' '141.20840138066555' 'present']
 ['3' '148.09117001698334' 'present']
 ['7' '158.78255940681836' 'present']
 ['9' '164.39082416050996' 'present']
 ['7' '164.67060046790837' 'present']
 ['3' '173.29762423202158' 'present']
 ['3' '194.93323266702674' 'present']
 ['3' '195.46822830334114' 'present']
 ['7' '242.28556434348795' 'present']
 ['9' '251.67248458400246' 'marauded']
 ['3' '252.8822459874941' 'presentdestroyed']
 ['9' '263.32923382583135' 'present']
 ['9' '267.7166469766828' 'present']
 ['9' '286.65376002373097' 'present']
 ['9' '292.0117842806753' 'marauded']
 ['7' '293.2701639606682' 'presentdestroyed']
 ['9' '295.3850573644861' 'destroyed']
 ['3' '297.1023729503703' 'presentdestroyed']
 ['7' '302.4797354971042' 'marauded']
 ['7' '311.58307017734415' 'present']
 ['9' '312.5350922748951' 'marauded']
 ['9' '328.983483579848' 'marauded']
 ['3' '329.92089819973916' 'destroyed']
 ['3' '335.5277212598134' 'presentdestroyed']
 ['7' '336.14892691495226' 'presentdestroyed']
 ['7' '336.87286184804134' 'present']
 ['3' '340.373107790022' 'present']
 ['7' '340.90838032668887' 'present']
 ['3' '343.0963615264233' 'present']
 ['9' '343.81195564988883' 'present']
 ['9' '357.7732038178905' 'present']]","[['F8' '104.61358031846244' 'destroyed']
 ['F8' '104.65987661475874' 'destroyed']
 ['F33' '143.28343534262405' 'absent']
 ['F19' '163.59006537879338' 'mated']
 ['F22' '174.86115093247813' 'mated']
 ['F98' '194.02765891291898' 'mated']
 ['F72' '194.231440653254' 'absent']
 ['F73' '196.81147882158103' 'mated']
 ['F51' '232.89510542117574' 'mated']
 ['F99' '235.9425449116012' 'absent']
 ['F64' '247.54162787029136' 'mated']
 ['F29' '251.33550689147728' 'mated']
 ['F21' '274.0459758809514' 'mated']
 ['F71' '274.37704198661095' 'absent']
 ['F45' '344.53075261194675' 'mated']]",2000.0,0.0,573.0,73.73264942070709,15.006887879649678,1334.0,225.83762602717675,48.84226545341357,332.0,55.08367163258906,11.57094837192063,15.0,1.5000000000000002,0.15000000000000008,82.0,3.9113556191777104,0.1886145404663921
7,0.054,6,360.06307639130824,"[['4' '3.137806549650306' 'present']
 ['6' '6.834522033792742' 'present']
 ['6' '10.815621398221335' 'present']
 ['6' '13.401071567663546' 'present']
 ['6' '15.23636372228395' 'present']
 ['6' '34.29211031230276' 'present']
 ['6' '36.2730630523203' 'present']
 ['10' '48.471267697813595' 'present']
 ['10' '62.389706957627695' 'present']
 ['4' '65.8279711240687' 'present']
 ['4' '86.7450519273454' 'marauded']
 ['10' '87.23448211299923' 'presentdestroyed']
 ['4' '96.33584423993004' 'present']
 ['4' '99.76543478247962' 'present']
 ['4' '104.60378589376293' 'present']
 ['4' '113.19712145470812' 'present']
 ['10' '115.4359186051017' 'marauded']
 ['6' '122.92046542279901' 'present']
 ['6' '124.90015445568112' 'present']
 ['10' '127.48732790384184' 'present']
 ['6' '140.0115702764863' 'present']
 ['6' '142.7563582898841' 'present']
 ['6' '150.2531336812977' 'marauded']
 ['10' '161.62265275479828' 'present']
 ['10' '162.88096462228296' 'present']
 ['9' '162.96457392167653' 'present']
 ['6' '174.68867249331282' 'present']
 ['4' '181.20397386162236' 'present']
 ['6' '181.40369203205748' 'present']
 ['10' '185.4664586562789' 'present']
 ['4' '187.3356490311103' 'present']
 ['6' '187.79471892360206' 'present']
 ['6' '205.4318854188113' 'present']
 ['6' '206.77035089155635' 'marauded']
 ['10' '211.60917808826542' 'presentdestroyed']
 ['10' '213.46475909330073' 'presentdestroyed']
 ['6' '214.3499525069279' 'present']
 ['10' '215.83381130133571' 'present']
 ['6' '217.89287967063268' 'present']
 ['10' '218.5744930257165' 'present']
 ['6' '219.70422169605678' 'marauded']
 ['10' '228.56540115073582' 'marauded']
 ['6' '232.02391240281932' 'presentdestroyed']
 ['6' '242.58858013434758' 'marauded']
 ['6' '244.15599397391904' 'presentdestroyed']
 ['4' '246.44965532066465' 'destroyed']
 ['4' '247.94287088069845' 'presentdestroyed']
 ['4' '249.53403070142392' 'presentdestroyed']
 ['10' '258.75057618820966' 'present']
 ['4' '261.81821970156125' 'marauded']
 ['4' '280.1916123772613' 'present']
 ['6' '291.0065478580593' 'present']
 ['4' '309.5395502626844' 'present']
 ['10' '313.93050455420513' 'marauded']
 ['10' '327.821751171227' 'present']
 ['4' '336.8149280884325' 'present']
 ['10' '341.1295424543504' 'present']
 ['10' '345.52838528503037' 'marauded']
 ['6' '346.7279658945422' 'presentdestroyed']
 ['6' '349.08488902628886' 'presentdestroyed']
 ['4' '358.40913539526537' 'present']]","[['F39' '70.75990105393421' 'mated']
 ['F8' '116.7293210592032' 'destroyed']
 ['F75' '122.67339246764254' 'destroyed']
 ['F53' '130.15387203784155' 'mated']
 ['F41' '147.71971951415378' 'mated']
 ['F76' '212.6621761464808' 'destroyed']
 ['F14' '214.84386541571038' 'mated']
 ['F26' '285.912210056175' 'mated']
 ['F38' '320.64702816191306' 'destroyed']
 ['F38' '320.69332445820936' 'destroyed']
 ['F38' '332.73962075450567' 'mated']]",2000.0,1000.0,567.0,68.815455827387,14.295485588465114,1302.0,225.03955258888635,48.35199085588132,349.0,61.20522404402208,13.277913617310606,12.0,1.2,0.12000000000000005,80.0,3.742056811330841,0.17575445816186536
8,0.0,9,360.17158320977273,"[['7' '9.768899427349286' 'marauded']
 ['6' '12.338025594140781' 'presentdestroyed']
 ['7' '14.146560854091343' 'presentdestroyed']
 ['9' '15.873136467221052' 'presentdestroyed']
 ['7' '37.12687524692727' 'present']
 ['9' '39.89224937757606' 'present']
 ['6' '44.39352871780547' 'present']
 ['7' '64.17763574779974' 'present']
 ['7' '66.65809414997703' 'marauded']
 ['7' '67.03305292073765' 'presentdestroyed']
 ['7' '67.81060153813343' 'presentdestroyed']
 ['6' '67.85637086865988' 'presentdestroyed']
 ['6' '85.03117874602059' 'present']
 ['6' '110.09411345197185' 'present']
 ['7' '111.70961836081894' 'present']
 ['7' '113.94243882268174' 'present']
 ['4' '119.15394800863758' 'present']
 ['6' '128.7958159061227' 'present']
 ['7' '139.8524151059688' 'present']
 ['6' '161.64002669488627' 'present']
 ['6' '163.71564759282526' 'present']
 ['7' '164.62389781077306' 'present']
 ['7' '173.77126718917143' 'present']
 ['10' '191.82844283634668' 'marauded']
 ['6' '192.17290457964873' 'presentdestroyed']
 ['6' '199.87448569649098' 'present']
 ['6' '223.28374272113032' 'present']
 ['7' '237.3535141615399' 'present']
 ['6' '237.43480012226257' 'present']
 ['6' '243.48857185814055' 'present']
 ['6' '269.0063749228615' 'marauded']
 ['6' '273.33558963912577' 'presentdestroyed']
 ['7' '288.1714891488887' 'present']
 ['6' '288.55659794024433' 'marauded']
 ['6' '289.6813609021184' 'destroyed']
 ['7' '292.596124003806' 'destroyed']
 ['7' '293.07678223780107' 'destroyed']
 ['7' '297.85396875989017' 'present']
 ['7' '298.8454281277784' 'marauded']
 ['7' '301.6946104421336' 'presentdestroyed']
 ['7' '311.62936647364046' 'present']
 ['7' '312.7241918125097' 'present']
 ['6' '325.25391157342534' 'present']
 ['7' '331.39948161237123' 'present']
 ['10' '339.20992243327083' 'present']
 ['6' '342.0009947973986' 'marauded']
 ['6' '351.2417652983229' 'present']
 ['7' '358.01488512395736' 'present']
 ['6' '358.53883913583473' 'marauded']]","[['F8' '104.63672846661059' 'absent']
 ['F36' '115.7015981129229' 'mated']
 ['F53' '130.1307238896934' 'absent']
 ['F94' '137.4164184518431' 'mated']
 ['F33' '143.3065834907722' 'mated']
 ['F1' '215.49114609254883' 'mated']
 ['F85' '223.11266052314056' 'mated']
 ['F16' '229.72032812531904' 'mated']
 ['F104' '248.08272205478906' 'mated']
 ['F84' '253.6846871808087' 'mated']
 ['F106' '324.1774091106259' 'mated']]",2000.0,2000.0,571.0,71.68657911155111,14.985191156685227,1458.0,244.37489117264155,52.165209451715626,263.0,44.0134224938279,9.540935608144263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0817696038674,"[['0' '1.7446233441267445' 'present']
 ['0' '2.346248011619221' 'present']
 ['6' '11.699034206407054' 'present']
 ['6' '19.079570206327272' 'present']
 ['6' '21.87699012119776' 'present']
 ['10' '22.24952726940488' 'present']
 ['0' '24.024108310612938' 'present']
 ['10' '44.62083250276551' 'present']
 ['0' '53.27166834094353' 'present']
 ['0' '57.79976771036666' 'present']
 ['0' '59.425100897509616' 'present']
 ['6' '71.87812954330607' 'present']
 ['6' '72.7560304985861' 'present']
 ['6' '93.54954277426336' 'marauded']
 ['6' '96.23770109604034' 'destroyed']
 ['0' '102.68246881984496' 'marauded']
 ['0' '113.48623754318854' 'present']
 ['10' '138.7779820379011' 'present']
 ['0' '140.58428165834525' 'marauded']
 ['0' '166.23863968118886' 'present']
 ['6' '188.32642239601847' 'marauded']
 ['10' '192.04679139384163' 'presentdestroyed']
 ['10' '192.09308769013793' 'presentdestroyed']
 ['0' '205.10342796749669' 'present']
 ['10' '208.86844979105746' 'present']
 ['6' '213.47725091327175' 'marauded']
 ['10' '215.1288954350784' 'presentdestroyed']
 ['10' '222.0502600727675' 'marauded']
 ['6' '229.31713072412444' 'marauded']
 ['6' '230.72057245924765' 'destroyed']
 ['10' '241.26121916985008' 'marauded']
 ['10' '266.1059948393353' 'present']
 ['0' '271.900673630236' 'marauded']
 ['0' '273.30479830542345' 'presentdestroyed']
 ['6' '289.6350646058221' 'present']
 ['0' '315.52741902978937' 'present']
 ['10' '323.9546272436225' 'present']
 ['0' '331.3317484704987' 'marauded']
 ['10' '337.56720658704336' 'presentdestroyed']]","[['F65' '25.673099369287367' 'mated']
 ['F8' '104.6830247629069' 'destroyed']
 ['F86' '112.57232395702414' 'mated']
 ['F82' '134.85009540249985' 'mated']
 ['F33' '143.2602871944759' 'absentdestroyed']
 ['F68' '149.17432543039595' 'mated']
 ['F103' '160.32540539226207' 'mated']
 ['F34' '161.8679738050878' 'mated']
 ['F19' '163.56691723064523' 'absent']
 ['F48' '166.89850168647834' 'mated']
 ['F3' '172.28451442537218' 'mated']
 ['F98' '194.00451076477083' 'destroyed']
 ['F88' '232.3445230690097' 'absentdestroyed']
 ['F69' '237.6184915011646' 'mated']
 ['F64' '247.5184797221432' 'destroyed']
 ['F21' '274.02282773280325' 'destroyed']
 ['F71' '274.4001901347591' 'destroyed']
 ['F71' '274.46963457920356' 'absentdestroyed']
 ['F71' '286.51593087549986' 'mated']
 ['F90' '289.25362060879735' 'mated']
 ['F77' '293.2903318044365' 'mated']
 ['F45' '344.4613081675023' 'absent']
 ['F45' '344.5076044637986' 'absent']]",3000.0,0.0,572.0,68.25748554513288,13.279691559626535,1308.0,224.9065960594768,48.13771343030407,361.0,61.13759862297152,13.189893360842966,19.0,1.9000000000000006,0.1900000000000001,81.0,3.845882769067845,0.18432784636488317
