id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4928831733841,"[['3' '11.634799605222428' 'present']
 ['1' '37.770603344882204' 'present']
 ['1' '50.324439958854214' 'present']
 ['3' '53.41483286523129' 'marauded']
 ['1' '57.02170724540985' 'presentdestroyed']
 ['3' '77.63932113423355' 'present']
 ['3' '81.3713326043602' 'marauded']
 ['3' '83.09822781935817' 'presentdestroyed']
 ['3' '101.44800008122216' 'marauded']
 ['1' '103.37210275882993' 'presentdestroyed']
 ['3' '106.82811797708472' 'presentdestroyed']
 ['1' '124.43960063462465' 'present']
 ['1' '125.2969265155793' 'present']
 ['3' '144.55013074586253' 'present']
 ['1' '145.17754817254254' 'present']
 ['3' '164.47402446411422' 'present']
 ['3' '165.41832800330016' 'present']
 ['1' '184.3812109745178' 'present']
 ['3' '207.18014896422122' 'marauded']
 ['3' '212.9764956353242' 'presentdestroyed']
 ['1' '219.6334208376508' 'present']
 ['1' '220.90198805080874' 'present']
 ['3' '230.61656778021248' 'present']
 ['1' '246.45515402067983' 'present']
 ['3' '250.9719577698122' 'marauded']
 ['1' '256.12921931513984' 'destroyed']
 ['1' '264.3161459655971' 'present']
 ['1' '267.567128754749' 'present']
 ['3' '289.6031538407032' 'present']
 ['1' '296.75713488418444' 'present']
 ['1' '305.6081624413036' 'present']
 ['3' '323.879154795665' 'present']
 ['3' '335.84965961308245' 'present']
 ['1' '337.188016053588' 'present']
 ['1' '344.8612967229881' 'marauded']]","[['F32' '2.2777459250889893' 'mated']
 ['F94' '103.04066349535334' 'destroyed']
 ['F78' '137.0700069626723' 'mated']
 ['F8' '165.45381139593914' 'mated']
 ['F44' '182.2954267985545' 'mated']
 ['F100' '182.34354471339995' 'mated']
 ['F3' '186.70541424691493' 'mated']
 ['F19' '187.22656533897364' 'mated']
 ['F97' '196.76105132074002' 'mated']
 ['F95' '234.22905369807967' 'absent']]",0.0,0.0,573.0,69.35006735940252,14.521167943214575,1494.0,253.98445516682838,54.322467855064836,232.0,36.669638437520945,7.375865237134047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.48317043613895,"[['10' '36.678753366673746' 'present']
 ['10' '58.11715113971562' 'present']
 ['10' '150.83250706272523' 'present']
 ['10' '155.6054537710992' 'present']
 ['10' '159.47939118599245' 'present']
 ['10' '165.68927099258727' 'present']
 ['3' '174.34201501886284' 'present']
 ['10' '176.16764356555615' 'present']
 ['5' '190.10148906652125' 'present']
 ['10' '217.2664192046341' 'present']
 ['10' '230.3962504937941' 'present']
 ['10' '257.5042326570424' 'present']
 ['10' '264.95907316308353' 'present']
 ['10' '291.40066338691713' 'present']
 ['10' '337.9459236088508' 'present']
 ['3' '359.8410738185897' 'present']]","[['F104' '88.19726372084783' 'mated']
 ['F31' '129.7234579967452' 'absent']
 ['F74' '133.26355665885708' 'mated']
 ['F99' '143.84437197862363' 'mated']
 ['F28' '145.19907496152558' 'absent']
 ['F28' '145.2453712578219' 'mated']
 ['F47' '151.3116494171061' 'mated']
 ['F93' '190.72911528435753' 'mated']
 ['F5' '199.32828052250434' 'mated']
 ['F62' '211.0725612372991' 'mated']
 ['F16' '267.777212464581' 'mated']
 ['F96' '326.4074954783765' 'mated']]",0.0,1000.0,559.0,71.17975667547637,14.908718841996047,1667.0,284.3463489955967,61.21434789792451,0.0,0.0,0.0,8.0,0.7999999999999999,0.08000000000000002,80.0,3.722880257517272,0.1736111111111109
2,0.0,11,360.25567760353783,"[['3' '1.5824960164963608' 'present']
 ['1' '9.777222922928125' 'present']
 ['5' '15.987188030929765' 'present']
 ['5' '23.844570893450353' 'present']
 ['1' '36.32507739065712' 'marauded']
 ['1' '40.1884214148015' 'destroyed']
 ['1' '46.524403037193025' 'present']
 ['1' '52.450839956444874' 'present']
 ['1' '60.25125299998277' 'present']
 ['1' '64.72759625927827' 'present']
 ['5' '95.16956146290414' 'present']
 ['5' '97.3967310938635' 'present']
 ['5' '104.61124913836119' 'present']
 ['1' '109.12596193976866' 'marauded']
 ['5' '132.88143916914382' 'present']
 ['1' '133.90029409667767' 'present']
 ['5' '134.28813773629955' 'marauded']
 ['1' '138.81272912061763' 'presentdestroyed']
 ['5' '149.85823753238927' 'present']
 ['5' '157.17998965153652' 'present']
 ['1' '158.43353495802424' 'present']
 ['1' '165.1914789698424' 'present']
 ['5' '174.3327527876732' 'present']
 ['5' '174.60096460648984' 'present']
 ['1' '179.3452096196999' 'present']
 ['1' '200.72857820511382' 'present']
 ['1' '228.12667745163165' 'present']
 ['5' '231.77950030747542' 'present']
 ['1' '246.7239772576863' 'present']
 ['1' '253.07449735795024' 'marauded']
 ['1' '258.03664327961843' 'destroyed']
 ['1' '262.35366086911597' 'present']
 ['5' '277.63436830423564' 'present']
 ['1' '289.011191853142' 'present']
 ['3' '306.77547122316923' 'present']
 ['1' '309.4295417171587' 'present']
 ['5' '313.47181630851065' 'present']
 ['1' '323.3106651640398' 'present']
 ['5' '329.10864742091366' 'marauded']
 ['1' '329.9964793669953' 'destroyed']
 ['5' '345.944386422528' 'present']]","[['F72' '83.30430562514266' 'mated']
 ['F21' '85.81157336359047' 'mated']
 ['F20' '95.3158603886661' 'mated']
 ['F49' '127.66808313887904' 'mated']
 ['F1' '142.26985760892057' 'absent']
 ['F91' '174.02853195689366' 'mated']
 ['F50' '180.02109709523913' 'mated']
 ['F54' '193.66140014417095' 'mated']
 ['F2' '216.83374170646232' 'mated']
 ['F6' '220.7953321600342' 'absent']
 ['F57' '232.77743230180104' 'mated']
 ['F105' '263.2613046456648' 'mated']
 ['F90' '316.32763785296663' 'mated']]",0.0,2000.0,549.0,68.05330090524167,13.609775117782549,1514.0,261.5733157991522,56.94554783601638,170.0,30.41529912464707,6.845782886977546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,359.97592752639395,"[['6' '2.106628645063205' 'present']
 ['5' '18.31994971483719' 'present']
 ['8' '18.58193420910867' 'present']
 ['5' '40.356674981186316' 'present']
 ['6' '56.669404660943954' 'present']
 ['6' '85.74358283832817' 'present']
 ['6' '89.54041154391092' 'present']
 ['6' '93.87270606671252' 'marauded']
 ['5' '94.66629459124331' 'presentdestroyed']
 ['6' '100.20179436993232' 'presentdestroyed']
 ['5' '113.48285174694296' 'present']
 ['6' '126.78682644876989' 'present']
 ['6' '129.7182997161207' 'marauded']
 ['6' '148.82469562190062' 'present']
 ['5' '157.22628594783282' 'present']
 ['6' '189.5615875433382' 'present']
 ['6' '204.2997674334837' 'present']
 ['5' '211.75582217564528' 'present']
 ['7' '229.71035057204986' 'present']
 ['6' '241.3640404276386' 'present']
 ['5' '263.38133215095036' 'marauded']
 ['5' '276.8647549764091' 'present']
 ['5' '278.65146371738484' 'present']
 ['6' '289.83326721680936' 'present']
 ['7' '297.1196181352284' 'present']
 ['5' '297.3620427069867' 'marauded']
 ['6' '306.21567715266514' 'present']
 ['5' '314.61582039716404' 'marauded']
 ['5' '319.50430303990396' 'presentdestroyed']
 ['6' '328.69878226069477' 'present']
 ['6' '332.1011051646874' 'present']
 ['5' '333.0882398541671' 'present']
 ['6' '334.53160504442656' 'present']
 ['6' '344.9602924456285' 'marauded']
 ['6' '348.07476624819094' 'destroyed']
 ['6' '351.100525390984' 'destroyed']
 ['6' '351.486551050609' 'destroyed']]","[['F12' '35.07009005955708' 'mated']
 ['F102' '39.151844205395115' 'mated']
 ['F0' '46.045799154663605' 'mated']
 ['F80' '52.92707479595932' 'mated']
 ['F30' '61.52471697848508' 'mated']
 ['F48' '121.55987580995733' 'mated']
 ['F58' '123.35436425266761' 'mated']
 ['F56' '151.06245611066527' 'absent']
 ['F11' '165.7716295944196' 'mated']
 ['F85' '184.84057580833513' 'mated']
 ['F53' '185.18788662219052' 'absent']
 ['F3' '186.68226609876677' 'absent']
 ['F24' '231.0263832600603' 'absent']
 ['F95' '234.25220184622782' 'mated']
 ['F38' '236.46025369122657' 'mated']
 ['F17' '237.8974150481629' 'mated']
 ['F40' '246.7538531474871' 'mated']
 ['F84' '252.44521914354186' 'mated']
 ['F25' '266.1041793741721' 'destroyed']
 ['F86' '290.6930234775122' 'mated']]",1000.0,0.0,563.0,71.08495869304662,15.281909810775833,1500.0,246.90856822744874,51.82291651330842,222.0,36.807832722947914,7.506825238768938,15.0,1.5000000000000002,0.15000000000000008,77.0,3.7182272453233667,0.18218449931412878
4,0.0,6,360.11076118091586,"[['3' '1.1984635957172478' 'marauded']
 ['7' '3.195348279221793' 'presentdestroyed']
 ['5' '4.727860214843634' 'presentdestroyed']
 ['3' '5.625992346074426' 'presentdestroyed']
 ['1' '20.2564596225039' 'present']
 ['7' '34.98466786724047' 'present']
 ['7' '39.1300170026158' 'marauded']
 ['5' '51.56994529289449' 'present']
 ['1' '53.85779779252344' 'present']
 ['1' '58.04243092816878' 'present']
 ['3' '58.27081224316327' 'present']
 ['5' '59.2392573374445' 'present']
 ['1' '60.47563496047491' 'present']
 ['3' '65.45467811713594' 'present']
 ['3' '74.28562852693796' 'present']
 ['5' '76.96599840746511' 'present']
 ['1' '78.8711609682713' 'present']
 ['7' '81.47490135769907' 'present']
 ['3' '81.94997546786755' 'present']
 ['1' '84.54139351433241' 'present']
 ['5' '97.96536537105935' 'present']
 ['5' '100.58729649453873' 'present']
 ['1' '100.6420328912026' 'present']
 ['7' '102.8451597966045' 'present']
 ['1' '107.75901303865419' 'present']
 ['5' '114.17510158934056' 'present']
 ['1' '121.1244134243267' 'present']
 ['1' '121.387711980448' 'present']
 ['5' '133.84018017732853' 'marauded']
 ['1' '137.5660641495408' 'presentdestroyed']
 ['1' '139.87902106730735' 'presentdestroyed']
 ['5' '142.2701097391819' 'present']
 ['5' '147.63538317500831' 'marauded']
 ['7' '153.68331619836962' 'destroyed']
 ['5' '158.1431924586872' 'present']
 ['1' '161.00422796157477' 'marauded']
 ['5' '162.66440981487023' 'destroyed']
 ['3' '165.57303002466296' 'destroyed']
 ['7' '171.08196907863166' 'present']
 ['7' '174.5867298023064' 'present']
 ['7' '175.98730807632558' 'present']
 ['1' '176.9443217358121' 'present']
 ['5' '178.99890695086702' 'present']
 ['8' '181.422488753098' 'present']
 ['3' '183.24039101320304' 'present']
 ['5' '185.46462229139098' 'present']
 ['7' '188.32369390696934' 'present']
 ['5' '198.35273086681622' 'present']
 ['5' '207.14251402769173' 'present']
 ['3' '210.41151376450662' 'marauded']
 ['7' '212.11351086648978' 'presentdestroyed']
 ['3' '212.73003715519397' 'presentdestroyed']
 ['1' '215.9140729204099' 'destroyed']
 ['7' '222.03020760403479' 'present']
 ['1' '222.76279559373708' 'present']
 ['3' '230.26174676482938' 'present']
 ['7' '232.98967889264966' 'present']
 ['7' '233.03597518894597' 'present']
 ['7' '233.08227148524227' 'present']
 ['5' '233.6671245553241' 'marauded']
 ['1' '259.0127686582796' 'present']
 ['5' '268.20575911311244' 'present']
 ['3' '271.65851989176747' 'present']
 ['7' '273.46575987657707' 'present']
 ['5' '275.17745766883735' 'present']
 ['3' '275.3285215667612' 'present']
 ['5' '275.9973560450526' 'present']
 ['5' '279.5044702775123' 'marauded']
 ['7' '285.3435879292517' 'presentdestroyed']
 ['3' '288.71130444875104' 'present']
 ['5' '291.53254515330235' 'marauded']
 ['7' '296.9892579967721' 'presentdestroyed']
 ['5' '302.46488894354985' 'present']
 ['5' '314.56952410086774' 'present']
 ['1' '319.17292053027444' 'marauded']
 ['7' '320.4082230261099' 'destroyed']
 ['7' '323.0199698153254' 'presentdestroyed']
 ['7' '323.8776002149969' 'presentdestroyed']
 ['7' '324.81106648364613' 'destroyed']
 ['7' '344.96389512301204' 'marauded']
 ['7' '345.94906407915937' 'presentdestroyed']
 ['7' '350.52973587402795' 'presentdestroyed']
 ['1' '352.9702777731172' 'marauded']]","[['F0' '46.02265100651546' 'absentdestroyed']
 ['F60' '54.825630572922684' 'mated']
 ['F33' '70.89931799232917' 'mated']
 ['F73' '83.90336765894605' 'mated']
 ['F104' '88.17411557269968' 'absent']
 ['F82' '106.12580042989022' 'absent']
 ['F31' '129.74660614489335' 'mated']
 ['F74' '133.24040851070893' 'absent']
 ['F37' '140.22597255968049' 'destroyed']
 ['F34' '165.49995763652294' 'absentdestroyed']
 ['F93' '190.70596713620938' 'absent']
 ['F24' '231.04953140820845' 'mated']
 ['F7' '236.10132043434118' 'absentdestroyed']
 ['F17' '237.87426690001476' 'absentdestroyed']
 ['F25' '266.12732752232023' 'mated']]",1000.0,1000.0,562.0,68.87738431387386,13.49679312878944,1239.0,218.02323600406038,47.91558418823518,433.0,73.11360210077655,15.370057102537869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.26499856380775,"[['3' '4.786345014763039' 'present']
 ['3' '26.776103750548643' 'marauded']
 ['3' '40.0178249792359' 'present']
 ['3' '43.13856457351977' 'marauded']
 ['3' '50.13920654261192' 'presentdestroyed']
 ['3' '60.50165738424761' 'present']
 ['8' '61.33438079421994' 'marauded']
 ['8' '65.21098158998363' 'presentdestroyed']
 ['3' '68.72655357780985' 'present']
 ['3' '77.86745278212959' 'marauded']
 ['8' '78.25127634689112' 'presentdestroyed']
 ['8' '85.41176644117994' 'present']
 ['3' '86.30409477327949' 'present']
 ['6' '87.09997975178236' 'present']
 ['3' '89.29232733475737' 'present']
 ['8' '96.39118721240202' 'present']
 ['8' '103.95796208180602' 'present']
 ['3' '106.78182168078841' 'present']
 ['7' '107.49332299316362' 'present']
 ['3' '113.75290905580198' 'present']
 ['3' '114.26162503085024' 'marauded']
 ['8' '148.35224047086373' 'present']
 ['8' '152.21502126460283' 'present']
 ['3' '154.37107295971734' 'present']
 ['8' '185.16778700746246' 'present']
 ['3' '196.97822776779563' 'present']
 ['3' '215.69994687460002' 'marauded']
 ['3' '222.24685926130795' 'presentdestroyed']
 ['8' '232.11784245879937' 'present']
 ['3' '249.05798991112732' 'marauded']
 ['3' '251.1182540661085' 'presentdestroyed']
 ['3' '252.05442593755026' 'destroyed']
 ['3' '271.7048161880638' 'present']
 ['3' '277.58179456766226' 'present']
 ['8' '297.8740427036664' 'present']
 ['3' '310.48352793229867' 'present']
 ['6' '320.2769231687559' 'marauded']
 ['8' '324.61384900922246' 'presentdestroyed']
 ['8' '340.04734832921474' 'present']
 ['8' '348.2406170141053' 'present']
 ['8' '351.498995851843' 'present']
 ['8' '358.09613278389753' 'present']]","[['F36' '71.57951609114626' 'mated']
 ['F20' '95.24641594422164' 'absent']
 ['F20' '95.29271224051794' 'absent']
 ['F56' '151.08560425881342' 'mated']
 ['F34' '165.5231057846711' 'mated']
 ['F11' '165.74848144627146' 'absent']
 ['F64' '185.01867001098947' 'mated']
 ['F4' '186.90158030638162' 'mated']
 ['F70' '187.61220130970747' 'mated']
 ['F45' '189.2542760068986' 'mated']
 ['F10' '213.91808835498801' 'mated']
 ['F6' '220.81848030818236' 'destroyed']
 ['F57' '232.7542841536529' 'absent']
 ['F7' '236.12446858248933' 'mated']
 ['F55' '283.64842860826604' 'mated']]",1000.0,2000.0,569.0,70.06713516563345,14.36894778978002,1410.0,236.89858132845058,50.80740370845054,287.0,48.663669123733975,10.416291099632694,14.0,1.4000000000000001,0.14000000000000007,69.0,3.232797552071582,0.15217764060356648
6,0.054,3,359.9539607860595,"[['7' '2.549806522233252' 'marauded']
 ['7' '3.944824206887532' 'presentdestroyed']
 ['7' '23.72751867568689' 'present']
 ['3' '23.985177623470182' 'marauded']
 ['3' '43.771604392308475' 'present']
 ['8' '48.53586588308473' 'marauded']
 ['3' '53.56112916152758' 'presentdestroyed']
 ['8' '62.10698534491577' 'present']
 ['7' '77.52251557715996' 'present']
 ['3' '93.14760763862031' 'present']
 ['7' '99.08480645841182' 'present']
 ['7' '109.57974221733721' 'present']
 ['3' '112.68932119945052' 'present']
 ['3' '118.6400171870246' 'present']
 ['3' '124.43998536214089' 'present']
 ['8' '136.6868575873235' 'marauded']
 ['3' '144.7719080134588' 'present']
 ['3' '146.51462792712965' 'present']
 ['3' '149.45519588311234' 'present']
 ['7' '175.41944366510484' 'present']
 ['7' '186.40476307950186' 'present']
 ['7' '210.0288435236902' 'present']
 ['7' '213.25652754420943' 'present']
 ['3' '213.937943976318' 'marauded']
 ['8' '225.61373076538047' 'marauded']
 ['7' '230.80962738076227' 'destroyed']
 ['7' '246.7079118803963' 'present']
 ['3' '248.22993166831768' 'present']
 ['3' '249.6172460663812' 'present']
 ['8' '255.16441372770686' 'present']
 ['7' '262.0392519358902' 'marauded']
 ['3' '272.01273383853015' 'present']
 ['7' '273.31946358028074' 'marauded']
 ['8' '292.8554483014398' 'marauded']
 ['7' '296.15933707966326' 'destroyed']
 ['7' '298.2337677963877' 'presentdestroyed']
 ['7' '308.15387512632793' 'present']
 ['3' '310.529824228595' 'present']
 ['8' '312.0633593127315' 'present']
 ['7' '318.838417269478' 'present']
 ['8' '319.25923483311794' 'present']
 ['7' '330.5300874301309' 'present']
 ['8' '339.5554076212879' 'present']
 ['7' '344.91759882671573' 'present']
 ['8' '345.9346416474343' 'present']
 ['10' '356.8305497115884' 'present']]","[['F27' '24.095259298337734' 'destroyed']
 ['F48' '121.53672766180918' 'absent']
 ['F76' '138.99017612028993' 'destroyed']
 ['F76' '139.03647241658624' 'destroyed']
 ['F71' '151.83203876546452' 'mated']
 ['F85' '184.81742766018698' 'absent']
 ['F53' '185.21103477033867' 'mated']
 ['F24' '231.00323511191215' 'destroyed']
 ['F57' '232.72154772859795' 'destroyed']
 ['F29' '267.4437184296636' 'destroyed']
 ['F51' '344.8078783385649' 'mated']]",2000.0,0.0,564.0,71.10578670382745,14.704521223266212,1336.0,229.03803262056556,49.616134563358536,331.0,55.09278352415636,11.91459426032566,10.0,0.9999999999999999,0.10000000000000003,80.0,3.7995864727715487,0.18218449931412872
7,0.054,9,360.2439380964856,"[['8' '12.15225915679939' 'present']
 ['8' '15.2860955679452' 'marauded']
 ['10' '15.687095417331518' 'destroyed']
 ['3' '27.96115105448966' 'present']
 ['8' '33.99605266922853' 'present']
 ['8' '39.10967368755462' 'marauded']
 ['10' '51.76182350957297' 'present']
 ['3' '54.065207961700686' 'present']
 ['10' '58.30407681531782' 'present']
 ['6' '61.55987084948732' 'marauded']
 ['6' '68.93334328845802' 'presentdestroyed']
 ['6' '75.91219352126627' 'present']
 ['10' '76.39997680658293' 'present']
 ['6' '84.5450222926152' 'present']
 ['10' '90.19038207554613' 'present']
 ['10' '95.27651310615447' 'present']
 ['6' '95.79686099803095' 'present']
 ['10' '97.76971672593793' 'present']
 ['8' '105.18505144603061' 'present']
 ['10' '111.5504356044325' 'present']
 ['10' '112.44186861221557' 'present']
 ['10' '114.90638684018823' 'present']
 ['6' '116.68877738624617' 'marauded']
 ['6' '122.99300128941405' 'presentdestroyed']
 ['8' '130.15698325613795' 'marauded']
 ['8' '130.79600463689565' 'presentdestroyed']
 ['10' '131.765692915357' 'presentdestroyed']
 ['6' '136.05314428098518' 'presentdestroyed']
 ['8' '146.35627293530123' 'marauded']
 ['8' '153.73689474670823' 'present']
 ['10' '155.6517500673955' 'marauded']
 ['10' '167.32056586311256' 'present']
 ['6' '169.1672597885635' 'present']
 ['8' '176.01775462966145' 'present']
 ['8' '179.3422948827121' 'present']
 ['6' '180.36631710994507' 'present']
 ['6' '189.5152912470419' 'present']
 ['10' '194.11833492910404' 'marauded']
 ['6' '198.93477929708797' 'presentdestroyed']
 ['6' '204.76499994361288' 'present']
 ['6' '205.99850074231156' 'present']
 ['3' '210.25716269884552' 'present']
 ['8' '210.5112322652925' 'present']
 ['10' '213.46391929310204' 'present']
 ['8' '213.70763716514722' 'marauded']
 ['10' '224.05314857231065' 'present']
 ['8' '234.08173820432128' 'present']
 ['6' '235.49621955145932' 'present']
 ['10' '243.56612471075488' 'present']
 ['8' '278.11474865644817' 'present']
 ['8' '278.1610449527445' 'present']
 ['8' '279.180731982213' 'present']
 ['10' '279.4767417409759' 'present']
 ['6' '282.3345805249809' 'present']
 ['10' '291.2991462209853' 'present']
 ['6' '304.6998064771369' 'present']
 ['10' '309.55220653565846' 'present']
 ['10' '309.7579014173308' 'marauded']
 ['8' '315.2268815883881' 'presentdestroyed']
 ['10' '315.641122477474' 'presentdestroyed']
 ['10' '316.3204900546951' 'presentdestroyed']
 ['8' '329.9434894904501' 'present']
 ['10' '342.79331706364303' 'present']
 ['5' '347.1442851118548' 'present']
 ['10' '354.83510776048126' 'present']
 ['6' '358.2591267949918' 'marauded']]","[['F0' '45.999502858367315' 'destroyed']
 ['F13' '99.22519083389263' 'mated']
 ['F82' '106.14894857803837' 'mated']
 ['F89' '106.2455274504823' 'mated']
 ['F37' '140.24912070782864' 'mated']
 ['F71' '151.80889061731637' 'destroyed']
 ['F46' '174.74872389275194' 'mated']
 ['F9' '175.3797699185429' 'mated']
 ['F17' '237.8511187518666' 'absent']
 ['F103' '263.93920509775927' 'mated']
 ['F29' '267.46686657781174' 'mated']
 ['F75' '348.3215704378016' 'mated']]",2000.0,1000.0,570.0,69.58999288140869,14.421841897602986,1318.0,222.19282002301165,47.2260978185154,358.0,62.56899285061746,13.986971346822216,13.0,1.3,0.13000000000000006,96.0,4.5403272135122945,0.21647805212619986
8,0.054,10,359.9698485532843,"[['5' '9.114487127516508' 'present']
 ['5' '18.273653418540892' 'present']
 ['7' '30.821104392637107' 'present']
 ['5' '53.14263124238581' 'present']
 ['5' '57.561041997952294' 'present']
 ['7' '60.82033809271284' 'present']
 ['7' '70.6580203032822' 'present']
 ['6' '80.17198090857661' 'present']
 ['7' '83.1840955284882' 'present']
 ['7' '86.2540038426863' 'marauded']
 ['7' '86.53475119819633' 'presentdestroyed']
 ['7' '87.0015559274832' 'destroyed']
 ['7' '89.22499546396665' 'presentdestroyed']
 ['5' '93.47250099256482' 'present']
 ['6' '96.55338654620543' 'present']
 ['6' '124.33273416738093' 'present']
 ['6' '127.48625011216575' 'present']
 ['6' '147.7074077500567' 'present']
 ['6' '163.7199382083396' 'present']
 ['7' '170.00747007448453' 'present']
 ['6' '181.10002220346013' 'present']
 ['7' '188.7259795366211' 'present']
 ['7' '189.55025024209098' 'present']
 ['5' '206.75729749162113' 'present']
 ['7' '206.89448239725684' 'present']
 ['5' '215.714429420107' 'marauded']
 ['6' '235.9526649151084' 'present']
 ['5' '247.33948186594392' 'marauded']
 ['6' '247.9645008300793' 'presentdestroyed']
 ['7' '258.573237329034' 'present']
 ['7' '258.7706274574908' 'marauded']
 ['6' '258.86055341060575' 'destroyed']
 ['6' '259.64726701518555' 'presentdestroyed']
 ['5' '263.5276284472467' 'destroyed']
 ['5' '267.2398106799273' 'marauded']
 ['5' '269.70803612380337' 'destroyed']
 ['5' '276.3207186493618' 'present']
 ['7' '280.26385082886753' 'marauded']
 ['3' '281.0490949934647' 'presentdestroyed']
 ['5' '297.0634719794634' 'present']
 ['5' '298.27662289817937' 'marauded']
 ['7' '301.30255269834703' 'destroyed']
 ['6' '306.7966020034966' 'present']
 ['6' '310.2773169906152' 'present']
 ['6' '310.3236132869115' 'present']
 ['6' '314.40361223370235' 'present']
 ['7' '321.7172823955935' 'present']
 ['7' '323.44756841972884' 'present']
 ['6' '343.90979824843765' 'present']
 ['7' '347.3344886332976' 'present']
 ['7' '347.9933417567266' 'present']
 ['6' '355.38406437182584' 'present']]","[['F41' '55.732312472422784' 'absent']
 ['F23' '62.18919559996997' 'mated']
 ['F20' '95.26956409236979' 'absent']
 ['F87' '134.0374680091648' 'mated']
 ['F76' '139.0596205647344' 'mated']
 ['F65' '163.6009724516373' 'mated']
 ['F14' '179.40994848774102' 'mated']
 ['F43' '186.69349113253116' 'mated']
 ['F35' '187.92302460791518' 'mated']
 ['F6' '220.8416284563305' 'destroyed']
 ['F106' '245.0098503604436' 'mated']
 ['F103' '263.9160569496111' 'absentdestroyed']
 ['F55' '283.6252804601179' 'destroyed']
 ['F39' '341.7322219228049' 'mated']
 ['F107' '358.55797151924133' 'mated']]",2000.0,2000.0,561.0,71.75379382871995,15.279659381950166,1390.0,241.24573767674934,53.32958668478064,245.0,42.720670843489444,9.15975960873115,13.0,1.3,0.13000000000000006,68.0,3.205677809588855,0.15217764060356645
9,0.0,7,360.6347741884703,"[['6' '12.08739602672084' 'present']
 ['6' '12.467692889224894' 'marauded']
 ['6' '21.4130149752799' 'marauded']
 ['7' '35.527558288021986' 'marauded']
 ['6' '39.884618961032054' 'presentdestroyed']
 ['6' '46.90691163309376' 'present']
 ['10' '47.131661331620876' 'present']
 ['6' '70.87697766334995' 'present']
 ['6' '73.05336990401618' 'marauded']
 ['10' '79.02370023797701' 'destroyed']
 ['10' '81.6633696874865' 'present']
 ['6' '87.77487406221884' 'present']
 ['6' '99.67625328300998' 'present']
 ['10' '100.09174959155196' 'present']
 ['10' '100.21079575651035' 'present']
 ['7' '101.4767049245452' 'present']
 ['10' '105.36492773704111' 'marauded']
 ['6' '106.3616718428135' 'destroyed']
 ['6' '117.34804563080202' 'present']
 ['6' '122.45071901343728' 'present']
 ['10' '129.17898345994746' 'present']
 ['10' '130.53320722566707' 'present']
 ['8' '151.91509631100794' 'present']
 ['6' '154.60066608974878' 'present']
 ['6' '160.52025004823878' 'present']
 ['10' '168.223134433782' 'present']
 ['6' '174.79025331129804' 'present']
 ['6' '198.40531019029177' 'present']
 ['6' '208.0304948004583' 'present']
 ['10' '230.2820771842618' 'present']
 ['10' '236.48271526549692' 'present']
 ['10' '286.944457098997' 'present']
 ['10' '289.4261751867801' 'present']
 ['10' '308.29740333862605' 'present']
 ['6' '312.85948521873564' 'present']
 ['6' '326.50825951796736' 'present']
 ['10' '344.8585668513095' 'present']
 ['10' '357.7975608925199' 'present']]","[['F59' '22.8448438700278' 'absentdestroyed']
 ['F27' '24.118407446485882' 'destroyed']
 ['F15' '104.31878492930906' 'mated']
 ['F22' '105.18435862165538' 'mated']
 ['F79' '133.4333159720707' 'mated']
 ['F76' '138.96702797214178' 'absent']
 ['F76' '139.01332426843808' 'absent']
 ['F61' '155.44483158644434' 'mated']
 ['F83' '183.3791078933629' 'mated']
 ['F85' '184.7615430869839' 'absent']
 ['F101' '224.853015973213' 'mated']
 ['F18' '250.0959398686523' 'mated']]",3000.0,0.0,554.0,71.86885366186031,15.350177675860884,1502.0,257.83772301514415,55.390527934183446,177.0,30.48044548512219,6.491228913730668,0.0,0.0,0.0,0.0,0.0,0.0
