id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5037857810786,"[['1' '53.77180929697916' 'marauded']
 ['1' '111.30008716140756' 'present']
 ['1' '153.29771937150025' 'present']
 ['1' '182.0709320352941' 'present']
 ['1' '184.00557366637153' 'present']
 ['1' '185.74855297636526' 'present']
 ['1' '190.83463786087182' 'present']
 ['1' '195.7165518364146' 'present']
 ['1' '217.92639350280575' 'present']
 ['1' '284.3896786616152' 'present']
 ['1' '294.38575317033167' 'present']
 ['10' '295.81132799944896' 'present']
 ['1' '336.3488217107702' 'present']
 ['1' '339.5567203175358' 'marauded']
 ['1' '342.145265212974' 'presentdestroyed']]","[['F94' '66.60805387650197' 'absent']
 ['F68' '80.67627673467226' 'mated']
 ['F84' '80.89302312708529' 'mated']
 ['F38' '102.60163831123634' 'mated']
 ['F31' '107.32804691571033' 'mated']
 ['F55' '111.51501544233014' 'mated']
 ['F50' '131.68461779525185' 'absent']
 ['F24' '169.0005144436856' 'mated']
 ['F101' '171.08570766798013' 'mated']
 ['F57' '172.7735110908203' 'mated']
 ['F19' '188.12800472724015' 'mated']
 ['F76' '221.84278607703362' 'mated']
 ['F45' '222.1578247935919' 'mated']
 ['F67' '254.2993506878198' 'mated']
 ['F30' '262.4106470667857' 'mated']
 ['F96' '268.4628161983991' 'absent']
 ['F92' '290.45557153879724' 'mated']
 ['F10' '337.1017726348164' 'absent']]",0.0,0.0,577.0,66.67926400186651,12.647394141749134,1666.0,275.57205338473557,58.099809243992105,68.0,12.224313158610995,2.704149104483131,19.0,1.9000000000000006,0.1900000000000001,77.0,3.6415210300690903,0.17361111111111094
1,0.054,6,360.0734091764053,"[['10' '3.862994008586773' 'present']
 ['0' '15.928844742340031' 'present']
 ['10' '17.62429973559955' 'present']
 ['0' '21.72838849737366' 'marauded']
 ['10' '23.189188541766768' 'presentdestroyed']
 ['10' '29.712460390766744' 'present']
 ['10' '36.40951409355867' 'marauded']
 ['0' '42.79439474040115' 'presentdestroyed']
 ['0' '70.73433932317559' 'present']
 ['10' '101.15439872721959' 'present']
 ['10' '109.4980778659393' 'present']
 ['10' '131.53143938836618' 'present']
 ['0' '137.52009885818225' 'present']
 ['0' '137.8405390966365' 'present']
 ['0' '146.28422379788344' 'present']
 ['10' '152.73341548481486' 'present']
 ['0' '157.0283674303951' 'marauded']
 ['10' '167.78742372231918' 'present']
 ['10' '176.9847467032899' 'present']
 ['10' '182.04291294763775' 'present']
 ['10' '184.1548171114055' 'present']
 ['0' '197.79503502642342' 'present']
 ['0' '204.44655876050135' 'present']
 ['10' '207.01442865263851' 'present']
 ['10' '218.83154883658412' 'present']
 ['10' '232.8437976645243' 'present']
 ['10' '234.84729825404338' 'marauded']
 ['10' '236.3759585032935' 'presentdestroyed']
 ['0' '236.81992441443154' 'presentdestroyed']
 ['10' '242.44989316835438' 'present']
 ['10' '246.03024724715792' 'present']
 ['10' '247.17896160166325' 'present']
 ['10' '254.76386592534445' 'marauded']
 ['0' '266.0778479146483' 'marauded']
 ['10' '268.9321527099556' 'presentdestroyed']
 ['10' '295.0602484466223' 'present']
 ['0' '298.1070106851448' 'marauded']
 ['0' '300.32542406095416' 'presentdestroyed']
 ['10' '305.678007186134' 'presentdestroyed']
 ['10' '307.21403883217556' 'present']
 ['10' '312.08791540934675' 'present']
 ['10' '322.331153621722' 'present']
 ['10' '322.5424932290762' 'present']
 ['10' '326.3816364416788' 'present']
 ['0' '334.89331492721425' 'present']
 ['0' '337.50668794618963' 'present']
 ['0' '357.0623509422751' 'present']]","[['F91' '48.31782969466973' 'mated']
 ['F31' '107.30489876756218' 'absent']
 ['F73' '109.54374071131748' 'mated']
 ['F100' '165.16499255200935' 'mated']
 ['F34' '192.39797098721922' 'mated']
 ['F13' '250.76460681283774' 'mated']
 ['F96' '268.48596434654723' 'destroyed']
 ['F95' '332.1791815191598' 'mated']
 ['F10' '337.1249207829646' 'absent']]",0.0,1000.0,545.0,69.86417776888767,15.120737464715447,1455.0,242.85655755848808,51.49939248646155,262.0,42.90375389345654,8.946948413846144,12.0,1.2,0.12000000000000005,69.0,3.251974105885151,0.15432098765432092
2,0.0,3,360.16947374210457,"[['1' '5.326320447816212' 'present']
 ['0' '6.626732084135388' 'present']
 ['0' '6.673028380431684' 'marauded']
 ['11' '11.699571370584902' 'presentdestroyed']
 ['11' '12.972428187005958' 'destroyed']
 ['1' '20.29378199702188' 'present']
 ['1' '29.575528815181844' 'present']
 ['0' '33.946006341044196' 'present']
 ['11' '39.09913203181657' 'present']
 ['11' '47.420388187239254' 'present']
 ['1' '52.63557595298253' 'present']
 ['0' '53.69237794921281' 'marauded']
 ['1' '55.11265632586101' 'presentdestroyed']
 ['11' '62.14615857840792' 'marauded']
 ['1' '66.11893526368371' 'presentdestroyed']
 ['1' '70.04313478823518' 'destroyed']
 ['0' '78.9177911176826' 'present']
 ['11' '82.84810252116624' 'marauded']
 ['0' '93.2746766841643' 'present']
 ['11' '99.35568403905026' 'present']
 ['1' '116.22530067787875' 'marauded']
 ['1' '126.01461588493092' 'present']
 ['11' '137.12854247076572' 'present']
 ['11' '170.709393416327' 'present']
 ['1' '173.19630983416033' 'present']
 ['0' '173.4822022498208' 'marauded']
 ['0' '195.30771097518428' 'marauded']
 ['0' '202.13690276665952' 'presentdestroyed']
 ['0' '202.8759869562473' 'present']
 ['0' '204.68930607972828' 'marauded']
 ['0' '205.56887065202218' 'presentdestroyed']
 ['11' '223.3671930088059' 'present']
 ['1' '229.52073873660598' 'present']
 ['1' '232.2649992896948' 'marauded']
 ['11' '233.6570120936204' 'presentdestroyed']
 ['11' '239.1079680295761' 'presentdestroyed']
 ['1' '242.78281631822844' 'marauded']
 ['11' '242.90795385339902' 'presentdestroyed']
 ['0' '247.0816614731319' 'presentdestroyed']
 ['11' '256.2378112120022' 'present']
 ['0' '256.32560456801605' 'present']
 ['11' '257.5853074972577' 'present']
 ['0' '278.42184069434' 'marauded']
 ['11' '286.06919863640013' 'marauded']
 ['0' '293.4038167713908' 'presentdestroyed']
 ['0' '298.0144180925522' 'present']
 ['11' '300.8811790351408' 'present']
 ['0' '314.0184496989082' 'present']
 ['11' '314.62051942317294' 'marauded']
 ['11' '319.49936585805585' 'presentdestroyed']
 ['0' '326.911104871589' 'present']
 ['11' '330.2703696444029' 'marauded']
 ['0' '332.052484013018' 'presentdestroyed']
 ['0' '332.0987803093143' 'presentdestroyed']
 ['11' '335.3785723275104' 'presentdestroyed']
 ['1' '348.40566294052445' 'marauded']
 ['11' '354.6140322046004' 'presentdestroyed']
 ['11' '354.6603285008967' 'presentdestroyed']
 ['1' '354.77459091421866' 'destroyed']]","[['F32' '91.13672976235772' 'mated']
 ['F81' '133.51433272594863' 'mated']
 ['F61' '159.76796660344854' 'mated']
 ['F76' '221.81963792888547' 'absent']]",0.0,2000.0,554.0,71.81708689758953,15.258267535198717,1190.0,196.65425317921947,41.43927358452872,543.0,91.62736287192173,19.71976817931918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0096656333158,"[['6' '32.4891932536119' 'present']
 ['6' '37.48418634140462' 'present']
 ['0' '73.99537374298939' 'marauded']
 ['8' '76.93674301112087' 'presentdestroyed']
 ['6' '80.62163731087212' 'presentdestroyed']
 ['6' '104.19385286856291' 'marauded']
 ['0' '112.48580011322011' 'marauded']
 ['6' '119.78676588998745' 'present']
 ['0' '127.11865850335577' 'present']
 ['0' '130.58351673379266' 'marauded']
 ['0' '142.30981930620877' 'marauded']
 ['0' '149.47367422906638' 'destroyed']
 ['6' '160.81532186302627' 'present']
 ['0' '168.17671037721888' 'present']
 ['0' '168.2230066735152' 'present']
 ['6' '172.08482091700216' 'marauded']
 ['0' '189.86185679680398' 'marauded']
 ['0' '203.89929470249493' 'present']
 ['0' '228.37394697706185' 'marauded']
 ['0' '250.84304061584047' 'present']
 ['6' '270.9387527015961' 'present']
 ['0' '275.74607147744103' 'present']
 ['0' '278.9878957175248' 'present']
 ['6' '287.18006930671356' 'present']
 ['6' '289.6043607126292' 'present']
 ['6' '296.81171292841026' 'present']
 ['0' '298.0607143888485' 'present']
 ['6' '309.2717937942624' 'present']
 ['6' '313.35493598378747' 'present']
 ['6' '316.8602414885219' 'present']
 ['0' '321.9126279018287' 'marauded']
 ['0' '334.50685870657304' 'present']
 ['6' '334.9655146877781' 'present']
 ['6' '336.3220824230255' 'marauded']
 ['6' '341.17809358435125' 'presentdestroyed']
 ['6' '347.7524117892921' 'marauded']
 ['6' '356.374360294529' 'marauded']]","[['F80' '27.168564827176933' 'mated']
 ['F7' '28.613488165644494' 'mated']
 ['F12' '51.054613684864414' 'absent']
 ['F94' '66.63120202465012' 'mated']
 ['F14' '79.909457924216' 'destroyed']
 ['F77' '104.27143795700246' 'destroyed']
 ['F85' '139.2762298540082' 'mated']
 ['F83' '152.35868300280325' 'mated']
 ['F101' '171.01626322353567' 'absent']
 ['F101' '171.06255951983198' 'absent']
 ['F58' '186.16538860756742' 'mated']
 ['F47' '201.88778876625537' 'absent']
 ['F3' '244.65522018138915' 'mated']
 ['F106' '253.08966914580833' 'absent']
 ['F30' '262.38749891863756' 'absent']]",1000.0,0.0,569.0,70.45542738205808,14.578292718825052,1285.0,219.38154845009151,47.249427748030556,419.0,70.23072053672163,14.788569832798474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.01271240022436,"[['7' '28.364524019002953' 'present']
 ['7' '33.801320770635215' 'present']
 ['1' '36.39754815614715' 'marauded']
 ['7' '38.234906893454294' 'destroyed']
 ['7' '48.983511206680504' 'marauded']
 ['7' '54.66385551375661' 'presentdestroyed']
 ['7' '54.98733650985793' 'destroyed']
 ['1' '55.6638536635335' 'presentdestroyed']
 ['7' '60.43341343697964' 'present']
 ['1' '69.90624842593444' 'present']
 ['7' '81.84252248635207' 'present']
 ['1' '109.37156508553295' 'marauded']
 ['7' '117.45705313890464' 'present']
 ['1' '127.1784817019963' 'present']
 ['7' '130.00666893378744' 'present']
 ['1' '134.6155822705584' 'present']
 ['7' '136.17677258424212' 'present']
 ['1' '141.75840118328205' 'present']
 ['1' '143.0815161796684' 'present']
 ['7' '151.49072482569264' 'present']
 ['7' '153.38040110909674' 'present']
 ['1' '169.0327281424345' 'present']
 ['8' '170.804598249159' 'present']
 ['1' '173.15001353786403' 'present']
 ['1' '173.94900561416515' 'present']
 ['1' '175.8894167468473' 'present']
 ['1' '185.79484927266157' 'present']
 ['1' '185.90276675390885' 'present']
 ['7' '186.25748401057575' 'marauded']
 ['1' '187.18568255194012' 'destroyed']
 ['7' '187.23605141007928' 'destroyed']
 ['7' '196.80073848610587' 'present']
 ['1' '208.83396702774613' 'present']
 ['7' '223.55839338429834' 'present']
 ['7' '235.89307670695214' 'marauded']
 ['7' '250.61711821088218' 'present']
 ['7' '252.40692291782875' 'present']
 ['0' '277.2350930153607' 'marauded']
 ['1' '281.62222065646733' 'presentdestroyed']
 ['1' '283.2127400016061' 'presentdestroyed']
 ['7' '285.47672077394503' 'present']
 ['7' '298.1054454860089' 'present']
 ['7' '305.26978714937167' 'present']
 ['1' '319.7961704515185' 'present']
 ['8' '319.93068824610106' 'present']
 ['1' '321.2681287843437' 'marauded']]","[['F14' '79.93260607236415' 'mated']
 ['F35' '115.00221710467112' 'destroyed']
 ['F11' '154.8835179969684' 'mated']
 ['F53' '168.7307895208036' 'mated']
 ['F104' '176.12467548483005' 'mated']
 ['F93' '210.84236829412467' 'absent']
 ['F88' '220.59452632473955' 'mated']
 ['F99' '258.0279809728047' 'mated']
 ['F96' '268.5091124946954' 'mated']]",1000.0,1000.0,569.0,71.00894694933943,15.17112424562065,1483.0,246.49471516988277,52.78557697863091,247.0,42.51980045775568,9.345005763522558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.7511866784579,"[['8' '21.107916961709105' 'present']
 ['8' '23.937797641649453' 'present']
 ['6' '60.835285808994456' 'present']
 ['8' '84.7133290712326' 'present']
 ['8' '103.32822112795003' 'present']
 ['8' '107.02040067444896' 'present']
 ['8' '133.8895169161019' 'present']
 ['8' '135.2561272724141' 'marauded']
 ['8' '136.70017489701854' 'presentdestroyed']
 ['6' '163.42553363719188' 'marauded']
 ['8' '173.7566657939038' 'present']
 ['8' '199.2834010000438' 'present']
 ['8' '213.39390506360868' 'marauded']
 ['8' '221.57674561467581' 'presentdestroyed']
 ['8' '269.9765345923977' 'present']
 ['6' '277.7380394477192' 'present']
 ['8' '325.63744044762024' 'present']
 ['8' '352.48513737768474' 'present']
 ['8' '358.3236131961757' 'present']]","[['F9' '33.646662624962055' 'mated']
 ['F21' '107.17732387916756' 'mated']
 ['F70' '113.11828375944353' 'mated']
 ['F35' '115.02536525281927' 'mated']
 ['F41' '164.45427701988055' 'destroyed']
 ['F101' '171.03941137168383' 'destroyed']
 ['F18' '181.54205899567137' 'mated']
 ['F47' '201.91093691440352' 'mated']
 ['F6' '204.37414856160592' 'mated']
 ['F93' '210.86551644227282' 'mated']
 ['F89' '227.59745268394343' 'mated']
 ['F106' '253.11281729395648' 'mated']]",1000.0,2000.0,569.0,68.65972635186365,13.699467327197828,1633.0,273.00060694707145,57.8880349139562,114.0,18.377323270366645,3.927151748547589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.7692936218377,"[['8' '4.490556401813337' 'present']
 ['8' '20.485380073553745' 'present']
 ['8' '20.57797266614634' 'marauded']
 ['7' '27.916260955602798' 'present']
 ['7' '28.67845304457011' 'present']
 ['7' '31.796278973115122' 'present']
 ['7' '33.90447351243982' 'present']
 ['8' '34.26541521248768' 'present']
 ['8' '39.8762533266565' 'present']
 ['8' '42.02429630982641' 'present']
 ['7' '56.91821137710213' 'present']
 ['10' '84.67755664034898' 'present']
 ['7' '91.66413284064062' 'marauded']
 ['8' '94.97882255939763' 'presentdestroyed']
 ['7' '106.48227701152102' 'present']
 ['7' '108.72238347857177' 'present']
 ['8' '109.04356679654987' 'present']
 ['7' '113.9349199337036' 'present']
 ['7' '130.05296523008374' 'present']
 ['7' '136.56044095384385' 'present']
 ['8' '140.15709020466457' 'marauded']
 ['8' '144.74707928629735' 'presentdestroyed']
 ['8' '161.2152968828882' 'present']
 ['8' '171.65885374332626' 'present']
 ['8' '178.68723086763583' 'present']
 ['7' '195.9186290032086' 'present']
 ['7' '197.42509835761336' 'marauded']
 ['8' '208.52674013758525' 'marauded']
 ['7' '219.53487192885157' 'present']
 ['8' '225.8674486787224' 'marauded']
 ['7' '240.8816292510866' 'present']
 ['8' '244.6619225332381' 'marauded']
 ['7' '251.12941056306053' 'presentdestroyed']
 ['8' '254.01053758356093' 'marauded']
 ['8' '254.15683387985723' 'presentdestroyed']
 ['7' '262.18713442311105' 'marauded']
 ['7' '280.8924736015435' 'present']
 ['7' '288.7946086162815' 'present']
 ['7' '295.47816930395777' 'present']
 ['7' '314.2738743821453' 'present']
 ['7' '315.870591662676' 'present']
 ['7' '321.9330603292263' 'present']
 ['8' '330.176026228532' 'present']
 ['8' '346.20411111770585' 'present']
 ['7' '346.9307170418132' 'present']
 ['8' '356.1638624118936' 'present']]","[['F87' '15.777002122692316' 'absent']
 ['F27' '34.18145589261706' 'mated']
 ['F12' '51.07776183301256' 'mated']
 ['F77' '104.29458610515061' 'absent']
 ['F103' '136.15744855016496' 'mated']
 ['F64' '146.21260357271328' 'absentdestroyed']
 ['F98' '169.24062682774468' 'mated']
 ['F46' '180.98766874737686' 'mated']
 ['F58' '186.14224045941927' 'absent']
 ['F86' '187.1685426324253' 'mated']
 ['F47' '201.86464061810722' 'destroyed']
 ['F51' '212.27227947030568' 'destroyed']
 ['F62' '267.2535420342572' 'destroyed']
 ['F16' '282.6903185326445' 'mated']]",2000.0,0.0,578.0,71.79317320548964,15.470277513487797,1344.0,228.27694911439264,48.30529924603737,327.0,54.9260109994684,11.62563702534368,19.0,1.9000000000000006,0.1900000000000001,69.0,3.2711506596987205,0.15646433470507534
7,0.054,11,360.5517396976161,"[['8' '6.00954652809688' 'present']
 ['6' '8.783798442228788' 'present']
 ['10' '12.226595340166025' 'present']
 ['8' '13.005464084820119' 'marauded']
 ['10' '14.655791421274566' 'destroyed']
 ['8' '20.531676369850043' 'present']
 ['8' '43.01809900390521' 'present']
 ['10' '43.80605523485632' 'present']
 ['6' '46.57157742359968' 'present']
 ['6' '57.42786260829204' 'present']
 ['10' '60.36963046943795' 'present']
 ['10' '60.41592676573424' 'marauded']
 ['8' '63.673135048744435' 'presentdestroyed']
 ['6' '67.58639654244648' 'present']
 ['8' '68.59461030899041' 'marauded']
 ['6' '72.65247335388051' 'presentdestroyed']
 ['8' '81.87259200767897' 'marauded']
 ['6' '89.0944712821602' 'present']
 ['6' '101.9402675945662' 'present']
 ['8' '102.55216900943' 'present']
 ['10' '102.58324945409659' 'present']
 ['10' '104.11508161765425' 'present']
 ['8' '106.86204105073926' 'present']
 ['8' '125.73231036868681' 'present']
 ['8' '125.77860666498312' 'present']
 ['8' '126.55681503824452' 'present']
 ['10' '126.9812426531528' 'present']
 ['6' '131.3117892800322' 'present']
 ['10' '147.94365726564655' 'present']
 ['6' '154.76381162491145' 'marauded']
 ['6' '163.05841617905023' 'marauded']
 ['8' '164.3553284306267' 'destroyed']
 ['6' '169.14141790554405' 'presentdestroyed']
 ['10' '177.34558283893878' 'present']
 ['10' '201.22367828928108' 'present']
 ['10' '209.78218625390144' 'present']
 ['10' '215.0995390282249' 'present']
 ['10' '236.3296622069972' 'present']
 ['6' '241.95830011391166' 'present']
 ['8' '273.6147077825169' 'present']
 ['6' '290.2776406277497' 'present']
 ['8' '296.2517928766119' 'present']
 ['6' '301.1150772468197' 'present']
 ['8' '306.5208535645779' 'present']
 ['8' '306.9896047653436' 'present']
 ['8' '312.2818778031925' 'present']
 ['6' '323.3814739595958' 'marauded']
 ['10' '326.49447116278844' 'presentdestroyed']
 ['6' '328.8690596488368' 'presentdestroyed']]","[['F87' '15.753853974544167' 'destroyed']
 ['F105' '56.81105932854252' 'mated']
 ['F52' '108.46266036213709' 'mated']
 ['F69' '126.22308099995294' 'mated']
 ['F11' '154.86036984882026' 'destroyed']
 ['F60' '158.44733130841684' 'destroyed']
 ['F20' '177.22379385136722' 'mated']
 ['F0' '198.62524962007814' 'mated']
 ['F59' '201.8752983208982' 'mated']
 ['F51' '212.29542761845383' 'mated']
 ['F65' '251.16754827805985' 'mated']
 ['F43' '254.30164430501839' 'mated']
 ['F49' '290.0794155130567' 'mated']
 ['F72' '295.5871199843599' 'mated']]",2000.0,1000.0,558.0,69.51406062534002,14.163263649691475,1408.0,242.43729705171793,53.12568398487898,256.0,42.825696798356574,9.151186416470923,12.0,1.2,0.12000000000000005,88.0,4.131603735514782,0.1950445816186554
8,0.054,8,359.86853134033305,"[['11' '5.914164357544168' 'present']
 ['7' '8.847284605665179' 'present']
 ['6' '37.53048263770091' 'present']
 ['7' '38.03063857754989' 'present']
 ['7' '44.61393514883462' 'present']
 ['6' '45.15475405749496' 'marauded']
 ['11' '47.466684483535545' 'presentdestroyed']
 ['7' '50.79218561240165' 'destroyed']
 ['6' '54.95607166640397' 'present']
 ['7' '58.881922011628724' 'present']
 ['11' '59.248724537553706' 'present']
 ['11' '63.73580525854859' 'present']
 ['6' '65.23036758411256' 'present']
 ['6' '65.93496660180367' 'present']
 ['11' '66.37524379709929' 'present']
 ['11' '68.2204517466147' 'present']
 ['11' '68.266748042911' 'present']
 ['6' '78.47868738415912' 'present']
 ['7' '81.04591224818145' 'present']
 ['11' '98.59067287872422' 'present']
 ['6' '103.468068211873' 'present']
 ['7' '108.65112256444759' 'present']
 ['6' '116.3864010014527' 'marauded']
 ['6' '133.33753048994538' 'present']
 ['11' '147.23230651665764' 'present']
 ['7' '149.4628602145706' 'marauded']
 ['6' '167.65195532593836' 'present']
 ['7' '182.72432572967702' 'present']
 ['7' '184.67456037261957' 'marauded']
 ['7' '194.89733392149907' 'present']
 ['11' '195.9164620592978' 'present']
 ['7' '196.6356335601923' 'present']
 ['11' '199.70008151787272' 'present']
 ['7' '210.07101852797535' 'present']
 ['7' '229.5674170218155' 'marauded']
 ['7' '235.84678041065584' 'presentdestroyed']
 ['7' '236.16250709664544' 'presentdestroyed']
 ['7' '238.4919048763405' 'present']
 ['11' '265.5438003788925' 'present']
 ['11' '266.1363296453878' 'present']
 ['11' '268.4771269602236' 'present']
 ['6' '277.68215487451613' 'present']
 ['6' '284.86045444437383' 'present']
 ['7' '285.23333187518557' 'marauded']
 ['11' '293.60678824726335' 'present']
 ['6' '296.2395504668793' 'marauded']
 ['7' '313.8756671000964' 'present']
 ['11' '330.07715286617366' 'present']
 ['11' '331.7559678919479' 'present']
 ['11' '332.9567347894772' 'present']
 ['7' '335.0990934472491' 'present']
 ['11' '335.42486862380673' 'marauded']
 ['7' '345.5751629557252' 'present']
 ['11' '352.10769473057405' 'present']]","[['F87' '15.800150270840465' 'mated']
 ['F77' '104.31773425329877' 'mated']
 ['F97' '104.42928861990066' 'mated']
 ['F44' '127.66227150357997' 'absent']
 ['F64' '146.23575172086143' 'mated']
 ['F48' '161.37128734833442' 'mated']
 ['F41' '164.4774251680287' 'mated']
 ['F4' '167.73798716022037' 'absent']
 ['F59' '201.85215017275004' 'absent']
 ['F36' '203.1743274542417' 'mated']
 ['F51' '212.24913132215752' 'absent']
 ['F75' '217.71004451472777' 'absent']
 ['F90' '227.53808515888565' 'mated']]",2000.0,2000.0,569.0,70.62461339882101,14.212828932149868,1392.0,235.68465690255806,50.93235258517356,298.0,48.86424139634767,9.838148917234692,13.0,1.3,0.13000000000000006,78.0,3.6686407725518175,0.17361111111111094
9,0.0,10,359.9550728493394,"[['11' '1.0872206431825262' 'present']
 ['10' '7.272783206611652' 'marauded']
 ['10' '8.349679057352033' 'presentdestroyed']
 ['0' '12.723956051577366' 'presentdestroyed']
 ['10' '17.578003439303252' 'present']
 ['6' '20.267077632058207' 'marauded']
 ['11' '22.170065212067993' 'presentdestroyed']
 ['6' '28.522428822703773' 'present']
 ['11' '32.487995384082296' 'present']
 ['0' '40.74355630111023' 'present']
 ['11' '42.207297572435856' 'marauded']
 ['11' '42.772189347156235' 'presentdestroyed']
 ['10' '47.156244841879094' 'presentdestroyed']
 ['6' '49.413549433262844' 'presentdestroyed']
 ['10' '50.5856357879983' 'present']
 ['11' '56.97924179443468' 'present']
 ['10' '57.446301686666025' 'present']
 ['11' '63.6895089622523' 'present']
 ['11' '64.63898832217448' 'present']
 ['6' '65.63056218036165' 'present']
 ['6' '68.94109447473966' 'present']
 ['11' '69.04646748694347' 'present']
 ['6' '83.66764421166195' 'present']
 ['11' '99.03426619184049' 'present']
 ['10' '106.00850017507472' 'present']
 ['11' '108.47504832341804' 'present']
 ['6' '110.65746867175832' 'marauded']
 ['6' '113.47006068984255' 'presentdestroyed']
 ['0' '115.92914769154206' 'destroyed']
 ['0' '116.9864146942232' 'presentdestroyed']
 ['0' '119.22712769603102' 'present']
 ['10' '120.58195849001837' 'marauded']
 ['0' '127.60137307078594' 'presentdestroyed']
 ['0' '131.93411569096574' 'marauded']
 ['6' '132.2737059435364' 'presentdestroyed']
 ['11' '133.16494227929712' 'presentdestroyed']
 ['0' '136.4305452357134' 'presentdestroyed']
 ['10' '142.36452782659603' 'marauded']
 ['10' '157.71601104342855' 'present']
 ['11' '167.3540942876054' 'present']
 ['6' '167.69825162223466' 'present']
 ['10' '168.42391017429375' 'present']
 ['11' '171.39889966302616' 'present']
 ['7' '179.78267051561278' 'present']
 ['11' '184.47830292209366' 'marauded']
 ['1' '187.59998693186984' 'destroyed']
 ['0' '196.06098952915946' 'present']
 ['10' '207.23692368923204' 'present']
 ['0' '216.17210424241398' 'present']
 ['10' '225.83714547246893' 'present']
 ['11' '226.47282883348248' 'present']
 ['1' '227.64337407932882' 'present']
 ['11' '240.6070691733701' 'present']
 ['11' '241.55404236855094' 'present']
 ['11' '246.5525274900933' 'present']
 ['10' '250.1467985825512' 'present']
 ['6' '253.90393554241942' 'marauded']
 ['7' '265.0464948257872' 'marauded']
 ['0' '269.9512422603363' 'destroyed']
 ['11' '274.18748710784433' 'marauded']
 ['6' '282.1172617471069' 'marauded']
 ['0' '288.55880082116016' 'presentdestroyed']
 ['0' '299.6824419206024' 'present']
 ['0' '301.0052579725107' 'present']
 ['0' '304.22016201362266' 'present']
 ['6' '304.7065184740473' 'marauded']
 ['11' '311.5598040985626' 'presentdestroyed']
 ['0' '318.7605388242171' 'present']
 ['0' '318.8068351205134' 'present']
 ['10' '320.1094474800239' 'present']
 ['0' '320.9145346771802' 'present']
 ['10' '328.2465039271245' 'present']
 ['6' '330.71197840459683' 'present']
 ['11' '332.28971860697834' 'present']
 ['1' '341.04613247572905' 'marauded']
 ['6' '341.13179728805494' 'destroyed']
 ['6' '353.2761108341485' 'present']
 ['6' '353.3224071304448' 'marauded']]","[['F25' '28.138549922219934' 'mated']
 ['F71' '107.91201516115197' 'mated']
 ['F63' '127.17075452017819' 'absentdestroyed']
 ['F50' '131.7077659434' 'mated']
 ['F103' '136.1343004020168' 'absentdestroyed']
 ['F64' '146.18945542456512' 'destroyed']
 ['F11' '154.7909254043758' 'absent']
 ['F60' '158.48006773347177' 'mated']
 ['F82' '161.15647023272822' 'mated']
 ['F4' '167.78428345651668' 'mated']
 ['F26' '177.14196527661306' 'mated']
 ['F40' '183.5268214987396' 'mated']
 ['F58' '186.11909231127112' 'destroyed']
 ['F47' '201.84149246995906' 'absent']
 ['F74' '219.65534180080786' 'mated']
 ['F23' '243.8644080682556' 'mated']
 ['F62' '267.27669018240533' 'destroyed']]",3000.0,0.0,567.0,72.3090990298264,15.697764671884201,1176.0,195.8225223967264,41.37149682017368,542.0,91.90094345080725,19.973644826600914,0.0,0.0,0.0,0.0,0.0,0.0
