id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.89631613593076,"[['3' '0.37927697978766206' 'present']
 ['2' '2.8070175251656626' 'present']
 ['3' '12.107330013027466' 'marauded']
 ['2' '20.29646618586686' 'present']
 ['3' '25.194650854659816' 'marauded']
 ['2' '29.9250042110958' 'presentdestroyed']
 ['9' '31.351091796875306' 'presentdestroyed']
 ['3' '36.05978893530314' 'marauded']
 ['9' '36.955523910641034' 'presentdestroyed']
 ['9' '41.12455576486327' 'presentdestroyed']
 ['3' '48.08872642140994' 'present']
 ['3' '50.66575432783485' 'present']
 ['9' '51.946159052106' 'present']
 ['9' '60.68280620499206' 'present']
 ['3' '73.47667209079658' 'present']
 ['9' '86.0656252263353' 'present']
 ['2' '86.64008467737344' 'marauded']
 ['2' '93.22259167640375' 'presentdestroyed']
 ['3' '102.59187046571712' 'present']
 ['2' '104.57763253510426' 'marauded']
 ['5' '112.53402304220978' 'present']
 ['3' '114.70666283940571' 'present']
 ['2' '119.07146432970343' 'present']
 ['4' '134.1715713103101' 'present']
 ['3' '141.29581416916903' 'present']
 ['2' '143.21512882993972' 'present']
 ['2' '143.7952593876559' 'present']
 ['3' '143.90509793870496' 'marauded']
 ['3' '155.6438261982734' 'present']
 ['2' '157.01024274261937' 'present']
 ['9' '166.35574122893425' 'present']
 ['3' '181.5216836423113' 'present']
 ['2' '192.87602056893115' 'present']
 ['2' '226.23037165087803' 'present']
 ['11' '227.42137661983628' 'present']
 ['9' '236.34537682806013' 'present']
 ['2' '252.9820755987379' 'present']
 ['2' '253.69433297616413' 'present']
 ['9' '274.0197747649773' 'present']
 ['9' '274.1258328466734' 'present']
 ['3' '287.4258750833525' 'marauded']
 ['2' '288.50949724811795' 'presentdestroyed']
 ['9' '288.9665729016178' 'presentdestroyed']
 ['9' '289.5040324336831' 'destroyed']
 ['3' '292.3114515788821' 'presentdestroyed']
 ['2' '297.1132910819444' 'present']
 ['3' '314.33622851308826' 'present']
 ['3' '327.9640316653173' 'present']
 ['3' '336.7022603221316' 'present']
 ['3' '341.6757013959058' 'present']
 ['3' '347.1106380675157' 'present']
 ['3' '352.6440157374603' 'marauded']
 ['9' '358.555183634528' 'destroyed']]","[['F39' '23.84944267047904' 'mated']
 ['F31' '59.43892578799721' 'absent']
 ['F41' '74.576158323752' 'mated']
 ['F97' '75.27491515356633' 'absent']
 ['F90' '79.65225841703334' 'mated']
 ['F71' '84.8784072558126' 'mated']
 ['F26' '109.5317013063383' 'absentdestroyed']
 ['F96' '155.13200142090523' 'absent']
 ['F99' '223.92032954838854' 'mated']
 ['F46' '254.67446978015215' 'mated']
 ['F56' '272.24826076645945' 'absent']
 ['F56' '272.29455706275576' 'mated']
 ['F91' '281.18270672247814' 'mated']
 ['F22' '345.8664391153151' 'mated']]",0.0,0.0,545.0,72.45567848203278,16.51602304321761,1407.0,239.03797032442003,51.1996439027726,276.0,48.531590196707356,10.845302796898848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.21665729444106,"[['2' '2.217562177090654' 'marauded']
 ['2' '3.0052964519202017' 'presentdestroyed']
 ['2' '4.360021164228668' 'destroyed']
 ['2' '20.342762482163156' 'marauded']
 ['4' '34.880580227245474' 'present']
 ['2' '36.404554670761726' 'present']
 ['2' '38.46727806804811' 'present']
 ['2' '63.021162446638705' 'present']
 ['4' '64.0473123988119' 'present']
 ['4' '66.78858234425326' 'present']
 ['4' '69.282096348585' 'present']
 ['4' '72.10882599745011' 'present']
 ['2' '72.18361014216649' 'present']
 ['2' '76.59277848619035' 'present']
 ['2' '80.82131234406663' 'present']
 ['3' '81.14277896729037' 'present']
 ['4' '82.07026261744502' 'present']
 ['2' '84.52146844980012' 'present']
 ['2' '87.04212238576797' 'present']
 ['4' '91.22979207183785' 'marauded']
 ['2' '98.43008368439052' 'presentdestroyed']
 ['2' '131.0561101884329' 'present']
 ['4' '136.41813238914332' 'present']
 ['4' '137.15270462150187' 'present']
 ['4' '169.05392598804568' 'present']
 ['4' '170.54540616844028' 'present']
 ['5' '171.40359257093087' 'present']
 ['4' '198.20368895134044' 'present']
 ['4' '203.21134537616763' 'present']
 ['4' '219.01969810960483' 'present']
 ['2' '258.9396681546345' 'present']
 ['2' '283.9294904037046' 'present']
 ['2' '296.32440384928367' 'present']
 ['2' '299.57899728631855' 'present']
 ['4' '322.977899037826' 'present']
 ['4' '323.39201960132425' 'marauded']
 ['4' '330.9552674348527' 'present']
 ['2' '331.83518774250484' 'present']
 ['2' '338.1135751123334' 'present']]","[['F97' '75.25176700541817' 'absent']
 ['F28' '101.89781255137532' 'mated']
 ['F26' '109.57799760263461' 'mated']
 ['F61' '154.4883188642365' 'mated']
 ['F38' '157.2789014906274' 'mated']
 ['F73' '166.26012812267555' 'mated']
 ['F32' '188.03194844769405' 'absent']
 ['F19' '224.4311184821697' 'absent']
 ['F88' '276.8294371340518' 'mated']
 ['F2' '298.0416538861117' 'mated']
 ['F83' '350.72701892191776' 'mated']
 ['F81' '354.23925535958415' 'mated']]",0.0,1000.0,556.0,70.09242012990185,14.615804449771476,1605.0,265.65989880620793,56.11155831620362,150.0,24.28504355580516,5.0028345376725385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.48841027788325,"[['5' '4.730220064875689' 'present']
 ['11' '7.058069265195573' 'present']
 ['11' '7.120624148791654' 'present']
 ['5' '7.5218016953578735' 'present']
 ['11' '7.8253493944464285' 'marauded']
 ['11' '27.033140742901352' 'present']
 ['11' '30.280785476429593' 'present']
 ['11' '40.43194878455772' 'marauded']
 ['5' '45.36274439695841' 'presentdestroyed']
 ['5' '49.33508486012525' 'present']
 ['5' '51.297810996742314' 'marauded']
 ['5' '62.05559521618706' 'present']
 ['11' '62.66098602758462' 'present']
 ['11' '69.23841613844361' 'present']
 ['11' '85.59247785679408' 'present']
 ['11' '103.66960314900734' 'present']
 ['5' '103.89334911278654' 'present']
 ['5' '103.93964540908284' 'present']
 ['9' '123.05008979389177' 'present']
 ['11' '130.46154247748643' 'present']
 ['11' '133.13039321451217' 'present']
 ['5' '137.28473092388964' 'present']
 ['11' '137.56289979254728' 'present']
 ['11' '158.3865534090611' 'marauded']
 ['11' '163.6483700380834' 'destroyed']
 ['11' '165.76032153598078' 'presentdestroyed']
 ['5' '169.03981831873762' 'present']
 ['5' '179.5294826146949' 'present']
 ['5' '192.47469959288716' 'present']
 ['11' '193.39310097053934' 'present']
 ['11' '196.47532800722536' 'marauded']
 ['11' '203.5330116162724' 'presentdestroyed']
 ['11' '206.48113806114495' 'present']
 ['5' '229.22698963425748' 'present']
 ['11' '243.95472298790617' 'present']
 ['3' '244.37246658209938' 'marauded']
 ['11' '248.0254877794106' 'presentdestroyed']
 ['5' '257.0224620333926' 'present']
 ['5' '270.034835995857' 'marauded']
 ['9' '274.18171741987646' 'presentdestroyed']
 ['5' '288.37033151367785' 'present']
 ['5' '295.51252082813545' 'present']
 ['5' '315.27839624743257' 'present']
 ['11' '329.4644092151138' 'present']
 ['11' '341.0662456093163' 'present']
 ['5' '342.0801261987904' 'marauded']
 ['5' '348.44958038426836' 'presentdestroyed']]","[['F55' '48.13984621342573' 'mated']
 ['F26' '109.55484945448646' 'absent']
 ['F85' '115.45580668666608' 'mated']
 ['F101' '134.91997561738694' 'mated']
 ['F107' '154.39896073501237' 'mated']
 ['F58' '176.26298202879767' 'mated']
 ['F79' '182.10083748948261' 'mated']
 ['F57' '202.28430589034815' 'absentdestroyed']
 ['F72' '235.64926645419948' 'mated']
 ['F25' '236.36486681609847' 'mated']
 ['F78' '250.93410462024252' 'destroyed']
 ['F30' '255.57169784352612' 'mated']
 ['F56' '272.2714089146076' 'absentdestroyed']]",0.0,2000.0,565.0,67.68786493028281,13.434448981353084,1407.0,238.8930851262945,51.6655054056704,288.0,48.49863292081971,10.310957694570035,12.0,1.2,0.12000000000000005,79.0,3.734113622661683,0.1778978052126198
3,0.054,8,360.118284600303,"[['5' '4.060316249450766' 'marauded']
 ['5' '7.445258922771586' 'presentdestroyed']
 ['5' '11.350473312858792' 'presentdestroyed']
 ['6' '12.091645705413955' 'marauded']
 ['4' '19.265895920006205' 'presentdestroyed']
 ['4' '26.599656944505348' 'marauded']
 ['6' '27.411075212007766' 'presentdestroyed']
 ['6' '29.539477227234144' 'presentdestroyed']
 ['4' '36.69026875257787' 'present']
 ['4' '42.40295136437465' 'present']
 ['6' '48.12372081774403' 'present']
 ['5' '49.38138115642154' 'present']
 ['6' '57.901611093105856' 'present']
 ['6' '58.640509312075' 'present']
 ['6' '63.40227552079766' 'present']
 ['6' '71.46039549537308' 'present']
 ['5' '106.56637621606173' 'marauded']
 ['6' '111.95205492701942' 'presentdestroyed']
 ['5' '116.60673426311605' 'present']
 ['5' '116.65303055941236' 'marauded']
 ['6' '131.72728080962492' 'marauded']
 ['6' '132.0068749057619' 'presentdestroyed']
 ['6' '136.08259310668774' 'presentdestroyed']
 ['4' '137.92701930586657' 'destroyed']
 ['6' '139.6802493359719' 'present']
 ['6' '153.3668551943558' 'present']
 ['4' '156.49266036012912' 'marauded']
 ['6' '162.4564109684471' 'destroyed']
 ['4' '164.22261130074753' 'presentdestroyed']
 ['6' '176.20606426811628' 'present']
 ['6' '181.87640073096017' 'present']
 ['4' '182.08408495162206' 'present']
 ['5' '187.85609402950072' 'present']
 ['5' '189.96207033444202' 'present']
 ['6' '191.52149103800664' 'present']
 ['5' '192.69736157972662' 'present']
 ['4' '194.4388922640544' 'present']
 ['4' '195.6230297821236' 'marauded']
 ['4' '198.6617706510374' 'presentdestroyed']
 ['4' '220.48415682142743' 'present']
 ['4' '221.00525737220576' 'present']
 ['5' '224.21315513847279' 'present']
 ['6' '224.24907372774084' 'present']
 ['4' '225.20865083472717' 'present']
 ['4' '234.62825613188124' 'present']
 ['4' '236.88491939981094' 'present']
 ['5' '240.52874255148404' 'present']
 ['5' '247.05598952980696' 'marauded']
 ['6' '263.22486767886386' 'present']
 ['4' '274.4563354490805' 'present']
 ['6' '280.27427784705895' 'marauded']
 ['6' '287.6210693803476' 'present']
 ['4' '296.8268973950685' 'marauded']
 ['5' '297.5236613323603' 'presentdestroyed']
 ['4' '303.0336708115869' 'presentdestroyed']
 ['5' '322.28479690142194' 'present']
 ['6' '335.9892562974751' 'present']
 ['6' '346.8789433216354' 'present']
 ['4' '359.56563675004037' 'present']]","[['F102' '19.9668680863462' 'mated']
 ['F31' '59.46207393614536' 'mated']
 ['F26' '109.50855315819015' 'destroyed']
 ['F105' '122.3861903005122' 'destroyed']
 ['F34' '169.37186295181218' 'mated']
 ['F29' '189.45472088655362' 'mated']
 ['F66' '191.75386808702245' 'mated']
 ['F87' '201.84191748891962' 'destroyed']
 ['F87' '201.88821378521592' 'destroyed']
 ['F87' '213.93451008151223' 'mated']
 ['F9' '216.3449343815844' 'mated']
 ['F49' '258.94777634538644' 'mated']]",1000.0,0.0,563.0,70.88227802355873,15.200724165180864,1303.0,217.6542023315286,45.763837605335404,387.0,66.90426491469394,14.658992252822681,12.0,1.2,0.12000000000000005,72.0,3.410039548587609,0.16289437585733868
4,0.054,4,360.6742179161804,"[['2' '0.28720374526793196' 'present']
 ['3' '21.649588625917797' 'present']
 ['5' '29.37661172122715' 'present']
 ['2' '33.50986253165' 'present']
 ['2' '36.348670097558646' 'present']
 ['5' '37.73519982369657' 'present']
 ['3' '39.352376606151566' 'present']
 ['5' '54.42608960285063' 'marauded']
 ['5' '59.47737839850892' 'presentdestroyed']
 ['3' '81.91374664154472' 'present']
 ['3' '106.45316572996998' 'marauded']
 ['3' '140.6795868233493' 'present']
 ['3' '148.5333648191301' 'present']
 ['6' '171.71011767838115' 'marauded']
 ['3' '177.27841479835902' 'presentdestroyed']
 ['5' '184.56665492828108' 'present']
 ['3' '208.76564863638646' 'present']
 ['5' '214.25021413932745' 'present']
 ['3' '235.70182964003172' 'present']
 ['3' '237.09254086111707' 'present']
 ['5' '238.87226803736792' 'marauded']
 ['5' '250.49986087730957' 'marauded']
 ['5' '273.67984089642385' 'present']
 ['5' '281.3305913133703' 'present']
 ['5' '281.3768876096666' 'present']
 ['5' '285.3822165641142' 'present']
 ['5' '287.25952986550647' 'present']
 ['3' '294.46486145179637' 'present']
 ['3' '295.70464960281845' 'present']
 ['5' '305.9078579792156' 'marauded']
 ['5' '309.37820278188656' 'presentdestroyed']
 ['3' '309.4133520277598' 'presentdestroyed']
 ['3' '328.8379283202403' 'present']
 ['3' '337.6562438290243' 'present']
 ['6' '337.67293747328335' 'present']
 ['6' '339.03553666429303' 'present']
 ['3' '347.5373388720279' 'present']]","[['F102' '19.9205717900499' 'absent']
 ['F104' '43.12125278234486' 'mated']
 ['F74' '109.23429502426842' 'absentdestroyed']
 ['F9' '216.32178623343626' 'absent']
 ['F60' '262.7628303536196' 'mated']
 ['F80' '265.40031152764936' 'mated']
 ['F63' '341.1483624448198' 'absent']
 ['F83' '350.7038707737696' 'absent']
 ['F54' '356.8017306071729' 'mated']]",1000.0,1000.0,562.0,70.48772531235483,14.498507908446054,1471.0,248.2250617351263,52.52520342713676,205.0,37.24415556998051,8.356994537986749,11.0,1.0999999999999999,0.11000000000000004,67.0,3.1402049594789894,0.14789094650205756
5,0.054,5,360.1465154654582,"[['2' '2.363858473386951' 'present']
 ['2' '4.972415452166749' 'present']
 ['4' '19.312192216302503' 'marauded']
 ['2' '20.71432958009789' 'presentdestroyed']
 ['4' '22.41330351324408' 'presentdestroyed']
 ['2' '23.342129956588842' 'presentdestroyed']
 ['3' '66.47867093381062' 'present']
 ['3' '68.0158421543202' 'present']
 ['4' '69.67958761089953' 'present']
 ['3' '71.39012032316316' 'present']
 ['3' '75.22104558786829' 'present']
 ['4' '78.33162131066246' 'marauded']
 ['4' '95.58345174634785' 'present']
 ['3' '98.04621662710596' 'present']
 ['3' '101.67827833653814' 'present']
 ['4' '103.48782155425356' 'present']
 ['2' '113.65868154178095' 'present']
 ['2' '115.82933520619812' 'present']
 ['2' '115.87563150249443' 'present']
 ['2' '116.06354427473512' 'present']
 ['3' '116.6729022723495' 'marauded']
 ['2' '128.45624125647802' 'present']
 ['2' '141.5817515947547' 'marauded']
 ['4' '144.6806268869381' 'presentdestroyed']
 ['2' '151.2898314355653' 'present']
 ['4' '153.64066954595822' 'present']
 ['3' '170.7466408392564' 'present']
 ['3' '179.7184850721175' 'present']
 ['4' '182.7786514560815' 'present']
 ['2' '192.00602127102897' 'present']
 ['2' '193.3190307467354' 'present']
 ['4' '197.16651757417367' 'present']
 ['4' '198.05739265504414' 'marauded']
 ['4' '215.8480211963293' 'present']
 ['3' '222.40659210945236' 'present']
 ['2' '229.5706714322526' 'present']
 ['2' '238.55390472017294' 'present']
 ['3' '239.08448334935173' 'present']
 ['2' '260.94232156747387' 'present']
 ['3' '261.93525756253325' 'marauded']
 ['2' '264.44731693896216' 'presentdestroyed']
 ['4' '268.7358560391641' 'presentdestroyed']
 ['2' '280.9041956507152' 'present']
 ['2' '292.36031368137304' 'present']
 ['2' '296.2040889905997' 'present']
 ['4' '297.59442435882414' 'present']
 ['4' '320.26645060556234' 'present']
 ['3' '329.61554173615264' 'marauded']
 ['2' '333.54854115857546' 'presentdestroyed']
 ['3' '349.10114124025125' 'present']
 ['2' '352.6388621330695' 'present']]","[['F102' '19.94371993819805' 'destroyed']
 ['F21' '113.58670136500437' 'mated']
 ['F105' '122.36304215236405' 'absentdestroyed']
 ['F44' '127.26401093122149' 'mated']
 ['F29' '189.43157273840546' 'absent']
 ['F87' '201.91136193336408' 'destroyed']
 ['F17' '214.80402129313856' 'mated']
 ['F78' '250.95725276839067' 'mated']
 ['F60' '262.73968220547147' 'absentdestroyed']
 ['F80' '265.3771633795012' 'destroyed']
 ['F63' '341.17151059296793' 'mated']]",1000.0,2000.0,566.0,70.73371494628289,15.877649788477855,1441.0,241.77698925928772,51.508582192263475,258.0,42.879177553351866,8.930848461258144,14.0,1.4000000000000001,0.14000000000000007,71.0,3.325390144664175,0.15646433470507534
6,0.054,11,360.1531838576887,"[['9' '2.357894310418099' 'present']
 ['3' '11.886704227533102' 'present']
 ['9' '19.529803826476016' 'marauded']
 ['9' '40.56191007332943' 'present']
 ['9' '40.9027956843547' 'present']
 ['9' '55.52180527916783' 'present']
 ['3' '82.96087959144941' 'present']
 ['3' '105.39190779844867' 'present']
 ['3' '115.97715408525238' 'present']
 ['9' '121.67288288354186' 'present']
 ['9' '123.81575551326031' 'present']
 ['9' '129.52298401231246' 'present']
 ['3' '141.89927067658786' 'present']
 ['9' '142.1596498922699' 'present']
 ['3' '142.67846196610137' 'marauded']
 ['3' '155.2711503409279' 'present']
 ['9' '162.9132459066001' 'marauded']
 ['3' '173.4248595665368' 'present']
 ['3' '178.92717554244362' 'present']
 ['9' '185.11989112101318' 'present']
 ['9' '228.44735842070216' 'present']
 ['3' '232.81423386438934' 'present']
 ['9' '233.34500526506451' 'present']
 ['9' '234.39408350337297' 'marauded']
 ['9' '242.17467131494485' 'marauded']
 ['3' '268.84208745894125' 'present']
 ['3' '276.23410146345077' 'present']
 ['9' '286.1006247821657' 'present']
 ['9' '312.7588098852152' 'present']
 ['3' '315.4023385914889' 'present']
 ['3' '326.21764608284104' 'present']
 ['3' '331.1369298420188' 'present']
 ['9' '334.69378143729006' 'present']
 ['3' '349.7379187533367' 'present']
 ['3' '355.2794748162845' 'present']]","[['F0' '43.51763807979031' 'mated']
 ['F42' '71.54005025713333' 'mated']
 ['F24' '72.14705213757416' 'mated']
 ['F5' '99.34448251827999' 'mated']
 ['F59' '103.45902219990228' 'mated']
 ['F14' '104.26371935969668' 'absent']
 ['F105' '122.31674585606774' 'absent']
 ['F105' '134.40933844866035' 'mated']
 ['F16' '144.73070823403518' 'destroyed']
 ['F87' '201.81876934077147' 'absent']
 ['F87' '201.86506563706777' 'absent']
 ['F72' '235.57982200975502' 'destroyed']
 ['F49' '258.9246281972383' 'absent']
 ['F7' '287.8668437020959' 'mated']
 ['F76' '292.3826574004469' 'mated']
 ['F103' '299.4739445758453' 'mated']
 ['F33' '314.92863762368484' 'mated']
 ['F8' '343.2180618461217' 'mated']]",2000.0,0.0,561.0,69.15861044662459,14.996962797771335,1491.0,254.85132220944047,55.158286360651594,181.0,30.555164557455,6.439133630430217,14.0,1.4000000000000001,0.14000000000000007,89.0,4.177900031811078,0.19718792866940987
7,0.0,8,360.0633778937382,"[['6' '4.715097717779823' 'present']
 ['6' '8.85896952304615' 'present']
 ['6' '14.117183600248401' 'present']
 ['6' '14.717505626120742' 'present']
 ['6' '35.81343936333889' 'marauded']
 ['6' '40.983431859654544' 'presentdestroyed']
 ['6' '44.9405830289534' 'present']
 ['6' '62.03059304418847' 'present']
 ['6' '71.1120095248562' 'present']
 ['6' '72.20580448450916' 'present']
 ['6' '74.5841422370985' 'present']
 ['6' '80.77103623749326' 'marauded']
 ['4' '91.37608836813415' 'present']
 ['4' '100.18935915922744' 'present']
 ['11' '101.96128068947871' 'present']
 ['4' '102.18422970700465' 'present']
 ['4' '103.14157513555507' 'present']
 ['6' '105.97673324091087' 'present']
 ['6' '133.1134272515157' 'present']
 ['4' '136.0791448594274' 'present']
 ['11' '141.45476779415569' 'marauded']
 ['6' '150.10850634923383' 'present']
 ['6' '155.94562532053897' 'present']
 ['6' '175.98182877590415' 'present']
 ['4' '213.4173418097069' 'present']
 ['6' '215.04470102317438' 'present']
 ['4' '230.68578241427537' 'present']
 ['4' '246.5024743580122' 'marauded']
 ['4' '246.91152417907347' 'presentdestroyed']
 ['6' '250.3838768990563' 'presentdestroyed']
 ['6' '252.5798032785504' 'presentdestroyed']
 ['6' '259.28000608810396' 'present']
 ['6' '260.5076069401835' 'present']
 ['4' '263.6980827993487' 'present']
 ['6' '273.8583437500357' 'present']
 ['6' '273.904640046332' 'present']
 ['4' '273.99352673265946' 'present']
 ['6' '308.6308844863229' 'marauded']
 ['6' '312.03336740421344' 'presentdestroyed']
 ['6' '320.5011518347901' 'marauded']
 ['6' '324.3701675923965' 'presentdestroyed']
 ['4' '331.46694943926724' 'marauded']
 ['11' '343.9241327945923' 'present']
 ['4' '347.593475391049' 'present']
 ['6' '356.3797036209844' 'present']]","[['F74' '109.25744317241657' 'mated']
 ['F45' '118.93001486611311' 'mated']
 ['F105' '122.29359770791959' 'absent']
 ['F65' '135.30145768094332' 'mated']
 ['F95' '140.72994408431634' 'mated']
 ['F92' '148.2293780149184' 'destroyed']
 ['F92' '148.27567431121471' 'destroyed']
 ['F77' '183.14703662567547' 'mated']
 ['F37' '208.5836195813708' 'mated']
 ['F15' '222.38815128798518' 'mated']
 ['F36' '295.4274668048752' 'mated']]",2000.0,1000.0,576.0,74.06844055859561,16.054190478520344,1408.0,243.04060749691843,52.86983755479199,244.0,43.03555625941011,9.440923474081302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3954010566511,"[['11' '1.1554228481889681' 'present']
 ['9' '7.360323487613966' 'present']
 ['6' '9.350624883212141' 'present']
 ['11' '22.848458869806564' 'present']
 ['6' '33.84999063219156' 'present']
 ['3' '36.65124576125035' 'present']
 ['11' '38.77620441429623' 'present']
 ['5' '39.65799604390388' 'present']
 ['6' '43.69595581417883' 'present']
 ['5' '49.28878856382896' 'present']
 ['11' '51.01883374997092' 'marauded']
 ['5' '62.00929891989077' 'present']
 ['11' '69.96901527300577' 'present']
 ['11' '72.52206391663866' 'present']
 ['11' '76.17310228857718' 'present']
 ['6' '77.80397364292723' 'present']
 ['5' '92.12517254266162' 'present']
 ['6' '92.21779948585119' 'present']
 ['5' '95.85041234299024' 'present']
 ['11' '98.97728829312594' 'present']
 ['3' '101.32089075872484' 'present']
 ['5' '104.3710184455785' 'present']
 ['11' '106.92125613154414' 'present']
 ['11' '109.5773420931578' 'present']
 ['5' '114.7096239817202' 'present']
 ['5' '128.7678311802215' 'marauded']
 ['6' '136.89188653207995' 'present']
 ['11' '140.7526937635421' 'present']
 ['11' '150.15083401026112' 'marauded']
 ['11' '154.67576477260434' 'destroyed']
 ['5' '167.93969511663255' 'present']
 ['4' '181.47797187703054' 'present']
 ['5' '183.79828925146253' 'marauded']
 ['11' '185.11001629628834' 'presentdestroyed']
 ['11' '187.2496183612273' 'presentdestroyed']
 ['6' '189.22802994316862' 'presentdestroyed']
 ['11' '195.44822101153454' 'present']
 ['6' '196.86957305048773' 'present']
 ['11' '201.17885112638893' 'present']
 ['11' '227.71594664153358' 'present']
 ['5' '228.6973774523493' 'present']
 ['11' '234.1239236898236' 'marauded']
 ['5' '245.19258988758415' 'present']
 ['11' '246.9871174605251' 'present']
 ['6' '255.4689894797229' 'marauded']
 ['5' '259.78281111899616' 'presentdestroyed']
 ['11' '273.07819824010653' 'marauded']
 ['11' '273.8460163265409' 'presentdestroyed']
 ['6' '281.46578049507684' 'marauded']
 ['5' '284.3540331050055' 'presentdestroyed']
 ['5' '285.4285128604105' 'presentdestroyed']
 ['11' '296.74788997120936' 'marauded']
 ['5' '299.6953312414397' 'destroyed']
 ['5' '306.7027434273486' 'marauded']
 ['6' '310.93204082369436' 'presentdestroyed']
 ['11' '314.80325868168563' 'present']
 ['11' '320.10283129728845' 'marauded']
 ['5' '328.48655880781024' 'present']
 ['6' '338.10250144210096' 'present']
 ['6' '342.3219979592662' 'present']
 ['11' '342.85936551832145' 'present']
 ['5' '346.86692227885817' 'present']
 ['6' '350.0670283485425' 'present']]","[['F18' '27.87163548220638' 'mated']
 ['F14' '104.28686750784483' 'mated']
 ['F105' '122.33989400421589' 'absent']
 ['F44' '127.24086278307334' 'absent']
 ['F65' '135.27830953279516' 'destroyed']
 ['F16' '144.75385638218333' 'mated']
 ['F92' '148.20622986677026' 'absent']
 ['F92' '148.25252616306656' 'absent']
 ['F50' '174.71549325495906' 'mated']
 ['F57' '202.33060218664446' 'mated']
 ['F75' '202.73855792418232' 'mated']
 ['F68' '218.8374190943533' 'mated']
 ['F86' '222.84026412558276' 'mated']
 ['F62' '226.24624850121052' 'mated']
 ['F70' '227.11934376093325' 'mated']
 ['F11' '231.54818770750234' 'mated']
 ['F72' '235.60297015790317' 'destroyed']
 ['F25' '236.31857051980217' 'destroyed']
 ['F80' '265.35401523135306' 'absent']
 ['F76' '292.3595092522987' 'absent']]",2000.0,2000.0,566.0,72.29294276552626,14.953523179368302,1300.0,220.76994817202484,47.7339681607964,394.0,66.97838121908084,14.594585798476274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2358993101454,"[['11' '9.25892871914' 'present']
 ['11' '9.424049187468833' 'present']
 ['6' '11.13001418551235' 'present']
 ['11' '23.24130070720413' 'marauded']
 ['11' '28.525882706331064' 'presentdestroyed']
 ['6' '49.808325165796354' 'present']
 ['6' '65.39950438819285' 'marauded']
 ['6' '78.81999483013543' 'present']
 ['6' '96.8002243516229' 'marauded']
 ['11' '111.49310779345889' 'marauded']
 ['6' '113.91289210033497' 'destroyed']
 ['11' '120.02590057729844' 'presentdestroyed']
 ['11' '130.28635129493216' 'marauded']
 ['6' '137.28716240087172' 'presentdestroyed']
 ['11' '153.4662580999478' 'present']
 ['11' '153.97437684847665' 'marauded']
 ['6' '176.37012715237967' 'present']
 ['6' '176.41642344867597' 'present']
 ['6' '187.58142563791415' 'present']
 ['11' '199.932972189352' 'marauded']
 ['11' '204.49261203658625' 'presentdestroyed']
 ['6' '210.50361458380013' 'present']
 ['11' '213.33115542973889' 'marauded']
 ['11' '225.27173410122387' 'present']
 ['11' '226.31666060475666' 'present']
 ['6' '226.40896267335876' 'present']
 ['11' '247.38465875872015' 'present']
 ['11' '247.8791914831143' 'marauded']
 ['6' '265.84337069395866' 'present']
 ['6' '267.6194220945412' 'present']
 ['11' '274.2639483734681' 'present']
 ['6' '293.2342916954026' 'present']
 ['11' '308.10741355000636' 'present']
 ['6' '315.2264905645261' 'marauded']
 ['6' '321.3208185441392' 'presentdestroyed']
 ['6' '342.17570166296986' 'marauded']
 ['11' '353.64907260845143' 'present']
 ['11' '356.6657662038083' 'present']
 ['6' '358.9946548271531' 'present']]","[['F39' '23.82629452233089' 'destroyed']
 ['F84' '53.04644559619764' 'mated']
 ['F1' '70.98693057505045' 'destroyed']
 ['F97' '75.29806330171448' 'mated']
 ['F59' '103.43587405175413' 'destroyed']
 ['F16' '144.70756008588702' 'absent']
 ['F96' '155.15514956905338' 'absentdestroyed']
 ['F106' '167.22633875810922' 'mated']
 ['F35' '191.58798715018628' 'mated']
 ['F51' '195.17417814188158' 'mated']
 ['F12' '222.70760778138234' 'mated']
 ['F19' '224.477414778466' 'absent']
 ['F69' '238.7402030384827' 'mated']
 ['F91' '281.15955857433' 'absent']
 ['F100' '285.6356995671034' 'mated']
 ['F20' '298.08870775761284' 'mated']
 ['F94' '335.55407569890576' 'mated']
 ['F67' '350.0798580194961' 'absentdestroyed']]",3000.0,0.0,553.0,73.61224480491039,14.917357026909338,1288.0,215.95241670565068,45.55059236044756,390.0,67.066068526158,14.256721822927732,8.0,0.7999999999999999,0.08000000000000002,59.0,2.789011142922188,0.13288751714677643
