id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.186453697,1538.20990041,1250.02668498,558.0,73.2987509098,15.5914958413,1654.0,282.251614345,60.3564685903,26.0,4.01542783502,0.914144713709,3.0,0.3,0.03,10.0,0.21184474769,0.00487686155427
1,0.0,6,360.171901773,2105.15929625,372.867606387,571.0,70.9097212296,14.8806510616,1665.0,280.835501915,59.3058272912,48.0,8.26292454207,1.83099563619,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,360.249335957,1345.18592826,199.322401241,570.0,68.3322954836,13.7784004935,1620.0,279.039376993,59.9100022679,74.0,12.2183495652,2.61049193406,3.0,0.3,0.03,12.0,0.190104585449,0.00380552087327
3,0.009,13,360.159366566,680.224162832,271.035049666,577.0,69.5419092438,13.9782936246,1645.0,278.028511384,59.6054331359,72.0,12.1891707746,2.61709056635,2.0,0.2,0.02,12.0,0.213186536874,0.0047732939878
4,0.009,16,360.150748814,639.754069777,1903.37179811,564.0,71.5965429832,15.043092132,1657.0,284.169097065,61.1655352693,28.0,4.2911400686,0.947302480841,0.0,0.0,0.0,10.0,0.184366100659,0.00388939425112
5,0.0,4,360.159126413,2059.22213283,1416.73441153,549.0,73.1750895939,17.1435803851,1619.0,274.84706329,59.3318247492,69.0,12.0837588959,2.70555975811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.285006006,1511.81146469,1534.04633485,570.0,69.2347653746,14.184050749,1694.0,282.902893185,60.2256422311,59.0,8.06699595894,1.49806228652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.250710908,430.03500865,993.364474619,563.0,71.6698247884,14.927941427,1681.0,283.880613907,61.317040519,25.0,4.01486164861,0.75404782131,2.0,0.2,0.02,11.0,0.240864382613,0.00706810216698
8,0.009,3,360.564096387,2006.36615216,695.267825762,569.0,66.8840713811,13.213103292,1688.0,283.864582698,60.2354549456,44.0,8.2692025359,1.94169425655,5.0,0.5,0.05,19.0,0.490678835418,0.0169405935795
9,0.009,8,360.790487593,6.64606226203,1369.59366904,565.0,68.7665677692,14.2200091924,1723.0,291.121729571,62.6685020918,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.266143314165,0.00773005853811
