id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.478769851,1622.78643565,452.444740009,572.0,73.7674862418,15.6227541002,1668.0,277.617813321,58.3648582714,49.0,8.14187859089,1.56605811922,1.0,0.1,0.01,17.0,0.486499908763,0.0160844105129
1,0.009,2,360.043750488,344.474004479,1022.95298228,564.0,72.721547651,15.6602648644,1613.0,274.249106935,59.0171499862,74.0,12.3614563886,2.68297000697,3.0,0.3,0.03,19.0,0.45103194587,0.0125857298538
2,0.0,11,360.270611751,1395.17103574,501.495245857,572.0,71.0460662221,14.703129962,1644.0,272.289788512,57.3443827188,97.0,16.6681308008,3.57393784224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.189083628,905.216556732,1289.77441562,570.0,66.348760498,13.3096031798,1709.0,285.084406762,60.4892941165,46.0,8.12099448784,1.76748974671,3.0,0.3,0.03,14.0,0.196483819918,0.00421211446544
4,0.009,8,360.037245343,1413.21211462,211.50733103,570.0,72.3198916473,15.5500516254,1654.0,279.196394679,59.2366259153,52.0,8.02189176257,1.56758005648,3.0,0.3,0.03,21.0,0.314877756818,0.00622466140046
5,0.009,10,360.371075641,1548.27755938,917.777068258,567.0,71.3795137635,15.3990393624,1658.0,279.914907727,59.3835244038,49.0,8.37575106028,1.75866241815,1.0,0.1,0.01,12.0,0.288753024058,0.00931999868336
6,0.009,10,360.109250624,1319.37236042,339.690866292,558.0,72.9195298363,15.5320723951,1597.0,273.831287212,58.9796241824,67.0,12.2406834549,2.88758735989,7.0,0.7,0.07,25.0,0.438125632121,0.00966297236885
7,0.0,9,360.2761153,769.97987997,1358.59805708,562.0,74.2159877146,15.7281498468,1666.0,281.642297436,60.1615371635,25.0,4.29355744624,1.00555760442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.128392708,553.512809515,86.6537595001,573.0,72.5603754634,15.4966620696,1688.0,282.886506278,60.2307786146,30.0,4.09378527637,0.706096960623,1.0,0.1,0.01,13.0,0.363363128065,0.0112837108199
9,0.0,10,360.330979388,1610.86746453,1268.89602909,557.0,73.1885141218,15.85925482,1593.0,266.283295936,56.9333489813,117.0,20.5419237568,4.53966548195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.900597625,1298.38298794,375.614872868,571.0,73.0584640398,16.0643771863,1661.0,278.837413993,59.4989535432,55.0,8.22397820838,1.5090169304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.528740411,1715.960296,2092.07935685,554.0,70.375542105,15.4617319827,1726.0,289.01901361,60.936825155,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.289431423186,0.00700124594532
12,0.0,13,360.122497655,768.738748045,1330.82148087,565.0,70.8113029279,14.7904165024,1697.0,281.157847636,59.1910676528,45.0,8.24116842837,1.78680659156,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.467417958,156.204135625,855.126403871,555.0,71.4598449534,15.2599977553,1623.0,275.586323768,58.6864266693,74.0,12.2254913417,2.48417396922,4.0,0.4,0.04,14.0,0.335425766885,0.00972451347585
14,0.009,15,360.21275043,741.339522018,614.112734611,574.0,66.7908615932,12.9285228366,1720.0,292.675560848,62.4414734237,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.37578457388,0.0101602687268
15,0.009,11,360.363512403,878.850662473,1197.04434791,575.0,69.3427402366,13.9123250932,1660.0,282.207740471,61.2048270886,50.0,8.20950914004,1.61873607173,0.0,0.0,0.0,15.0,0.342004023303,0.00993171734168
16,0.009,8,359.892266844,1623.18986275,890.092275989,557.0,72.6237055117,14.8353572118,1524.0,258.210813102,54.917474141,169.0,28.8892756068,6.31695892747,2.0,0.2,0.02,11.0,0.200430157608,0.0048877954695
17,0.009,9,360.285499818,1417.89907866,791.560568504,557.0,68.1735212822,14.709657311,1644.0,282.83390188,62.4039898416,46.0,8.21372082328,1.76356325846,5.0,0.5,0.05,14.0,0.319611188826,0.0088764082715
18,0.0,3,360.100876652,252.76679755,1422.46923992,567.0,69.4472361538,14.7143295923,1621.0,276.638114684,59.9208097114,88.0,13.9774004857,2.84685769948,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,10,360.859163213,355.05169527,1488.32757042,569.0,71.4770941556,14.9412697873,1639.0,279.7510376,59.9252385572,49.0,8.12473782879,1.65393051381,4.0,0.4,0.04,23.0,0.468429822253,0.0116164826994
20,0.009,6,359.8965587,60.3223697844,1749.4583323,574.0,71.3182418997,15.1247979665,1640.0,284.335943816,61.540721404,23.0,4.00828180414,0.898395925117,2.0,0.2,0.02,10.0,0.206642291286,0.00489567902096
21,0.009,14,359.916386414,874.571852244,1297.08587373,563.0,74.663006997,16.3378480323,1625.0,276.828281206,59.5079264966,45.0,8.10503193761,1.8619772732,1.0,0.1,0.01,17.0,0.40908701893,0.0125840516029
22,0.0,11,360.031469719,673.682572657,726.73064041,568.0,72.1465222306,14.3567533032,1680.0,284.189642334,60.5141561922,24.0,4.00442038602,0.852487559854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,4,359.794080055,1928.75238445,1712.23848754,560.0,73.149230639,14.927130848,1615.0,274.182850736,58.9382000293,79.0,12.2253053898,2.43257556616,1.0,0.1,0.01,15.0,0.361426262451,0.0114624521455
24,0.009,13,359.961953128,1656.37471632,1048.06545198,572.0,70.3407427114,14.4229434073,1735.0,289.345369423,61.0373656292,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.386213718474,0.0117517975365
25,0.009,13,360.364412575,1241.96339717,824.315943865,571.0,70.3465641116,14.9304562589,1555.0,264.455337825,56.6366875805,155.0,24.5814544484,5.1020109697,4.0,0.4,0.04,17.0,0.39567676668,0.0117570242018
26,0.009,10,360.030345943,208.077174112,1465.00697544,551.0,72.2633178738,15.4283100536,1628.0,278.939284788,61.1271860205,48.0,8.30470159495,1.72596686623,2.0,0.2,0.02,17.0,0.401892201056,0.0114552901566
27,0.009,7,360.343001959,1286.60752513,93.3505694246,581.0,67.6949453614,13.5668246349,1701.0,287.830380361,61.4373095941,30.0,4.27147553376,0.852305805757,1.0,0.1,0.01,12.0,0.258194293595,0.00733091717133
