id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.14311931,1239.78300662,878.43879921,567.0,72.511276223,14.9982147031,1705.0,283.518338303,60.1265897917,24.0,4.16440005338,0.916126469854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.177467727,1228.14597037,1472.32129424,567.0,71.7374586599,15.4115855954,1615.0,275.237237931,59.5228236174,75.0,12.623082735,2.68414359672,1.0,0.1,0.01,15.0,0.337057871151,0.00929204633892
2,0.009,14,360.228237513,1960.48049326,1413.40739785,569.0,71.2179545454,14.1483246001,1673.0,284.203576311,61.0436141583,28.0,4.0142721789,0.71185468118,4.0,0.4,0.04,17.0,0.299524228922,0.00614198154059
3,0.0,12,360.228443656,900.918396491,1130.5956416,556.0,68.3431678667,15.391412051,1688.0,291.924375011,63.6371273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,359.70951614,379.690208706,947.93620097,575.0,75.8720834488,16.8047736799,1602.0,267.160790876,55.9895123503,95.0,16.2055918423,3.35354987492,2.0,0.2,0.02,21.0,0.563221507409,0.0172115844598
5,0.009,11,359.838655808,678.893760419,1188.45293496,571.0,68.2869041922,13.0550365896,1700.0,290.948020087,62.5845684898,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.417681270747,0.0141832466489
6,0.009,11,360.05176616,1489.54293637,1562.40652646,567.0,70.1528924153,15.4440684771,1687.0,289.210266522,62.0436693199,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.270960713278,0.00790206324451
7,0.0,5,360.023684764,2244.76115688,1021.39379848,562.0,74.4575359306,15.1334910129,1639.0,277.388975654,59.0488589859,49.0,8.20149269753,1.67002171613,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,359.924120823,2082.83988246,369.083564741,571.0,74.0347557606,16.4575684294,1652.0,281.768496037,60.4376961642,19.0,4.06462499203,1.15389981532,1.0,0.1,0.01,7.0,0.100537660841,0.00168053095633
9,0.009,6,360.695363582,391.897305397,307.00024356,569.0,68.1547979098,13.2466474492,1615.0,271.31756232,57.6588862576,120.0,20.4000079113,4.53942098806,1.0,0.1,0.01,16.0,0.233339982583,0.00490638596013
10,0.009,13,360.466801448,1105.6685513,389.550894597,569.0,71.8462301384,15.4458950146,1644.0,279.499826964,60.2644019494,57.0,8.22652150598,1.56749154764,3.0,0.3,0.03,13.0,0.241219507844,0.00631187900714
11,0.0,4,360.889450088,317.047730509,2054.00464945,564.0,72.0023626299,14.719950423,1588.0,271.30572577,58.0441909953,96.0,16.8830021328,3.7312697272,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.471130256,1954.10498472,148.038493096,563.0,67.8735887717,13.4852063007,1715.0,291.363494269,62.9528531649,0.0,0.0,0.0,4.0,0.4,0.04,26.0,0.443644786098,0.0125302885048
13,0.0,11,360.551541933,1608.57088284,1763.12625734,564.0,66.512121682,13.0125074939,1695.0,285.17656151,61.2795545231,47.0,8.37801966602,1.86472065799,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,359.944102755,233.59735135,242.4166119,560.0,71.9605139124,15.9733737938,1605.0,279.193021593,60.6417959939,49.0,8.44996815641,1.88249432071,2.0,0.2,0.02,18.0,0.291931443633,0.00836374870843
15,0.009,11,360.370307771,428.378551219,2088.64647109,560.0,75.5849669116,16.6362695002,1700.0,283.863234238,59.7410435228,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.449934203868,0.0169108725782
16,0.0,5,360.070503874,1611.08081751,1799.97017077,573.0,76.8310683072,16.8474679714,1668.0,279.082991104,59.9600640154,26.0,4.09055108074,0.792142248218,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.111719249,264.309869493,1957.93351887,562.0,76.9912703984,17.5867783228,1663.0,282.678211753,61.1677309691,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.229383117354,0.00731719459241
18,0.0,9,360.304612749,898.156843165,309.441918508,566.0,74.8955963,15.4385728147,1671.0,281.15928207,60.4499283149,25.0,4.01348295999,0.879690454803,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.99502108,200.842943482,385.525969321,565.0,71.9145365596,15.629318443,1677.0,279.906918956,59.7528852967,55.0,8.33216592961,1.62949082243,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,7,360.236547622,1115.99593111,662.321375011,562.0,70.1403607367,14.2015439166,1601.0,273.023341582,59.1321579242,92.0,16.3068735133,3.44378798153,3.0,0.3,0.03,13.0,0.233280400274,0.00562863521134
21,0.009,4,360.242902009,1170.29274916,1953.33876212,569.0,72.9267799854,15.4843267172,1669.0,282.287227294,60.4758989846,22.0,4.25905738769,0.976878444274,3.0,0.3,0.03,11.0,0.229378273701,0.00738046688064
22,0.009,3,360.094767711,1888.76264361,904.013086642,569.0,69.2061700313,13.654455022,1659.0,282.521171246,60.9982704036,45.0,8.02645743684,1.77942078498,1.0,0.1,0.01,9.0,0.211538251814,0.00574037824931
23,0.009,8,359.875279725,311.668808381,17.9034912145,572.0,71.8638223598,15.3431573923,1713.0,286.996568937,60.6181840894,0.0,0.0,0.0,7.0,0.7,0.07,23.0,0.493730757187,0.0154220653868
24,0.009,6,360.199412041,1296.74648457,2048.01411861,563.0,73.6740075595,16.4688905466,1653.0,277.752586589,59.3819240291,50.0,8.23729566763,1.63435299881,1.0,0.1,0.01,11.0,0.257552671581,0.00819131644637
25,0.009,7,360.550737296,823.947452766,110.522133711,560.0,72.7115153037,15.7820495531,1642.0,278.826126725,60.3949250672,54.0,8.16883103177,1.61337127675,1.0,0.1,0.01,12.0,0.23479443115,0.00569970813785
